rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.098568745,455.40806572569136,377.6429995845467,0.0712890625,5.61513,426.6037,1765.9664,2896.5925,579.4893
0.1363752,455.0699648891037,376.4207020674256,0.11376953125,5.582155,1905.8738,7282.097,9331.561,2421.2139
0.13659059,489.257312979376,372.56212150258006,0.14404296875,5.6603394,3726.416,6555.323,3084.185,6353.973
0.10505254,501.0218457768918,364.5946204373111,0.1474609375,5.647483,2091.9722,3440.8164,1206.6809,4492.391
0.09670525,494.3627736671434,358.43257812965015,0.14697265625,5.6097064,130.28056,137.92381,104.67643,195.50842
0.023118604,469.45114585656574,360.8870812014714,0.13427734375,5.537313,334.7519,134.17781,110.766335,209.4406
0.023094608,415.14900468271975,368.8123060944923,0.14453125,4.7994986,250.59352,63.974113,32.461296,55.20159
0.01929437,363.15010642980644,371.96890386286947,0.13232421875,4.884343,66.988594,57.95125,17.50068,8.768091
0.012900722,383.05932876231185,362.3129950608737,0.1513671875,5.186114,67.15651,60.105267,35.48376,13.974951
0.01745706,422.88310898873306,401.7857007972505,0.14501953125,4.9507055,39.500477,16.383026,9.46706,8.614771
0.016221527,348.6357533469919,360.60910086603513,0.13818359375,4.207032,211.12386,22.443766,13.947932,15.179923
0.025398955,374.9732123571472,329.70193448836716,0.1396484375,4.876111,269.26038,70.67905,60.4873,57.19331
0.072442316,423.2340941180306,312.3581932971961,0.13134765625,5.6590977,135.73601,287.82098,216.68428,188.68803
0.08658811,426.0355782640559,327.5853343607013,0.13427734375,5.3333607,219.68625,2011.2892,2044.3564,526.1949
0.08736123,412.9511778628441,319.954861400531,0.134765625,5.224277,528.52405,6328.3833,5645.0054,1187.3278
0.08504551,360.92854702657996,301.14787845518686,0.13232421875,5.177266,484.1725,2065.0002,1500.7968,248.21712
0.051845167,351.01859970259767,352.3744987120716,0.13623046875,5.0884304,125.89383,95.28761,66.32863,12.769925
0.015580246,424.77169655875355,397.5791069249602,0.162109375,5.3210554,39.83371,61.290474,29.586605,13.885802
0.012784472,473.0254052420175,430.89068986204967,0.1640625,5.17427,25.552229,24.367817,11.273818,10.375102
0.012194535,445.77902940854307,482.37818453166386,0.1806640625,3.864568,100.92422,3.9610908,0.9126518,7.0314445
0.012353502,398.9532014110253,468.0854406675273,0.181640625,3.7574172,103.07413,4.2071743,1.1471511,4.6180425
0.012243265,373.88305248938167,376.284730270544,0.181640625,5.1409655,40.04282,30.559305,17.675495,5.4191985
0.014918986,346.03014766654456,358.7110860525544,0.17333984375,4.9183598,66.21094,34.78189,20.0778,5.379863
0.016234595,319.6543916573873,424.2841176457929,0.13818359375,3.7094631,123.66961,4.8077645,1.4224381,2.361597
0.015446651,224.71386570516262,360.21716121373015,0.13427734375,3.4732363,371.30368,8.77959,0.8113398,1.798511
0.016112313,308.8337099404947,369.8046126844413,0.1064453125,4.16394,95.23326,13.73311,11.346299,1.8904738
0.010931774,329.73539962899997,343.2328466423049,0.12158203125,5.0083723,64.18645,35.77022,34.47239,4.1105237
0.017387485,371.414142554789,420.73813138646017,0.12841796875,4.413235,41.173355,7.73047,6.7736287,1.9353689
0.016185489,234.3887933876141,382.1997591271804,0.1416015625,3.4666984,369.3957,9.43426,0.37619707,1.268589
0.017752748,269.55413844313904,382.8841100477418,0.158203125,3.6116548,304.40964,9.991293,2.8380907,2.453809
0.017892754,362.6257283912313,343.4811297580866,0.16015625,5.119264,52.490005,43.691864,36.180786,8.051423
0.014012256,365.30724062615286,344.89042061097376,0.166015625,5.134231,43.863102,34.411896,32.4488,7.2960253
0.014968323,362.1732732150598,389.10604593372807,0.1474609375,4.1992455,78.57876,7.155186,9.459429,4.040325
0.013585766,277.026153556954,367.1221121911305,0.1533203125,3.5295367,250.84177,8.37937,5.408736,2.674064
0.014155385,343.9727003015114,377.2992293799055,0.14013671875,4.39526,65.42834,17.898724,8.332848,3.2875946
0.010127134,367.03087671302416,357.07566110881805,0.1728515625,5.017754,48.21989,42.688683,22.529528,8.125288
0.01356039,436.88701288381714,427.468166055018,0.1728515625,4.462892,37.976887,11.021934,5.070509,6.1158075
0.0122136725,356.00589966053997,432.35076534792006,0.17578125,3.5846152,194.73985,4.170377,1.420359,6.3939905
0.013913696,380.1007081816796,425.9034527106963,0.1748046875,3.832347,125.56685,5.878168,3.1353745,6.895338
0.0140225,400.06020784540607,376.2058056668325,0.1572265625,5.1943197,48.790604,36.35782,24.940458,11.568328
0.016955143,415.94767365242546,398.1251275222791,0.166015625,5.0360837,44.52815,26.57064,17.425524,9.245721
0.017084396,339.81506111869163,444.9838135056665,0.1552734375,3.5975401,187.27423,5.2459135,1.1113079,2.867959
0.016829945,257.6186799812201,406.37193390263394,0.15185546875,3.4184706,404.11942,7.2250104,0.43838018,1.85965
0.016824894,317.18202019759457,373.21451329772736,0.14404296875,4.384006,76.289375,21.691864,11.420926,1.8820406
0.009555657,313.78340407246384,327.01734526424667,0.1474609375,4.949517,53.56825,44.663208,24.485415,3.5706964
