rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06024177,503.80055822931524,475.6946825824966,0.0703125,5.0626793,2973.722,709.7839,582.0947,354.52026
0.06524253,452.2806182771051,427.94134535170673,0.11328125,5.022481,2157.8015,1018.5301,374.63693,405.90826
0.067942426,372.0230857689224,350.2988331173019,0.1552734375,4.8434005,1127.1526,816.0706,161.41098,195.14856
0.04792761,373.57737084758645,399.8019061221206,0.19921875,4.1222134,1584.9734,167.87262,38.132233,111.42575
0.06224904,494.79546917822506,411.0238771209332,0.2119140625,5.1163335,879.37854,274.01828,106.12089,402.81732
0.05741836,429.5234921824633,392.17992602586327,0.19775390625,4.9379497,3122.2422,1049.4619,294.37766,748.0758
0.06325523,482.5184978486776,394.0600196391635,0.1650390625,5.1958127,1321.5779,374.85428,185.27634,670.0838
0.061742526,363.37913639739094,380.8354747602779,0.111328125,4.441824,755.6379,172.3597,19.18471,86.57513
0.05043677,164.9815786475444,249.0756784137641,0.087890625,4.0171328,1781.8815,422.61496,11.828339,3.6853678
0.05935299,239.26358682752715,279.5212603074461,0.08154296875,4.483093,1114.2365,429.97668,66.04844,20.620523
0.050185487,232.3419478734985,251.61358148354446,0.09375,4.6360264,3151.567,1434.3141,244.67363,68.36034
0.04987629,247.65343324850255,278.1117862670997,0.09228515625,4.63357,835.4211,376.86963,62.668114,23.324448
0.038207125,365.3066483047005,368.50987694606687,0.0771484375,4.8033776,112.99526,42.748592,6.092093,18.316057
0.040720936,222.68940074116372,307.8777099944858,0.0712890625,3.997815,735.2251,107.89077,7.3655667,5.7068768
0.041187204,176.97153421469272,254.53069377424666,0.06982421875,3.9852378,2412.1045,465.99045,23.941431,5.5595717
0.05476116,209.0607731762447,275.4057586440689,0.0595703125,4.0564604,897.1873,329.59198,20.645992,6.975462
0.053308442,244.0512108383266,251.59108520158355,0.06982421875,4.736547,1175.4257,1389.7665,114.18401,40.921978
0.041187696,246.87557424311203,258.6011084494662,0.078125,4.694835,692.5359,785.9253,73.28029,23.639778
0.061220482,261.4151653259018,290.5829823958519,0.07763671875,4.7658653,218.17863,192.48174,39.22394,7.424073
0.049840845,205.69133873300137,254.86706234138967,0.103515625,4.1641474,2450.6418,497.47678,85.369484,15.4987955
0.058873042,207.79797250026067,248.07003034036194,0.1025390625,4.2031617,3008.2803,622.0448,107.45749,24.289093
0.05933127,265.33666438628444,269.76160462236146,0.099609375,4.507493,999.0604,269.8053,137.9151,32.31952
0.03726064,237.69025836769885,261.63849587631256,0.103515625,4.3172,1961.9872,309.421,144.19691,37.300503
0.040893715,249.98178398807335,309.76153601024146,0.08203125,4.2162457,405.24252,60.304405,20.188442,6.076992
0.02340417,210.5800894605676,296.67300888231256,0.08251953125,4.166307,454.20087,210.29202,3.172269,4.758044
0.04434545,229.50689237750834,288.37385004623553,0.072265625,4.2380815,336.51605,169.81023,9.013553,6.01541
0.04428534,241.44135649025478,258.84376943186857,0.0791015625,4.2938843,1684.1248,388.3692,100.34281,43.286385
0.049522065,224.8728261235222,257.6570763224639,0.08837890625,4.085066,2067.4895,294.23587,76.89196,32.259712
0.053403158,204.49885297558157,299.06032762107645,0.0810546875,3.6591744,780.7698,66.64073,7.404035,3.6395698
0.036252942,170.1883891768874,261.4712980737237,0.1044921875,3.7152169,2358.3977,233.8889,14.419458,4.470671
0.0528857,238.5819976880885,307.18027359480476,0.08984375,4.159177,844.3456,187.87022,16.547916,11.273058
0.044241335,244.02254272438006,277.16069201285313,0.08984375,4.5362697,2048.1475,742.23804,83.27315,47.61199
0.06005367,245.74940912887766,296.60499838580006,0.08544921875,4.328603,1167.738,309.41934,36.367016,21.033422
0.06045345,182.34314450125476,276.7723535848197,0.0732421875,3.7855787,2851.5637,283.24017,19.862862,6.662889
0.061416604,189.66431645499082,269.47769601666465,0.0771484375,3.9228144,2856.5603,353.24594,36.211277,9.564846
0.061581418,267.9814602889143,276.50039191675927,0.0771484375,4.8455687,1058.8387,748.95874,137.42735,63.871002
0.042585876,261.38371729652914,263.828617483794,0.0927734375,4.912629,1541.0566,1144.5743,211.40285,92.49517
0.05826492,260.26105171773855,281.1407848227576,0.0830078125,4.4927726,397.4645,185.73407,40.22293,15.545859
0.042607214,203.7474023589476,254.014836507977,0.09619140625,4.1175923,2316.5908,713.014,64.39857,20.71419
0.05767995,204.11823554093144,261.2377600520816,0.09912109375,4.145348,1354.9071,516.76666,40.837543,9.747082
0.057153232,195.80173891438045,233.6450195731165,0.09912109375,4.535485,1612.0636,874.4204,43.530136,14.307627
0.051152967,196.25779033559286,238.39153019193228,0.099609375,4.4782085,1488.7195,746.2492,31.912413,12.730075
0.054713003,217.62906822268158,272.129505897902,0.0810546875,4.3531437,603.81226,219.49507,22.995724,5.8161216
0.038147047,161.40709429377432,218.55648540674028,0.0810546875,4.243812,2077.9504,679.03296,14.781215,4.592923
0.05413731,198.35579572911212,256.5634131614509,0.068359375,4.1946554,806.9723,264.90265,14.98659,5.0823708
0.044278253,198.253219467603,239.46672242093203,0.0810546875,4.1554756,2252.5596,559.35925,60.86795,15.104162
0.051037677,208.30026322059615,271.1400242018545,0.076171875,4.0174,1299.1742,218.82092,28.29428,9.431385
0.0510842,184.26876272473856,284.43949782452853,0.07373046875,4.011422,1147.2196,166.79979,3.6491446,4.8019595
0.052751455,170.4992155017162,261.2125860011446,0.07861328125,4.0527134,1495.9774,251.81699,4.7847147,4.7178583
0.05485683,246.83475705167,263.8991404054021,0.07177734375,4.396414,1109.6604,286.8757,89.16247,23.686687
0.044458166,234.07872409492182,251.35741920635667,0.07861328125,4.2527633,3045.811,558.4608,189.13193,47.50622
0.056468423,260.47245776761986,290.84499573316265,0.0634765625,4.1441336,767.15857,126.45474,49.497807,15.762915
0.03995167,186.82057486778913,253.73789553872263,0.06689453125,4.0225153,1827.1517,230.61107,28.858765,8.653526
0.054157168,250.82537472175437,295.767546079906,0.0673828125,4.176702,1476.664,207.63512,63.840626,24.991522
0.057393298,253.26015993211627,271.6732654979171,0.076171875,4.5609255,1362.0054,420.6464,108.15063,34.953796
0.04546417,242.5008477850008,251.24447834308768,0.1025390625,4.531883,2373.0525,755.28754,210.07835,58.776478
0.058281317,302.23180366053725,269.13841603800256,0.0908203125,5.113819,401.74457,374.56226,145.56972,43.824688
0.04290998,185.15400317388236,261.17199803789714,0.123046875,3.911818,1556.3894,321.4438,15.112058,7.237165
0.057097446,174.7208655177225,262.6203782921711,0.13427734375,3.8611403,1976.8022,375.31882,7.816577,16.153847
0.057427607,237.74166029179477,284.46876695492585,0.126953125,4.2834783,1114.3228,401.10645,15.058409,46.100204
0.043776624,216.8886560985497,260.37151880487903,0.1484375,4.2174983,2693.9116,900.163,32.101074,52.763958
0.045924578,232.9517503747811,292.0248741603677,0.1240234375,4.181239,499.83386,148.8488,7.16484,11.842981
0.03617468,226.78642418245775,300.1173645625145,0.099609375,3.9689434,425.68915,73.26534,8.892963,7.88324
0.03560444,190.71892435235617,258.3361620955927,0.10498046875,3.815661,1955.5792,374.0492,30.219238,12.155714
0.059427373,199.33500612330744,262.3514231681248,0.09375,3.9795575,796.51636,257.31204,18.031693,5.8521404
0.057616286,194.10189913476788,217.773804867567,0.08935546875,4.625786,2363.0122,1554.1462,113.46102,16.65722
0.04826776,195.5896500867189,223.71876141235126,0.10498046875,4.621741,1647.7712,1085.9901,76.996124,11.818584
0.05844108,333.8079835637353,356.69886050427266,0.099609375,4.8184147,41.13437,22.126825,9.47567,3.3461814
