rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03499667,227.52085785091114,305.1909201508896,0.04736328125,3.9714305,365.30743,65.316376,13.256871,2.9801962
0.035067134,233.73903241739023,248.07256714999178,0.064453125,4.627143,644.9963,368.00964,76.833664,10.473238
0.03229884,251.80159484878016,245.54504073253727,0.0966796875,4.7175536,917.4696,635.9663,183.2735,22.43419
0.03202209,351.91268989329717,346.33260187596665,0.11181640625,5.085772,97.19343,93.31902,47.770157,9.665312
0.019092025,420.71394367378235,382.8819175119834,0.12841796875,5.2084565,27.36144,24.541903,31.498894,6.6295657
0.020734636,285.9501227508721,324.7193849008914,0.14404296875,4.321792,303.56033,64.97447,48.797,6.584886
0.03247307,337.59123853020225,349.7244001492639,0.13720703125,4.6474676,397.69473,126.46051,126.94737,19.776424
0.03453369,333.4798388613189,317.67177631670563,0.140625,4.9403906,577.3446,328.4027,252.19969,48.010406
0.03216093,329.6852895365831,292.3860900352376,0.16015625,5.035018,533.1537,238.48582,343.17676,53.57549
0.032623697,388.68360654170965,321.1235238578398,0.16064453125,5.3395824,95.51679,124.57805,184.78958,41.04967
0.024758663,453.16268666596216,398.6940172464615,0.1533203125,5.345294,121.66968,110.054504,70.17544,36.93279
0.02510795,413.4363836373165,410.7905815477212,0.1376953125,5.073485,222.96274,159.57114,52.53915,27.50806
0.023169016,308.04244155273386,321.38369899407985,0.11669921875,4.970138,217.05089,253.87778,74.710915,9.838878
0.02345324,262.2965766824343,291.72462935055904,0.1005859375,4.7832227,196.61218,163.61752,33.22174,4.3773727
0.025915308,325.32134193292706,325.18673936026073,0.09423828125,5.0032563,94.247574,109.21418,57.23279,8.849474
0.0360957,307.1615648083462,306.43035395252844,0.0986328125,5.0402956,264.94516,372.0384,159.02927,20.630527
0.045593575,322.90714996210454,301.8227532868382,0.09814453125,5.0928082,398.51013,820.45123,392.53326,60.285275
0.04619239,310.26558156244425,288.7564178364031,0.08251953125,5.0640025,609.53925,1048.6874,478.72284,73.86516
0.0447952,241.34322103578154,268.15210768667583,0.08447265625,4.662604,1001.1783,583.07654,110.60871,17.192427
0.08833337,521.694317002904,396.52133804873847,0.07421875,5.8370357,456.0147,811.8321,966.89557,684.5569
0.08364627,567.9628434041213,389.0173680924022,0.05078125,5.939329,509.21423,3014.2832,5684.856,4113.4805
