rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015966091,325.54176774908683,421.21559856343566,0.134765625,4.2163115,59.76033,21.288141,1.5895004,2.0723295
0.010673574,409.5166030968831,419.57860195792546,0.13818359375,4.3280044,5.7761335,21.168308,7.143872,2.3304985
0.007926056,371.5250010571771,385.9090863094885,0.13671875,4.619688,9.434773,37.637306,11.575849,2.543392
0.007820677,410.2128794909952,406.3221856919741,0.1455078125,4.2219224,3.2327852,18.047636,11.34033,2.2476702
0.009791723,386.804640481226,416.4182984693466,0.14501953125,4.13671,11.964871,12.220545,5.526084,2.2259653
0.00938256,326.387613332745,370.9800059756036,0.1376953125,4.492215,77.36487,23.747929,10.89105,3.0798457
0.010107884,383.17433431068264,407.6563189101037,0.12890625,4.596236,38.60557,13.997674,10.920386,3.293383
0.01010098,409.06901809017256,454.13491169884384,0.109375,4.1676826,9.973447,22.51346,1.4523109,2.1076949
0.010340147,356.38918320053835,437.7354738019678,0.0966796875,4.292727,26.73103,30.672411,1.3089353,1.9083006
0.01033302,308.84115743647556,441.28938015915384,0.1103515625,4.0524645,109.61998,17.378275,0.84697604,1.8472993
0.011257354,359.7630566034562,468.5454034447068,0.1142578125,4.0414257,53.166645,9.672173,0.71056175,1.7873436
0.011231044,341.6869251549592,401.8946135762446,0.111328125,4.495883,23.143648,47.226715,2.9611597,2.082486
0.008051607,348.1386790885965,406.60544427801676,0.115234375,4.328079,18.405724,36.645073,2.1384344,2.0993798
0.008052483,549.7598049659817,523.3732345426454,0.08984375,2.2462685,2.3648505,1.4354929,0.23052244,2.067174
0.0048116385,568.7042146491912,520.0026438909338,0.08740234375,2.1470106,1.5265942,1.2662692,0.3910265,2.16557
0.010836322,385.0279251133255,459.30286174854774,0.08984375,3.6743126,19.64669,9.7441635,0.85585785,1.6985824
0.011056467,261.9381592725896,367.72740254844894,0.1044921875,4.2106423,127.85721,61.23787,2.7828832,1.768016
0.011882622,313.1480219255369,394.7807795799156,0.1142578125,4.43408,55.967724,36.48492,5.3942704,2.122486
0.012117508,385.20844460756365,405.7571637596722,0.13134765625,4.6066093,8.014453,23.199404,10.964408,2.0022604
0.00824117,387.2250531192334,408.1927294634031,0.14111328125,4.560941,7.7822375,28.424442,9.5844755,2.001504
0.010559203,375.87283287250807,426.9373913866687,0.1416015625,4.4333878,26.262352,17.733822,5.709899,1.9388994
0.009577156,299.6087340265361,398.05883481033044,0.1533203125,4.12224,112.12428,23.631874,2.7325616,2.2633984
0.010809556,369.21421168628046,448.10548824468833,0.150390625,4.138488,36.112926,9.698336,0.9094629,2.555216
0.009953525,370.27842698092917,424.4281983813917,0.14697265625,4.377339,11.7064905,45.872013,1.6761206,2.2854862
0.0069315163,383.1257831295991,439.128062614358,0.13525390625,4.3162603,9.496908,33.93541,1.1488285,1.8658125
0.0075949933,606.2469556602341,536.7774253043856,0.134765625,2.7574058,1.475032,1.0626328,0.20698401,1.5584464
0.009593068,496.4869726020131,456.6063982438102,0.12890625,4.1510468,3.420526,4.8985868,2.719482,2.4224913
0.009888742,337.37324293951065,377.18665315378183,0.130859375,4.6724267,63.743454,35.378418,7.8751664,3.8800955
0.009978683,295.4538138446501,392.94123160106426,0.1484375,4.310562,96.89586,35.450676,1.9029272,2.249647
0.010615137,437.74849464777077,474.1416769576605,0.13330078125,4.165195,13.961296,9.133004,0.8378068,2.3807566
0.006794236,384.6193526628552,429.08408363915515,0.14501953125,4.6632986,17.94686,31.423363,2.772977,2.8068051
0.0065289815,442.2721116761368,476.23249583926116,0.15234375,4.094214,7.6443944,10.976638,0.9547964,2.16256
0.010531326,487.33154448938706,502.0477425832353,0.1376953125,3.7171075,8.885154,3.8783586,0.88395256,2.1947594
0.009512948,302.7274012078593,394.22160495387135,0.14453125,4.3303266,93.81036,29.451794,4.0584974,2.5256436
0.010959894,319.57377209737194,408.14065380285876,0.1337890625,4.335553,63.77783,21.252731,3.9653313,2.0603666
0.014220965,391.1883940084877,389.27804653728896,0.13232421875,4.7414255,10.547814,36.522964,15.194348,3.2139215
0.011711295,381.39473332905595,324.39547294724514,0.14453125,5.1128125,24.452803,93.86609,93.48781,13.545916
0.01191167,419.67180366537434,355.2985139884092,0.1572265625,5.104418,8.2502775,32.245323,47.9138,8.039072
0.012847387,399.41315903968814,458.50292120168257,0.1572265625,4.3139505,23.763939,8.228857,1.9207312,2.0639904
0.009052621,301.4469904382544,423.0237991361018,0.16015625,4.082811,105.72013,20.703033,0.6714549,2.0854821
0.009932911,388.10570203684193,472.1436711692794,0.15869140625,4.0254636,36.583603,7.437787,0.48225683,2.442253
0.00953103,386.7123010977731,425.0217774555557,0.15380859375,4.587147,12.976422,21.596825,2.8525002,2.0419834
0.06028189,432.8831475299353,437.63265230119356,0.17529296875,4.7060666,11.82403,21.067507,2.657463,3.8867817
0.061055787,771.0812043557744,370.6801007531916,0.16943359375,5.3221564,3.6398067,4.0628653,176.04518,2710.4487
0.060927037,754.3721039731324,379.50881309211564,0.16943359375,5.3192,56.709877,19.724709,424.45383,6701.4946
0.060924888,684.6605244009147,412.69095960453416,0.169921875,5.456945,100.52224,26.680727,60.135666,976.9538
0.0122869285,408.2136416983345,473.89870064161863,0.15478515625,4.071517,16.322382,9.404701,0.7195847,2.19852
0.0075360634,341.1550760735107,399.8497339834766,0.15478515625,4.555793,26.388079,42.365005,3.411194,2.2301686
0.0072112153,389.7190192923938,441.11186762449313,0.1552734375,4.36632,13.578291,19.598288,1.7201912,2.0229402
0.010795941,531.9618436398246,510.3433338329134,0.13623046875,3.3194087,3.0498,2.3946855,0.7420863,1.6464554
0.009602368,328.9836795477594,408.0690119409101,0.13671875,4.377995,66.58756,16.551157,5.1223626,1.8310468
0.010858651,308.5652985126202,381.2976250381868,0.13623046875,4.4779353,86.75869,25.1819,13.709353,1.9815946
0.01156544,381.6567953386176,397.60135094745385,0.1259765625,4.68915,11.101673,23.492477,24.893373,2.1779897
0.008369161,360.5949305192286,389.82560091317515,0.14404296875,4.7207856,12.499772,49.6884,15.637716,2.360045
0.0077441996,427.79526504658617,452.1929947592369,0.13671875,4.1087956,5.756787,16.657537,3.101924,1.9114155
0.009364542,470.29377295913696,510.1850397363191,0.13525390625,3.5120878,12.522369,3.1508012,0.46550784,1.9973594
0.008606614,317.20013603158924,441.61136778938663,0.126953125,4.0390134,88.42757,15.660032,0.45116273,1.863728
0.009980948,359.87762750043646,467.3029368356138,0.107421875,3.8754325,45.46672,8.623557,0.41611952,1.8467891
0.009995479,384.63718112048184,431.6968152223351,0.1064453125,4.19799,11.791555,21.035807,2.6726658,1.9041327
0.006878409,369.74346541978775,418.12536287601705,0.107421875,4.352027,15.343145,29.032726,3.3217492,1.8744807
0.009648907,544.9151515363058,523.1355487024504,0.1142578125,2.6784267,2.8777514,2.720349,0.38712186,1.8837441
0.008993903,390.1284276410104,486.9550890455315,0.1220703125,3.8560638,30.204315,7.604225,0.23646402,2.138944
0.009130799,301.83655732322956,424.20942333945203,0.1103515625,4.124213,98.25801,23.113123,0.5245612,2.5277102
0.010487252,414.7555126618796,484.7354463160042,0.099609375,3.622015,26.546919,7.078921,0.44509745,2.7220106
0.008063499,395.0246847983978,436.620738571021,0.09130859375,4.1306643,20.48687,24.27721,1.8288116,3.2633617
0.0072794994,410.80800847969454,449.5986230593069,0.091796875,3.997121,16.580658,18.267769,1.4251764,3.1209428
0.010658987,606.2505150623618,532.4402788874824,0.099609375,2.1912103,2.6141472,0.81541806,0.20003167,2.7216718
0.009591831,364.0948900220149,467.98054635850013,0.09765625,3.9079669,62.40999,9.884295,0.32011998,2.7760212
0.009486104,310.5818317435567,431.56789799126045,0.107421875,4.016302,110.17247,16.858442,0.5178026,2.3306804
0.010829612,435.85067588362847,484.56344231374027,0.10546875,3.686596,17.281534,7.2878294,0.46990862,2.3318658
0.007403359,359.7048105574039,418.6326075342037,0.1083984375,4.475537,25.936123,32.09796,1.6616374,2.9879048
0.007034118,417.2272455650958,463.3091310894369,0.1181640625,3.9750865,11.522319,12.5684805,0.7433148,2.4315813
0.010626884,564.4811587481548,536.7169497535119,0.111328125,2.6333084,3.8593416,1.1623868,0.17252524,2.0428343
0.009229495,331.37731059725525,450.5655249914584,0.1162109375,3.9744344,83.09349,8.910605,0.3274946,2.208451
0.010451111,329.02969899363745,443.3019801585283,0.1201171875,3.93629,93.28715,9.11134,0.5201153,2.3817225
0.010703287,442.862140536108,467.05788775965516,0.12060546875,3.949284,12.326679,14.038703,0.7528361,2.6881516
0.008000607,379.4598474614492,421.48005102701694,0.13232421875,4.4485316,18.913643,38.268208,2.5623324,2.5929668
0.008929344,429.1242970130229,426.1190662015851,0.138671875,4.3146467,5.19028,19.77453,9.395657,2.4389238
0.010921531,404.2019844771678,402.7781991478375,0.12890625,4.5561934,7.2659707,32.407257,14.063273,2.704975
0.011600778,314.870165189681,369.4824314091509,0.12841796875,4.7007217,69.178604,51.32578,15.202788,2.2369258
0.013339549,325.60240829863244,372.96706361461725,0.1259765625,4.727105,51.621674,55.730995,15.763833,2.5214088
0.013109036,363.40431232070404,365.5971390107629,0.12646484375,4.6544704,7.118596,78.89799,28.176361,2.704921
0.011472461,357.517387209862,364.09339575618685,0.13037109375,4.7999673,11.133912,85.46363,22.337812,2.8694751
0.010615936,383.03167090866896,426.40915174887624,0.1318359375,4.557402,39.92886,17.399422,3.7845013,2.9905407
0.008627733,412.04905206583754,482.5410943078281,0.1162109375,3.8183959,37.723625,2.7097034,0.5674972,2.2328944
0.008076461,420.0348559469935,463.72837343551464,0.1044921875,3.9596593,10.466758,15.175076,1.1497955,2.2149673
0.0064218007,386.17152457486094,446.33512982596886,0.1044921875,4.05153,12.238917,22.312695,1.4420916,1.9733194
0.0063177086,538.4650999193497,517.5513023540319,0.0869140625,2.568342,2.1551826,2.9697773,0.42113742,1.894848
0.004722107,601.0119806346274,529.3118940451425,0.0908203125,2.092624,1.2104566,1.089161,0.32359296,1.8851229
0.011187821,385.96033230104695,476.1523780491699,0.0888671875,3.8018894,26.655027,10.669693,0.37308487,1.7169504
0.011251969,258.48472694321646,380.3506263849531,0.08984375,4.1597867,151.8098,57.76744,1.3423806,1.7534639
0.012068549,325.2432055599321,431.62906190229995,0.1005859375,4.0974073,61.61526,22.385075,1.0644428,2.022094
0.012051604,405.3455912266975,436.11191269609577,0.109375,4.2629824,14.311499,14.960068,3.2470105,2.4933684
0.006437549,409.88843868632506,447.77167833049447,0.1142578125,4.159042,14.205846,14.404283,2.853963,2.0646653
0.011039568,543.4802950149847,529.6923054018176,0.111328125,2.6221495,4.6064525,1.6442305,0.27660125,1.6630471
0.010245402,301.46937969653817,422.9293311701422,0.103515625,4.1518493,91.446075,22.875772,0.40826693,1.8880569
0.011861742,290.6639925901864,407.00126001485023,0.11328125,4.1808314,111.66668,27.93013,0.7021582,1.9510105
0.012517283,440.1441396840111,437.0026642080264,0.1240234375,4.557155,17.507885,21.930426,1.9805841,6.487676
0.008983953,382.714434703685,400.5844748059366,0.13623046875,4.7331233,32.58375,66.62916,4.612256,7.2883387
0.048147652,402.5368622912664,440.139829796885,0.14990234375,4.512022,16.082874,21.540405,3.7436988,2.184135
0.04877677,447.8983218904462,442.388540493872,0.126953125,5.3838162,941.2069,609.57825,315.17435,120.0279
0.04887298,445.378854143466,442.639412001715,0.1181640625,5.3521852,2150.4026,1305.51,686.9026,251.7983
0.048880953,425.0915161094846,439.9585736196875,0.11572265625,5.000436,420.52078,191.16422,94.90839,31.14951
0.01308454,345.8191632967107,407.8971130206393,0.123046875,4.7138643,37.832306,24.186695,10.355747,1.4739349
0.0085625285,383.60005298728515,408.6453278328828,0.1474609375,4.6532927,8.208948,36.5831,9.252971,1.5180656
0.0068549262,413.74895363855836,443.2523649151557,0.1474609375,4.4618735,6.0086684,21.256483,3.426544,1.4890461
0.009659838,576.1514045861779,539.5720910642673,0.142578125,3.0068562,2.3650465,1.2500173,0.28359786,1.5867425
0.009203862,357.0635442759649,468.28572890347994,0.1279296875,4.0760927,46.395557,8.813641,0.39450634,1.5367332
0.009237575,307.2485643876437,436.320309022902,0.13330078125,4.005058,114.42147,20.369013,0.5478546,1.6107054
0.011507067,419.30144700232086,493.8658789452626,0.12841796875,4.0322566,26.657682,9.539215,0.5454484,1.6422042
0.008867146,381.948333031366,425.4865212480209,0.14501953125,4.6821733,26.822666,56.831196,2.7676876,3.0380373
0.008049058,403.19331323560004,430.76099994316763,0.173828125,4.7859015,18.515135,33.517548,3.6542127,3.2670884
0.011998378,568.1517077475478,514.2739490349364,0.1513671875,3.6108804,3.2103736,1.7722678,0.8008103,2.4060817
0.010504843,338.7470657207423,448.7784306515911,0.16943359375,4.2547283,62.479046,15.76849,0.50171286,2.0695755
0.0110673085,335.8133965432939,414.59228972472744,0.16357421875,4.2772384,148.11818,33.19668,2.1211836,5.252347
0.012029317,458.361642716816,442.00525100041085,0.138671875,4.8191476,38.483078,14.738896,3.8606799,8.800878
0.018431982,383.7426314452674,415.63869233873515,0.14892578125,4.8645883,23.02651,29.460964,3.9729316,3.3958058
0.018564172,417.4528709134462,316.0602604024385,0.1435546875,5.20723,21.439825,51.425476,173.50928,32.38355
0.01983444,421.4418303012866,290.21235730957295,0.14501953125,5.0739784,23.045486,79.65058,398.2067,72.88427
0.01994379,381.974110850237,339.6518867106831,0.15234375,5.1899705,47.12399,31.867935,70.21095,14.064738
0.011507057,286.4736775389032,368.20596006572765,0.15087890625,4.5345283,110.170906,49.97697,7.94676,2.423811
0.01171955,343.21384942148734,403.199764514146,0.1533203125,4.6965647,32.539867,31.294334,6.276117,2.247258
0.008744932,374.10253316964236,402.32752552887393,0.16162109375,4.7766633,13.178406,41.350574,7.3705,2.2960303
0.007051206,423.27161912354063,442.7913245861205,0.1748046875,4.632095,7.2058005,22.110514,3.178892,2.4234054
0.009388877,612.5168108728794,523.6096845451045,0.17431640625,3.4902966,2.574949,1.280566,0.38168132,2.7716086
0.008466336,374.9669536524465,469.0611644879999,0.173828125,4.2651973,42.583103,12.401973,0.4472399,2.4430513
0.0085159745,312.4908673224289,428.98621037229356,0.16357421875,4.102423,86.00876,23.29017,0.59328675,2.3502173
0.01023816,421.54616971440555,469.81657757421806,0.1435546875,4.086112,16.692095,9.927911,1.2651669,2.4512973
0.007625286,370.45351987763377,407.2095489265786,0.14306640625,4.705629,15.094505,44.716793,6.2917037,2.383358
0.0071332552,416.3443710284849,446.93891275061947,0.12939453125,4.4146914,9.161435,20.698946,2.6615353,2.2474773
0.010394928,574.2935852288023,520.8350517171071,0.12109375,3.0290356,2.587587,2.072488,0.36264947,2.2587998
0.0095913345,355.6375021418896,449.3026478907375,0.12451171875,4.164685,48.078327,14.131512,1.2190465,2.1521542
0.009581849,296.1840563890057,396.42120761807547,0.13671875,4.255437,109.30679,31.981012,4.801022,2.249656
0.010905248,388.3746912919612,456.23850066245063,0.142578125,4.3532476,22.915459,9.987503,1.8137501,2.3810773
0.008594334,368.95740964983224,420.24321335109244,0.16064453125,4.6733694,17.212446,34.643974,1.9780453,2.536733
0.0076882015,405.42237093607537,421.24303233249907,0.17041015625,4.7768536,14.849923,29.170385,4.467855,4.0494766
0.011423661,452.0075475286187,437.60041985197887,0.16357421875,4.8990784,7.0629625,13.797904,4.988556,3.796794
0.010729759,350.0047886552058,422.3463757190932,0.1708984375,4.510001,66.39006,16.495455,6.490736,2.380512
0.0105171325,316.4690270520447,397.68866086734005,0.16259765625,4.4632096,119.73674,30.917648,9.195442,2.6898491
0.011863543,401.55559942993335,429.91527986229664,0.1552734375,4.803851,16.443327,26.050003,8.723078,2.9814649
0.008320231,367.63561939647536,396.8167337915624,0.16162109375,4.6477556,9.392089,56.337593,9.384759,2.9628448
0.007550494,413.4708519617307,443.40689180056245,0.1728515625,4.5380692,6.88453,21.747177,3.2950008,2.4601345
0.010287641,566.1383781321003,519.4691398261045,0.16455078125,3.481338,3.7362258,1.4891319,0.50912714,2.2673087
0.008696722,341.22326581112895,447.98119217655244,0.1611328125,4.130304,67.81434,11.775813,0.6009187,2.2140708
0.010538246,324.21069710919204,442.78090661842566,0.13818359375,3.9837894,83.53953,13.876879,0.6228633,1.9959157
0.012213764,389.59696878976223,454.8802490270338,0.1142578125,4.089098,13.580911,22.296465,0.9426247,1.748287
0.009800213,320.51504416892305,380.8044683361912,0.11962890625,4.5500345,29.008307,86.343,5.6694326,2.1597629
0.009775885,355.90414969849337,397.53189680735807,0.1259765625,4.6757607,21.141056,48.61246,10.258365,3.1490326
0.011085181,448.0290572857406,476.26222579616876,0.13330078125,4.097198,11.336339,8.404427,2.1606557,2.4403272
0.009314265,342.7482503191375,431.05932688504834,0.154296875,4.3240056,86.19559,24.525597,1.2756221,3.5815556
0.011207952,354.0168242157398,443.75732879008916,0.158203125,4.212664,61.306602,16.146723,1.0543773,2.8450816
0.011448149,379.14683930618367,416.13072330792875,0.1640625,4.6891017,11.439464,32.618107,3.5881639,2.601572
0.008665948,363.03219319334625,386.25935301798,0.169921875,4.8622823,19.112696,68.77979,7.5447583,4.28655
0.009187426,444.25155024127275,438.08204899666543,0.154296875,4.6401634,5.895586,19.147202,5.06827,3.1658788
0.009706147,395.56674685172766,428.27577624416466,0.142578125,4.6989765,20.178907,15.870169,5.322439,2.4289155
0.009855614,320.0950380181076,392.0532283792246,0.130859375,4.532137,90.17605,29.797787,7.7450366,2.4670231
0.010803828,370.76565987718936,416.85474860778373,0.1240234375,4.6707096,32.56422,21.964159,9.893536,2.6041214
0.010801761,389.7279716753297,410.5120816425825,0.12890625,4.5836406,7.5038667,39.17314,9.904109,2.232119
0.010795451,377.31846283306595,404.81633812079684,0.12646484375,4.5679045,12.890731,43.725975,8.116789,2.1190906
0.014238993,343.8339921908281,371.7141223384169,0.12353515625,4.832225,47.54656,35.236423,20.441442,3.6030014
0.01404564,370.29782236125584,338.42121569414525,0.1103515625,5.075329,39.230545,74.184235,80.06778,11.865598
0.014435137,371.95016031307307,340.63254402294217,0.1064453125,5.0146546,19.551899,91.817535,69.66885,9.589551
0.012525492,371.4222494710651,365.5556155464655,0.11376953125,4.756569,10.49383,37.052677,28.142042,2.858328
0.0099062,436.9255778892551,426.2945508018472,0.115234375,4.148718,4.805905,6.955052,10.110211,2.2481685
0.016902031,378.3502365761873,399.42151855168976,0.1318359375,4.5236626,13.850388,22.78769,8.648126,3.5432851
0.016348055,342.0777754254247,297.93339596190776,0.140625,5.2231717,87.028625,75.72279,161.7326,15.510687
0.016997922,348.8998311674315,296.8159741750369,0.14013671875,5.246765,94.60192,58.723686,206.58064,16.771406
0.01615435,376.46143378133434,391.2529491471537,0.13623046875,4.740923,27.793026,11.865593,16.120846,3.2425091
0.01118266,350.4618222425222,401.5115383691278,0.14990234375,4.600554,29.22486,26.006609,5.207186,2.1452851
0.051788513,399.7279655512198,361.7285004462834,0.16015625,4.9903135,9.878157,18.630522,48.279526,3.607516
0.071536645,376.0919014680062,356.5370589261218,0.1591796875,5.0478826,1362.0302,572.67316,250.55867,238.96812
0.07287931,399.2769101456837,361.24451517729256,0.1591796875,5.073204,5747.374,2061.4788,1003.76245,1256.0986
0.13865717,456.92381164071173,366.00309186114015,0.1630859375,5.544544,1911.5511,955.03296,1183.9081,1072.0452
0.14465095,548.6820935103704,401.49542788334657,0.16015625,5.7107787,2752.4873,4752.2197,9213.983,6217.6235
0.13595219,586.3341126969219,401.23955649591943,0.185546875,5.8658385,3022.0415,4005.5305,10086.38,9672.981
0.1352905,617.1638263692736,392.51137538061914,0.17822265625,6.004001,512.9553,375.74097,944.8957,2107.3125
0.06742866,473.2100294299455,418.69611191349134,0.171875,4.625906,56.331223,12.269434,11.639378,18.56757
0.07869237,430.5167547601294,381.65109892033894,0.16162109375,5.0842457,216.09944,59.306976,38.095078,68.140335
0.08112806,528.7556424644126,389.0056500265681,0.142578125,5.6963663,573.5329,1243.0237,3554.7017,1160.839
0.1165983,545.6359859174391,387.77670465940434,0.1611328125,5.667116,534.29047,2174.8984,6636.8164,2199.5085
0.11922178,520.3044222464221,327.16951459043315,0.14599609375,5.444634,276.88184,1006.98126,4243.0283,3896.6523
0.091852024,521.9599974665992,290.4339274206211,0.13671875,5.2897596,260.13412,720.90753,6059.8584,7385.274
0.17971541,613.452917036728,395.1519109018796,0.146484375,5.6831203,408.40756,488.50943,1174.525,3557.941
0.15909766,629.3576757014137,418.7642088308021,0.12744140625,5.6539855,4337.646,5857.927,4780.9116,26054.564
0.15652418,606.6622513116932,419.40713580956583,0.134765625,5.6278453,4059.236,4932.93,3672.3882,16819.516
0.15620084,527.4528700698644,417.23302663842014,0.1328125,5.4388857,224.50883,164.87762,96.9326,317.88608
