rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1042155,558.5945845138518,382.6266197532225,0.06298828125,5.692801,255.94862,793.9657,3984.5295,1917.666
0.10678237,502.19516742865267,407.9126710085775,0.1201171875,5.461234,1418.8097,2788.3276,13386.398,1642.2944
0.11122128,500.109216689141,414.5131545198791,0.146484375,5.518288,807.81067,1385.3866,4661.293,650.86426
0.10629437,425.93480874620184,408.4411998730159,0.16064453125,5.0434375,955.7144,913.6344,255.18364,146.45535
0.07718955,394.792183338291,364.85934635372087,0.14794921875,5.1721153,829.649,790.3315,353.46036,173.67244
0.07512286,359.8340514580096,332.62773274858125,0.12158203125,5.10039,2431.3513,2572.4133,1162.4786,409.98935
0.07452812,317.2097650169127,286.89611456063716,0.12548828125,5.022424,1582.832,2938.3003,1458.6444,209.43987
0.069716685,278.0733102858261,289.6830099301931,0.10546875,4.794586,1231.2295,964.45764,306.84766,41.11242
0.043130282,281.09856743288964,334.2624595713915,0.1318359375,4.6033154,712.7434,313.68384,30.643211,17.519844
0.045855306,602.10369662994,448.7245779053808,0.15185546875,5.879794,237.44981,170.80852,192.31783,217.50832
0.0477352,634.7145726528906,443.46469238398083,0.150390625,6.0540657,449.78586,344.898,555.14264,657.16223
0.048088074,485.7845232688209,428.8488824124934,0.1611328125,5.41865,652.67365,732.8799,288.84088,190.18687
0.043366164,273.2601516061502,292.4116451095965,0.14892578125,4.7708473,950.50024,815.7365,175.21707,23.355185
0.0420986,357.83106572236255,336.31255317446215,0.12939453125,5.212557,173.28372,247.16418,257.76773,21.421528
0.038048077,437.6725889809163,396.95657091893827,0.12890625,5.32019,375.706,337.9309,287.91064,97.63114
0.037838057,399.4770562133798,393.4659581403585,0.1298828125,5.121746,413.95892,438.70007,149.86517,59.814323
0.034626063,256.59975717244424,318.4623734221642,0.1201171875,4.5812774,813.3156,662.4101,78.981834,5.368951
0.03264654,301.9268736168723,390.40402274469056,0.1083984375,4.4943237,226.88412,112.63924,11.470276,2.8689167
0.03113871,354.55000228208354,426.35609359599573,0.11962890625,3.7221599,415.4221,29.249594,8.342645,11.416554
0.032181952,289.70015644203517,371.0452803179302,0.119140625,4.523945,401.68332,205.80885,14.065207,7.6716824
0.032016482,238.08232273322326,305.78574835943283,0.12744140625,4.4583316,879.85425,667.43256,29.667906,6.7280264
0.031950276,297.6119516513296,354.38332561157927,0.125,4.5998034,269.89893,162.24948,25.138525,6.150126
0.021932103,311.6194739429627,360.68774148757177,0.11376953125,4.349107,341.118,47.47478,53.385868,6.4089837
0.044467304,282.2188451741316,337.13820568699583,0.09912109375,4.4682975,453.86295,126.7655,51.05684,6.331804
0.044385366,265.6159073191089,264.1414248156468,0.10791015625,4.830952,1390.6484,1193.2306,283.44247,42.805046
0.044193283,295.65114901578227,273.0801294615655,0.1123046875,5.119382,549.7804,1151.652,298.55222,49.54888
0.04331167,313.36311022760157,387.2543626401924,0.12744140625,4.2452316,306.5169,67.28227,22.993225,4.437397
0.03425525,301.8193389819703,408.5365022442313,0.1328125,4.106441,383.33002,70.87016,11.238291,3.1633227
0.034295265,238.97409262110992,309.09877733387947,0.12646484375,4.5324764,1096.1307,607.7799,49.811264,6.0410094
0.035763104,243.39792407920456,314.543565051134,0.1328125,4.528634,685.1212,354.85883,37.013138,4.1421094
0.039675876,322.8877147399378,330.93314410499767,0.119140625,5.0192738,189.05867,129.47522,111.16429,10.28592
0.0441139,289.9661413716188,300.7773825620781,0.1201171875,5.0097313,543.88165,328.47275,245.45154,17.983446
0.04444472,267.9256516754427,278.2709950766241,0.1181640625,4.8124585,572.3643,1000.2189,195.01616,17.091585
0.042512406,231.28943958270165,255.43155955879095,0.1259765625,4.586349,870.31055,1485.5558,133.36919,8.422425
0.041489165,328.91190786696046,337.4182751579976,0.12060546875,5.015623,152.14247,257.60925,101.31993,10.779826
0.03422934,314.01489029537987,338.5418146798672,0.1240234375,4.8950267,289.01935,221.39375,102.73555,13.793568
0.035962235,262.45265004541227,291.60775997299646,0.119140625,4.8274956,335.34543,395.3469,99.84508,6.3404818
0.03443686,236.79575945577037,264.0518708078747,0.1337890625,4.610229,829.1279,913.70184,105.98926,8.114476
0.033775993,276.27328089024843,323.54763168891236,0.1337890625,4.6095076,275.2107,220.03096,30.536514,11.2169695
0.020110194,294.63275122773956,387.12650373857855,0.173828125,3.9857705,279.62552,45.76934,9.108965,16.89563
0.031472087,285.82281985594557,376.4962045138558,0.19921875,4.4918175,296.83362,148.99963,10.188247,12.085451
0.031476792,257.2220629611659,324.2223418889081,0.216796875,4.43453,804.58307,694.7345,32.626656,20.600698
0.032532968,333.24154642946934,386.01277733646816,0.228515625,4.5703745,324.75653,247.405,20.448675,45.52526
0.034569636,389.8468869269882,399.6477181281202,0.21630859375,4.469451,376.57077,46.842678,52.61301,46.718296
0.034445263,348.1487483317548,347.33913562300995,0.2216796875,5.0430455,388.06757,204.3381,165.71065,29.192497
0.03431316,272.9236139275188,311.0833429246936,0.22607421875,4.6953654,970.5334,486.49258,113.28324,26.192476
0.033454757,314.19511309696134,371.1810617535988,0.22216796875,4.6282964,438.48746,171.51842,33.069443,19.019926
0.031398397,391.2086506021915,444.51269185889873,0.21728515625,3.8359358,242.13214,17.782913,10.321391,20.838629
0.0339975,315.9242379671734,393.2992990602398,0.1875,4.1997395,318.7566,64.71123,15.772375,16.812956
0.033852007,236.35710315570714,290.37693959470226,0.15087890625,4.6248617,1008.4447,577.61597,68.602585,9.467354
0.036742225,243.97636747104357,302.0669162905363,0.15625,4.603884,727.3684,389.14896,48.761307,5.1703215
0.03993217,359.9958876750233,338.54972430750246,0.1298828125,5.1252985,164.19032,149.41217,165.03845,19.403673
0.04353357,303.04418632475017,293.6155787148103,0.1279296875,5.0608587,426.86234,356.64578,348.67947,25.409115
0.04389715,262.3010731385646,268.6791260684739,0.1259765625,4.7914367,620.0302,866.96576,225.48247,14.6106205
0.040554084,240.71046690068476,262.5557842177645,0.1279296875,4.6352725,1008.8301,1164.0426,160.8071,11.872741
0.04085383,322.02292785773756,325.04964621320386,0.11865234375,5.067679,161.56625,193.42267,127.250786,10.731269
0.035517827,288.06882408729837,310.7649646916166,0.119140625,4.827904,300.19333,261.60635,131.83139,9.357922
0.037422165,251.7227875434387,286.2286232817677,0.13037109375,4.767259,362.58514,496.3382,89.93837,4.909405
0.036822025,241.75833005463588,288.3989889096254,0.1376953125,4.478905,840.92456,1076.2653,83.405235,5.2827506
0.03582494,312.3829887850036,355.93067274930735,0.14208984375,4.7701344,259.51532,296.76178,60.1929,4.7621994
0.021913262,303.4584777255516,383.30342958207126,0.14990234375,4.0910225,365.22412,56.666943,27.129143,2.4809148
0.03275606,260.16943562077887,354.380960589792,0.14111328125,4.343877,344.59116,168.59349,8.698608,2.142317
0.031880535,226.1458752725605,288.32374355141354,0.14013671875,4.3508263,760.90497,828.37854,21.140842,4.8030725
0.03370454,272.8572283388999,350.0339214641597,0.13671875,4.3843474,317.01538,286.97263,13.592593,3.5782473
0.03489114,309.85529615170844,403.8297634813814,0.140625,3.8648794,540.67346,39.253372,19.85524,5.7254643
0.033039343,325.1052450145173,364.6083399344518,0.1376953125,4.5716534,474.63745,180.87048,78.98666,11.405904
0.033113215,271.42803616895173,310.12290705781174,0.1455078125,4.6548915,820.99084,462.908,101.40966,13.405365
0.030644719,290.5760559304009,348.63262141425594,0.15087890625,4.582574,374.99362,164.79922,38.74663,5.2894354
0.02943676,358.9966765082569,440.3993829494735,0.150390625,3.8219037,225.82468,10.145521,11.23169,2.6399105
0.03372859,289.6125776365044,386.2822213353457,0.13916015625,4.0147266,327.25125,50.01423,7.628895,3.1652627
0.03358322,217.61368945354832,278.65937872648163,0.12841796875,4.489291,926.9689,646.98804,17.141146,5.759285
0.031933986,215.53898305176466,283.75598552838557,0.13525390625,4.4466434,756.22565,483.97256,11.396724,3.7676563
0.035388496,382.00022121227397,461.6435859648792,0.1162109375,3.9259279,156.57692,23.109354,1.5773335,5.0845227
0.03454581,274.21424399919437,404.6553844281062,0.13623046875,3.7961178,526.5287,71.61409,3.5933826,3.7467005
0.03518652,283.4397794915089,357.7857355912469,0.13037109375,4.5017667,568.2038,298.746,20.758137,7.840592
0.03443068,300.7346694249139,354.22953519760176,0.1337890625,4.7097173,1069.6812,701.0754,49.92615,27.442764
0.035393123,364.92260095359734,407.22931662966744,0.1357421875,4.7873645,199.40112,116.85841,11.15657,10.727989
0.02058539,328.08060986239474,394.72746660706616,0.11572265625,4.291879,302.3449,67.47181,23.726048,5.412996
0.0392013,247.87862670349313,323.91037341941643,0.10205078125,4.3438396,484.4271,144.45042,38.421803,3.0619292
0.03903412,224.66957085113813,279.1968147148647,0.1044921875,4.4355183,960.08527,963.66266,40.05939,5.3420253
0.035971712,236.67219102083138,299.0560658017526,0.1181640625,4.3842235,859.0521,799.5459,22.585457,6.2029934
0.038929664,480.6094237850895,437.6747756805303,0.1162109375,5.188475,99.23726,62.06266,24.989447,24.599155
0.035729405,383.29472875688157,414.89483580811594,0.12890625,4.555109,387.01288,140.12984,53.240417,21.08575
0.037530042,240.90078344313582,307.14250724122013,0.1259765625,4.6390576,459.55225,413.09818,41.160378,3.194543
0.03683475,210.5982678007017,259.4489336391173,0.12451171875,4.43398,1043.2467,1087.6202,38.704815,4.0374155
0.036587425,273.07792044970085,332.3103865215387,0.1240234375,4.601063,263.72928,248.93947,25.868654,2.4998128
0.020837571,302.2685932518108,343.5699800757149,0.1181640625,4.762656,200.32088,166.57985,50.799442,5.3939776
0.035995103,266.1136207152217,325.9178883936923,0.1064453125,4.6872234,244.92001,256.9107,31.368706,3.8354046
0.03560644,200.23974023618064,252.17433481424155,0.1083984375,4.441207,800.43634,1119.266,28.091824,2.2831235
0.03446461,216.47295592868443,284.97894495755884,0.103515625,4.4188766,463.0362,557.16034,13.675086,1.9853405
0.034512617,329.08126889018473,416.1062654143884,0.10400390625,3.7632532,176.33589,29.125235,3.7620878,3.2745202
0.031020032,280.8460014892287,381.3050197012966,0.10498046875,4.045971,230.95134,74.56224,5.2821126,2.1520066
0.030985896,212.23861395744248,269.5433418929886,0.10205078125,4.345863,610.6261,661.49445,15.278992,2.5994606
0.03120695,212.2569342791515,265.86408034284267,0.10595703125,4.3417134,531.1443,549.8972,14.009862,2.5223577
0.031165281,318.24918804242276,372.1284225984398,0.10400390625,3.9851255,170.49962,20.37658,8.965864,4.8773994
0.030357644,284.32746158928876,371.8172350603174,0.10986328125,3.7800596,309.03717,24.266012,10.39697,4.2887754
0.030347265,250.25406905004746,306.84327446490664,0.13037109375,4.671137,565.7685,363.82065,58.427086,5.8559146
0.028693384,241.0381661374323,300.7799626008356,0.1328125,4.640724,719.3452,459.31732,67.27182,4.748067
0.031754207,352.4798897886212,384.91032016002407,0.1240234375,4.7399197,110.495926,44.73292,32.764378,4.6974244
0.030000081,319.80234979606735,335.26755100548206,0.1337890625,4.7536535,321.43683,86.396645,104.06569,10.251873
0.03564151,267.5477547696978,330.16834520931695,0.10302734375,4.6013536,435.7101,263.27487,37.166805,4.60653
0.03498347,221.37723100840546,278.6499778848418,0.11669921875,4.5992136,1152.9935,836.0097,40.863594,5.800509
0.03830202,269.58478303829025,349.11466926012747,0.125,4.639177,328.43402,217.70369,19.560165,2.9098606
0.030276813,300.645434745749,349.49900294944604,0.11572265625,4.701253,407.89374,163.23193,97.61977,6.6078486
0.039403174,275.4823354324336,322.417193120326,0.11865234375,4.728424,514.6622,244.05936,116.68543,6.899668
0.039527114,236.18759513737098,269.5412514285971,0.11376953125,4.574455,770.49445,1047.6001,67.28259,6.7441063
0.037635133,234.12193673495318,264.6565912266792,0.115234375,4.593411,559.5893,740.3663,55.567112,5.2013226
0.037649892,298.57050360957913,313.87397571380967,0.10595703125,4.8013206,184.28867,105.50824,94.32971,5.287545
0.0372712,254.15801893737603,302.62942332922165,0.109375,4.4697685,388.2809,158.52489,62.720547,4.376828
0.03753085,254.585423844209,314.9152538683643,0.125,4.672983,595.30817,750.80206,70.78168,5.3408346
0.034799024,308.5811015509394,387.3593563616761,0.12548828125,4.669207,791.8373,932.2676,76.89209,10.150653
0.035862744,427.2613967800805,465.6879307817215,0.11865234375,4.9103045,146.0211,142.55898,46.992764,6.365039
0.03311164,325.213323708736,412.7887051219256,0.1240234375,4.353642,273.70755,108.992805,23.78126,3.1874673
0.03315422,244.68255280124794,327.7067132279586,0.123046875,4.4354787,410.81354,416.22552,15.955595,2.6762874
0.032706413,221.7176720017191,300.5711219141211,0.14111328125,4.355965,835.5532,847.67664,20.742231,3.0057435
0.033014342,327.7617494000076,431.8361539481751,0.14697265625,4.4477105,217.90785,118.26124,7.5238147,3.1714554
0.031795308,313.12109514417574,421.7670134167138,0.154296875,3.5956798,391.4356,24.072945,11.625548,3.1537714
0.033309918,266.44222282652373,340.10357499553936,0.14794921875,4.563782,392.77505,256.65857,29.565262,3.7739286
0.03245519,241.9523484907442,297.98908233438993,0.158203125,4.5084944,893.84924,831.75525,68.51183,5.428601
0.034814127,328.68729908729796,382.31312422571716,0.16015625,4.6686444,235.99466,189.19403,34.246315,5.553394
0.02268583,371.52827286526156,381.3296329391931,0.17041015625,4.6506987,303.0619,53.38959,88.61648,13.693855
0.03295868,349.09035929935993,347.89442613345483,0.171875,5.053334,329.50046,155.5457,145.73035,18.974934
0.03287469,269.2134628729408,327.04850511438565,0.171875,4.611593,950.9728,426.80518,71.591385,8.365396
0.029904373,293.574924106458,368.7427011202469,0.17529296875,4.5957637,506.3304,211.92836,32.158504,4.674189
0.032275878,399.1118648246621,478.3025832209051,0.1513671875,3.8970857,163.90364,12.16102,5.9289246,3.1636448
0.037709806,277.38146887678727,409.25646176838484,0.15673828125,3.710361,540.4052,31.451525,5.7965903,2.9668324
0.038347974,263.9480520589685,337.0511669534517,0.134765625,4.626928,598.4135,497.09793,36.78477,5.5765777
0.03834897,238.36119441777348,288.035773591427,0.1455078125,4.6749654,1099.1404,1136.7289,94.16773,6.8765483
0.041961696,308.38665982044677,308.5453750461959,0.14697265625,5.1315145,191.5912,246.94783,129.16803,11.619552
0.027464526,304.65232580965227,287.4219563709712,0.130859375,4.985664,390.01465,233.17639,280.88123,20.50441
0.04176172,277.89351289014405,286.95843502843536,0.1259765625,4.912666,452.05945,294.53885,203.06703,12.583767
0.040807746,234.65888662647671,260.0762662141245,0.1240234375,4.6646333,915.96606,1106.2776,130.66345,10.060142
0.038545325,244.75466560071368,280.60285630015545,0.12646484375,4.67892,558.48956,622.7843,75.44196,6.694578
0.0380107,349.3896659212097,342.48122579392384,0.126953125,5.0705833,118.55843,167.1962,117.70576,9.757637
0.033106722,337.8833383983917,374.5072334771295,0.12744140625,4.904817,246.16379,180.01865,108.17886,7.2648277
0.032563295,306.6186920603458,374.6181212392183,0.1591796875,4.6576986,410.40436,497.88278,68.00684,5.817861
0.029388612,305.20432771593335,378.96105304331365,0.17724609375,4.555893,569.2679,644.21295,47.615894,7.736455
0.030387007,447.05783867119294,463.8660836386526,0.1748046875,4.647429,139.58649,56.933933,14.900714,10.256398
0.029206986,393.8819430535201,447.4022697898819,0.19384765625,4.0174894,309.18982,35.694687,18.742674,9.609715
0.029933827,388.7089779385442,415.3602940947414,0.1728515625,4.771486,446.40192,148.41368,37.575806,28.85357
0.029328143,359.0346605042624,389.596344954138,0.17431640625,4.6602473,947.55853,306.01862,63.57568,50.139313
0.029953351,480.0748702921953,445.32654724575247,0.17236328125,5.0440445,200.089,50.887897,30.827423,30.402142
0.021250665,497.2103186150778,470.1846636229035,0.1767578125,4.473164,284.8396,16.80412,28.007843,28.739529
0.03602892,312.68843288782637,392.2982232073011,0.16259765625,4.538748,460.73285,179.60509,31.53978,7.3800073
0.035810594,241.57824179802967,321.0608990940901,0.146484375,4.434941,1508.0654,674.96985,56.44442,7.7347236
0.03771862,280.42470779636375,363.44833109629,0.14892578125,4.46589,473.5452,182.38814,28.70284,4.083454
0.03676605,320.6735685653336,412.2255801455588,0.130859375,4.2499986,352.95587,44.29201,19.71117,5.1062455
0.039145175,289.4175149207827,347.9894875628049,0.12158203125,4.655329,480.2912,194.61429,65.735245,9.340354
0.03941924,246.44655170724673,275.9711212671188,0.1279296875,4.695909,855.05707,997.68994,131.23402,12.877296
0.039532226,246.31341978828635,279.1488312130451,0.12890625,4.6689315,729.1403,771.3131,102.83592,8.643877
0.039569348,364.39323881856154,342.7322235053698,0.12158203125,5.096116,141.84908,162.66228,144.85878,17.796568
0.040032625,295.12683072035986,315.37239142307544,0.123046875,4.784216,382.6069,196.22296,109.59794,13.048976
0.03996928,224.70825532923044,254.02238173481624,0.11328125,4.614609,704.7254,714.76556,104.04229,6.0507994
0.037940998,211.91805128109186,243.52140908858092,0.1162109375,4.5085564,1024.6005,961.4302,99.54111,5.4319696
0.038278665,334.55715758704764,340.26856448406085,0.115234375,4.9661713,173.35715,166.3192,112.97547,9.459062
0.03358953,331.2330685122955,365.03923591960796,0.125,4.67841,286.3447,125.79504,86.68992,10.585467
0.03413494,235.20510888233437,307.16718232385614,0.12451171875,4.4888153,392.55856,378.05313,17.983294,3.1461802
0.033244308,196.70618254499936,262.0172097056532,0.126953125,4.334583,872.71124,875.6868,10.434577,2.5004022
0.03459621,269.3821330608692,368.4440765550897,0.126953125,4.3555393,283.7489,147.4453,7.1895556,1.8735635
0.03421327,312.7706882484682,423.4942819434151,0.1318359375,3.4890544,555.9972,44.047592,17.35263,2.9781096
0.03428939,271.89341324550253,362.620469325886,0.1396484375,4.4903083,524.292,230.63795,30.453615,3.993192
0.033275936,220.85055411019016,281.7980590367516,0.1435546875,4.458485,1073.6199,605.14124,45.198277,4.3319316
0.033266883,275.3766215095619,331.8715800225369,0.1455078125,4.553844,286.29425,119.86697,33.466537,2.8772132
0.019379674,285.8711993944678,380.52895112193823,0.16162109375,3.8492644,426.00458,21.94243,19.87219,3.3830848
0.035736237,297.70649396125634,372.68480902082797,0.15478515625,4.320959,497.14905,125.345985,28.519552,9.066438
0.035804983,238.05282076384458,311.69549201300174,0.1494140625,4.3423514,1506.155,505.32266,50.584053,9.228472
0.037406694,270.96360955588074,352.7384812801202,0.1455078125,4.337335,536.83215,165.0989,22.215847,4.047718
0.038321216,300.5745762430661,402.50280317426603,0.12353515625,3.9145038,405.59808,40.235992,11.481773,7.0472403
0.04226514,267.24485794144414,341.16048244110084,0.11279296875,4.3400183,602.7146,171.93382,38.38538,12.049094
0.04303692,236.26397476671747,267.6233085282102,0.11572265625,4.685225,880.3495,1229.81,134.91048,11.592467
0.042682186,249.8402835767992,280.5255104980981,0.123046875,4.731716,818.3573,1099.8115,150.5241,13.951337
0.044323422,349.0780218717178,329.13300310517195,0.115234375,5.1790047,148.60915,245.45033,214.88213,21.230404
0.04523675,303.7559077801406,321.6230705495298,0.11865234375,4.9161043,387.38196,306.81055,252.4333,12.516303
0.04510795,261.2026536489842,297.0209237804954,0.12109375,4.845217,706.281,887.745,226.03615,8.223613
0.04316481,238.77608261527627,277.5976261700117,0.12060546875,4.6738305,1207.1747,1337.3319,182.46112,8.87065
0.04238005,311.7687764652675,317.82139616618537,0.119140625,5.033208,205.26218,241.51666,143.91556,9.037055
0.036068037,282.0684837429064,311.81027819090957,0.12451171875,4.678658,268.40552,192.07413,91.68637,4.2986717
0.03631391,223.5685691446423,292.47412899816925,0.1171875,4.58264,357.14728,442.8261,24.179857,1.3755673
0.034919236,205.9545979241435,270.4568861241395,0.14013671875,4.442832,857.3784,1148.6798,35.42369,1.955933
0.03571085,293.2092918458835,385.6160634908976,0.15234375,4.5543733,265.1654,230.51236,21.159315,2.235448
0.030536521,377.30346824672756,454.64063646568957,0.18701171875,3.8306625,430.56717,44.212456,29.593554,5.932044
0.03487617,376.49920069573375,427.68712688758353,0.20361328125,4.638417,448.6518,216.10245,34.229492,20.073055
