rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020639325,642.4851252776449,531.5330485977911,0.1279296875,5.2151012,253.87856,127.56372,34.43895,48.99184
0.019781426,785.8323460927537,527.8839529734134,0.1357421875,5.8401327,129.71161,66.10939,12.677612,76.20554
0.019895481,631.8008112809963,537.3220680293572,0.13720703125,5.103641,52.945835,16.611385,1.6273463,10.3563795
0.01888143,327.3820749186327,389.10561819080226,0.1318359375,4.4989567,100.353165,45.175346,4.10183,5.2544336
0.018924195,323.55786207420283,327.92142890751967,0.09619140625,4.7074304,197.18639,97.282715,16.16617,22.624771
0.018007573,276.4874345312372,305.28970104280654,0.09228515625,4.612866,292.83905,121.79522,17.025496,15.474543
0.018957077,298.5342400743516,379.02096977697056,0.08349609375,4.277999,64.162315,20.917599,1.7556692,2.3498852
0.012752331,273.9753413789066,356.13334388227713,0.08544921875,4.24333,122.49615,34.040165,2.7675571,3.8329964
0.017284531,294.78163902807086,333.6060671703791,0.08544921875,4.566383,112.26239,56.109997,10.652959,6.792061
0.017022932,272.17838298715355,298.0134936734636,0.0927734375,4.737091,188.25359,132.07141,27.081495,10.469959
0.017702356,318.43539828808696,364.8820540833445,0.091796875,4.5788317,84.8841,50.407333,7.971861,5.102412
0.016976127,272.8843320566634,375.1514158008211,0.09521484375,4.134824,140.80457,32.89453,2.1831322,2.3983552
0.022996243,264.21845448006695,331.0976950438459,0.091796875,4.393402,157.14787,57.208374,8.047067,3.505388
0.02309721,245.37132474813149,292.78736230033036,0.0830078125,4.385983,460.34668,245.599,24.581587,8.502173
0.028272385,270.20731697933434,335.23883818271736,0.08642578125,4.3229756,262.59634,151.27031,11.5129175,5.4226866
0.028647149,239.99308356806858,321.8160948207305,0.07666015625,4.233396,304.80838,118.789215,5.2162275,4.5744543
0.026713112,238.0513892189901,294.41783318644804,0.0771484375,4.3784704,445.38666,265.0111,15.589113,8.802765
0.026772253,279.94172810940563,324.6147324932197,0.10205078125,4.4483895,349.53165,130.87912,30.486055,8.952698
0.022199059,319.08802132139846,359.1654970783225,0.111328125,4.4798756,316.9556,95.571686,27.697971,12.669353
0.022472749,381.7069339933372,387.33549850282435,0.1318359375,4.70774,116.228935,35.277996,18.87755,13.73783
0.019240946,333.0542858429308,382.93097192788093,0.15283203125,4.32219,278.31332,68.01218,18.570332,12.165102
0.022722077,401.98143744409776,415.48289187020083,0.13134765625,4.7086263,175.69427,76.47934,30.88627,14.998787
0.019602593,353.47109829913006,397.78458400085816,0.14697265625,4.5543737,355.25696,170.73978,43.90121,14.27535
0.02157566,389.63540487048977,436.28568356565296,0.1357421875,4.4551206,124.04332,50.111397,8.373695,6.523258
0.01887137,384.36375016150134,455.84003045116015,0.12646484375,4.138425,228.58202,23.419584,3.7059774,8.609511
0.019636903,391.67771028833624,438.3949846774553,0.126953125,4.4761467,181.3171,43.43297,11.896362,9.446042
0.01962203,371.87302198942393,377.73028677197715,0.13330078125,4.93429,218.24257,100.80047,35.892166,28.9134
0.018875146,407.39306530831954,389.89666689532925,0.138671875,5.0638103,102.644905,62.57289,17.589083,27.142504
0.01921622,363.64359601956096,433.46629125438903,0.130859375,4.36817,136.79997,27.87755,3.0207682,6.649686
0.021709513,313.57760545235135,388.43749403608615,0.1279296875,4.3982162,198.07986,57.82049,7.9696493,5.9837947
0.021687599,300.9751912487393,347.21149646250825,0.11279296875,4.5754485,274.63843,143.27324,30.368704,10.389314
0.019793566,290.81493133850825,345.44968726777535,0.111328125,4.506729,263.79666,154.17311,25.033321,8.233551
0.02336777,342.8027035203671,417.4440444182572,0.10546875,4.3434434,75.34476,23.705252,2.7242253,2.802967
0.018556401,270.1070568267361,363.74090119329463,0.10888671875,4.24207,337.9992,78.01658,6.7417827,4.7852025
0.02544586,302.3124358710081,344.4614071801405,0.11865234375,4.4932513,255.59404,97.47713,19.98721,10.117442
0.025053032,312.17409581272545,324.32514651959144,0.1591796875,4.6587586,532.07965,133.97006,54.199677,41.5254
0.030733192,397.5519256908644,383.4358681984942,0.18701171875,4.8102703,213.43526,50.905052,18.922781,41.21083
0.030248249,595.8436215469798,378.11024451539635,0.2041015625,5.684559,95.000404,39.665844,17.716097,256.04935
0.028755454,607.186464199815,365.5701330653593,0.18359375,5.676532,229.07784,85.25669,38.081245,763.9861
0.030912071,484.97908603126996,376.02834077275133,0.15966796875,5.425402,203.09961,110.79486,30.211815,171.51031
0.021300025,298.02350924674795,346.7926585194956,0.16064453125,4.313161,471.578,177.28488,25.843184,18.4915
0.021856662,398.956989763664,417.8496206474191,0.15380859375,4.5728326,127.0819,47.535538,8.8654375,13.168399
0.01750225,448.0402977851883,445.86297986952417,0.1484375,4.7687407,87.99017,31.854235,6.28006,13.61593
0.021676267,348.9838668732048,413.88192440349803,0.1181640625,4.3896685,152.35017,62.80727,5.665105,7.047953
0.021477291,246.72722326123554,297.6592798907149,0.103515625,4.320602,326.16266,163.38385,17.742586,6.454658
0.020003295,234.7644603414234,300.64192370989764,0.095703125,4.295512,313.51144,153.87215,10.428417,4.4480853
0.020191316,366.3085131547721,428.82516060039256,0.09375,4.4708457,46.249485,17.38817,1.8696808,2.5857232
0.014966004,313.35548914361453,395.0305710499338,0.10302734375,4.3718753,100.70528,33.718346,2.8617177,3.3334832
0.01944531,320.0471783303529,383.80964696034096,0.14111328125,4.558014,129.77756,62.84616,12.596038,5.2110944
0.019037787,394.71357210067913,477.5561537824356,0.1787109375,4.4612284,364.53238,117.87084,34.072357,9.462673
0.035910793,543.784999169505,571.0900731525666,0.19921875,4.639129,134.36787,35.769104,9.666737,6.9921675
0.03468424,702.2045690015584,363.0362606293555,0.19677734375,5.552293,128.33397,15.827594,12.3284445,723.8801
0.0384003,685.5578049667367,351.44006617787096,0.1435546875,5.546453,269.83575,48.732174,26.46227,1578.879
0.039243106,495.23688227662024,394.66668113857116,0.107421875,5.155171,346.03564,129.18636,19.786,204.33473
0.0237155,284.7506018491235,346.9613739152865,0.099609375,4.333845,710.8766,193.04225,26.610603,16.428205
0.025782669,311.30364142386657,381.4815410498351,0.10498046875,4.3569293,137.35872,37.28478,5.4547877,4.132424
0.017207641,318.32954992512975,362.6649499188107,0.1171875,4.5114684,162.47102,51.97906,13.440527,8.256194
0.023967681,345.0217416940817,364.71097097733116,0.1181640625,4.8950377,156.48149,94.688194,34.547646,16.355768
0.024213662,332.05277891507376,372.17319235834674,0.13720703125,4.8229847,310.22363,199.84932,59.46652,24.282179
0.02161306,326.0163273480101,391.9207076438667,0.150390625,4.57167,356.5522,165.10939,31.867453,16.24882
0.021683792,436.14158606579997,437.2163187769285,0.13525390625,5.1998014,47.120777,36.304268,11.698663,11.239924
0.014270075,352.54638238407176,410.3534619355816,0.13720703125,4.486728,107.913246,35.99041,6.220296,6.029818
0.02223629,304.00902551855415,368.5358490007793,0.11279296875,4.5791945,125.89144,68.09339,8.28086,4.109448
0.022050608,259.34845375311477,322.34179661877334,0.1083984375,4.464613,437.1477,286.0427,17.326603,9.157673
0.023005757,285.6767986942765,363.3710004671689,0.12353515625,4.480964,197.3128,142.63635,5.7352667,6.048466
0.02193069,418.2423414882335,470.89704189291115,0.13916015625,4.5117626,126.85887,33.582664,4.042136,8.915403
0.02045652,493.4399234945799,490.0178818843534,0.13232421875,4.7463436,148.87248,45.788525,8.709701,16.971333
0.020251445,386.1414292139058,411.0173110379757,0.1396484375,4.7260585,251.13666,134.2699,29.771206,16.576107
0.07676004,317.81625574207027,349.70733698021047,0.150390625,4.588667,228.28833,143.94641,22.18209,11.40165
0.08862665,491.90794039925566,419.38746727984073,0.1591796875,4.984308,3515.4382,887.6525,194.48877,1016.0339
0.0981749,521.3704863432503,422.81794928298837,0.1962890625,5.117374,8436.897,1953.0112,470.50592,3464.3892
0.10335364,537.717580938519,429.5277250322749,0.1953125,5.2836194,2798.9817,697.97565,339.7894,1382.2675
0.07442305,464.73330961771444,416.5289560374309,0.21630859375,4.952068,3402.1685,644.9746,411.13547,771.07654
0.06937811,511.3117275800194,429.7585645675029,0.23095703125,5.1142445,1246.8566,236.65707,167.96667,424.26263
0.073401354,657.6150346597008,460.5143524003034,0.24462890625,5.8514233,922.1603,326.12823,474.49326,938.013
0.08329262,629.8750870932761,433.47440728691004,0.248046875,5.9659286,1134.5638,1063.9353,1517.0576,2684.6357
0.081392504,606.7881287833706,389.9142432096318,0.25341796875,5.919419,807.85443,970.85583,1376.4645,4089.9304
0.081344694,597.4449772889266,376.3816074194087,0.24169921875,5.8548574,587.7729,271.48642,447.3706,1876.936
0.0768746,546.1512827673757,424.78561995178956,0.234375,5.7899766,482.05054,645.6833,451.49002,509.5216
0.09282778,499.0292971975361,419.5118033469545,0.22998046875,5.5366135,1824.9088,3187.9458,1318.3226,1087.9669
0.092089914,464.8517212508776,412.81805842853686,0.16064453125,5.2730556,1374.288,8371.913,1640.3866,910.78674
