rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1344456,663.5339730531724,430.3374882064452,0.1455078125,5.9303956,2321.754,2532.2021,1979.4126,5148.9766
0.13881741,649.7774319268817,433.12886600568794,0.23291015625,5.994732,4381.3613,6272.5825,4715.022,8943.882
0.14018519,606.496524635312,416.9672191607538,0.3310546875,5.915613,2427.3699,3431.985,3456.8628,4327.011
0.0997603,638.4829945818975,390.38778107595374,0.32373046875,5.8965764,327.10663,408.3482,633.16235,1515.5012
0.056787387,738.2537973845631,422.93033377662306,0.28076171875,5.8817344,495.3576,74.56217,169.23361,1640.2395
0.048599444,729.0980570410684,451.56866727829566,0.2177734375,5.8248987,622.3515,80.29486,149.54942,1164.7589
0.04474828,546.7902919938983,488.6468241774446,0.17578125,4.8822722,650.4859,93.87018,29.791636,126.27926
0.026835939,496.3972417798948,461.7305510484397,0.17431640625,4.7832513,317.16245,49.529385,11.802089,44.48967
0.022492766,713.2454158740309,435.2189751392788,0.216796875,6.034013,19.692968,8.982829,16.861029,67.50709
0.015998147,679.3684831804239,433.18120072029944,0.23681640625,6.059676,42.532944,17.211128,33.594795,121.844284
0.017469319,582.5158228356102,468.92258477493414,0.22314453125,5.255114,154.65877,27.23867,19.853157,62.705925
0.024497248,424.4041616500427,453.4748970250961,0.18798828125,4.436834,173.31609,56.059483,6.697009,10.992561
0.022655414,419.9813149400169,402.6889053958439,0.1767578125,4.7018347,424.78644,170.7861,8.296582,76.495705
0.020916732,564.1334734778357,388.9481067457177,0.19091796875,5.595154,147.18463,59.25054,11.888174,196.62744
0.021094652,641.8491820147912,424.9545703051581,0.1787109375,5.7047515,13.731642,5.3131695,2.9908986,34.37949
0.01049074,476.7701214629172,511.86403808239305,0.18408203125,4.090245,104.52472,15.640641,1.2058216,4.9734893
0.019887224,511.92936946904365,500.2523028169487,0.146484375,4.453184,98.79924,14.8831415,4.2346997,10.044571
0.019969229,318.0040056394271,418.9004186427324,0.16015625,4.384446,368.2196,105.282036,3.4496992,5.7517853
0.017953819,352.4024141966611,448.53254275316743,0.201171875,4.321887,322.2415,87.69224,1.6818042,7.328142
0.021656675,668.0248322085189,512.0398392095008,0.1904296875,5.471901,12.839914,3.0961816,1.0191396,7.338273
0.014101591,389.38592246041105,479.8695229557144,0.2451171875,3.879336,146.36166,8.387968,0.8352533,2.6410747
0.020746225,458.11280278708733,483.15701952024546,0.2158203125,4.051675,308.03397,14.400758,4.2394495,13.083159
0.0222308,572.6492316737631,497.5732443093127,0.22900390625,4.900665,183.98505,43.199337,8.507735,39.48784
0.018304031,578.3342001159895,510.2020319272431,0.2802734375,5.0275655,380.10193,92.67981,14.374942,91.96941
0.017897097,647.2330963994102,509.44780259391155,0.2646484375,5.4839735,67.95571,16.777649,5.2051673,34.438057
0.017324766,488.1493268617181,516.6150893317338,0.259765625,4.829163,44.97732,22.67636,1.1839042,3.375943
0.015792334,308.6608270234854,413.4842778712965,0.23779296875,4.432338,320.16336,119.3803,2.9170856,4.9975123
0.022304036,397.22290601798613,411.6508650886592,0.19140625,4.5809245,188.11604,51.280262,5.2263484,21.830484
0.02224823,323.8071018182552,403.98837348239385,0.19775390625,4.233114,389.37946,86.71633,2.478294,11.099648
0.017071404,386.3686387417042,476.618803435826,0.232421875,4.2505517,222.10686,47.103172,1.5883303,4.7157803
0.024155116,788.1733337084684,485.42041768581635,0.234375,6.298078,5.9690437,6.9744706,7.1391335,25.827414
0.018446691,834.7692337406123,478.0731965712531,0.2509765625,6.2592454,75.277176,15.984784,45.598705,237.88702
0.02143795,787.7700564349368,500.0489702359683,0.2421875,6.0497727,124.99585,15.107558,32.050594,151.37459
0.022130087,511.5842273921141,514.790770993948,0.2578125,4.958622,103.459175,50.869194,6.7058034,9.222476
0.013697182,607.935466544265,531.6828620481797,0.3173828125,5.308245,165.16754,83.04609,10.188138,37.30788
0.015227788,747.8316791514503,521.8826972819787,0.31689453125,6.1054416,19.121101,10.823577,6.5995703,21.80178
0.014309705,658.9892417312262,490.7568740174643,0.32568359375,5.58776,31.819946,7.01562,12.699551,15.47938
0.022547508,445.8879761924823,477.09336942642835,0.29248046875,4.751244,150.75316,79.61234,7.0556183,9.033864
0.022782696,290.5613006389691,397.9921167035167,0.2431640625,4.385673,453.38147,330.21423,5.271882,3.6016304
0.021629209,374.7004793548763,456.209503189694,0.2724609375,4.363586,283.2655,148.63448,2.7984033,7.2419453
0.021881698,605.9356527245825,535.6288649317013,0.24267578125,5.0835967,27.152805,10.559029,0.9280283,5.1260643
0.011663411,415.52900422135866,514.3800694967551,0.2490234375,3.8561306,115.4427,6.2973623,0.6096687,1.878077
0.015910218,389.9865371004054,484.08520725188174,0.22607421875,3.8184354,196.46251,7.9606347,1.2637044,3.37478
0.016466815,473.0633235434567,481.9087532871181,0.2275390625,4.673303,120.19679,37.04464,5.027367,9.852845
0.013114505,524.422800892653,508.9589139035096,0.2666015625,4.8635573,174.35239,61.776558,6.140996,20.32019
0.016328217,721.6043626759819,507.5556603110818,0.2548828125,5.9041877,20.391476,10.627288,4.50026,20.027336
0.012104203,528.4439446089415,529.5283991628401,0.2587890625,4.3772316,88.064316,9.2189045,1.8823856,5.2511826
0.016108925,446.0804650503691,509.1924883447551,0.236328125,3.9810722,201.03009,7.643303,2.5749395,5.1373334
0.016058074,491.6407448904092,493.68039756203217,0.22705078125,4.484326,110.16236,31.234499,3.6678312,6.979567
0.014429962,373.15707901201574,458.0470598964652,0.23779296875,4.397753,209.23842,68.663445,1.677332,4.4429774
0.014314169,572.2348531997811,470.72155320417244,0.26171875,5.1266203,81.9112,19.406462,7.428873,22.670263
0.0131040625,597.8506952089023,466.6324104767794,0.23095703125,5.3393764,50.473927,6.8829284,6.6481485,19.735935
0.0128547475,374.8983609225647,489.9175472372314,0.236328125,3.8187442,190.26553,11.0127735,0.7510717,2.4688017
0.015939577,408.867147916319,507.015068681971,0.23193359375,3.8808925,109.96657,11.371901,0.6004731,1.8599281
0.015742257,499.10140092731314,514.2673938962148,0.24560546875,4.746497,184.5857,58.46881,3.5691488,14.006818
0.013379691,614.6967764900423,531.1287898177916,0.2861328125,5.198646,90.29564,28.085567,4.0860476,18.294785
0.016665226,763.0018369141052,450.1589502521442,0.2587890625,6.184579,5.5023966,2.7979188,4.8727393,26.980377
0.011939845,619.7459737033898,483.29212225797835,0.27490234375,5.0476604,103.00106,7.2587366,5.629746,33.307564
