rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13719636,435.7722717464867,398.7989611332017,0.0576171875,5.3771772,8944.992,6551.5156,8984.372,1717.6938
0.14215298,515.7533621560119,454.5056671727487,0.0693359375,5.2935376,8307.797,2928.9705,4094.6838,1848.2227
0.1466481,565.5224544955884,489.7368670953258,0.1025390625,5.0840125,6813.4775,1497.9613,847.5756,1517.7874
0.09963033,490.62531447151866,483.9914468892642,0.10791015625,4.6680093,2957.762,742.6928,239.31436,321.6819
0.06854738,626.133394963194,511.953163438425,0.15234375,5.075988,1711.0558,332.26767,207.14137,589.15155
0.061839193,648.2327146843527,487.111695716679,0.16162109375,5.2246304,1002.0033,137.00223,262.2318,661.9859
0.05773101,568.8844974169378,463.3745400799879,0.14794921875,5.315742,666.3009,226.8461,195.519,276.01456
0.051180042,315.81999305839093,342.93078409683244,0.130859375,4.6435027,810.79584,786.9438,230.00922,31.641245
0.047642436,324.59492991536365,356.76000156746215,0.078125,4.6619687,1207.1047,1098.974,193.59875,58.757053
0.0492861,311.73698968090724,357.9171944479151,0.0771484375,4.4977155,710.53735,386.22668,76.90775,37.466045
0.06121328,283.46228363406124,363.9871031002966,0.07958984375,3.910494,653.46924,55.199097,16.180866,14.117412
0.06794513,531.3314037627297,448.9796359192587,0.09912109375,5.039907,2385.7302,460.27094,213.85422,896.07465
0.0712066,554.557001165206,445.1340320320155,0.10205078125,5.4363046,2821.5425,1417.5768,566.36633,1882.4891
0.06838863,470.45554911599476,441.1455713911196,0.1240234375,4.9429665,1602.6852,1281.7605,216.448,364.06995
0.074076,437.8346222241669,432.62938576504604,0.11181640625,4.8626,604.06146,337.86597,53.66384,95.345764
0.07833274,273.31832148368767,338.85594928533123,0.0859375,4.132278,3691.394,747.7455,99.709366,65.78076
0.08889004,191.22418389503196,227.28825870269722,0.07666015625,4.0911036,6217.479,1638.6078,218.55655,23.257597
0.08759479,200.33879010380565,225.90584610368865,0.06640625,4.2901826,4105.595,2945.82,235.72389,15.182444
0.069991075,226.67844060928678,279.7282282259293,0.07763671875,4.284769,2031.8335,1658.4375,81.293655,17.371664
0.086020015,290.09883753969933,357.6441396986915,0.08203125,4.117517,1000.26495,198.3581,29.716614,21.479979
0.09189874,223.11819561231673,300.81842417671817,0.087890625,3.8200288,7582.8643,746.84534,195.45885,36.844013
0.10301648,246.01287835222175,295.87539680378325,0.07958984375,4.1049786,8280.159,2388.0354,529.4057,62.64437
0.10374457,274.43382757861156,322.32822680745585,0.10009765625,4.253096,6370.6846,2132.1626,508.29013,79.703995
0.09727708,351.9896770042916,351.8452052081352,0.103515625,4.5762877,2156.6575,883.7279,384.15298,152.03374
0.094948284,296.7187028485578,336.4857710261646,0.11767578125,3.9162824,4197.396,282.89597,226.12375,104.29361
0.10310425,388.80229291725055,419.59076441663467,0.11962890625,4.0744967,10379.658,1092.239,379.1007,503.33566
0.10836248,497.0039398783999,467.583844415953,0.11865234375,4.6621337,6666.1216,2257.512,664.09235,675.67145
0.0953663,531.3988060928612,484.0554876837027,0.15087890625,4.837139,3202.3796,1834.7057,319.35657,524.73645
0.098481275,624.998707364851,482.700913009363,0.13037109375,5.6450996,1741.5731,1158.635,441.95514,1200.1766
0.09129908,443.16218591945733,462.57334619094917,0.12158203125,4.3920016,5429.2876,1393.5189,287.01318,361.9924
0.094150074,218.05994434550166,265.9713051269097,0.09912109375,4.3945913,5079.541,2753.5652,447.72134,22.43751
0.09016643,203.12893831402934,255.53864887858657,0.0673828125,4.2997956,4349.246,2451.4395,306.05246,15.0953245
0.104090266,264.6031832968153,359.8219525505188,0.06591796875,4.0725937,1768.8229,664.2918,62.476494,14.856028
0.11652043,213.67175590651357,317.8981805236183,0.06884765625,3.5140939,6422.022,483.44934,84.22833,18.24462
0.12516837,195.403009456727,250.13680875063312,0.060546875,3.9175544,15069.9375,3150.739,460.22208,45.246773
0.12518094,212.47659415144506,258.3263102847568,0.05419921875,4.218798,9803.76,4734.5303,399.20694,43.313053
0.09753338,199.8512135046579,272.84175470169237,0.06396484375,4.1532454,4989.8066,2406.1074,67.354195,17.190218
0.11837462,256.4753636841013,358.3927232985569,0.05859375,3.7170603,1619.1832,295.21942,17.83694,13.499701
0.13314353,239.89555020717955,332.5148303587636,0.06298828125,3.8189185,14276.48,2273.9827,236.38322,52.57019
0.18379174,217.29891701481074,286.0588887087329,0.0703125,4.1130204,19367.434,6329.142,469.03616,53.55127
0.23344925,534.4777683178083,469.7301281895492,0.125,5.246365,13562.093,8948.9375,4653.6987,3157.7812
0.22303218,631.326147039939,470.31647312378334,0.14892578125,5.934189,13624.878,16014.676,17255.686,15049.102
0.22498707,644.0087656936804,483.64455849711567,0.14599609375,5.8195286,10234.486,5764.852,6083.036,6978.155
0.19573462,400.34003186617497,465.65273816535097,0.13671875,3.8678136,20575.398,2868.963,561.52826,419.48434
0.13569985,211.5492323000384,282.5638161075396,0.07421875,3.9389,12855.844,4073.0317,467.01147,30.140398
0.11677176,193.3870386501775,263.7679836652462,0.07763671875,3.8632157,5689.1553,1856.0236,129.0659,12.656749
0.09679877,399.59472839778346,457.66213947486983,0.0810546875,3.739499,1323.4506,292.1435,25.312866,36.977028
0.08503138,318.10044556060893,403.80842711412043,0.087890625,3.6646373,6250.5303,719.8081,157.0183,69.37226
0.09307686,264.5637230095101,329.0918417079418,0.0947265625,3.9481137,6896.8965,1945.4976,366.1533,53.058548
0.09276914,254.6624221509577,306.78981244517365,0.08251953125,4.2669473,4478.584,1852.1519,265.25027,81.415565
0.104735576,268.7124221355818,331.15965130235855,0.09130859375,4.177438,2374.149,757.88965,116.329926,56.157597
0.1213984,250.1247665897579,344.96379231298954,0.0908203125,3.571255,5805.968,715.3066,104.96723,30.25427
0.12943436,233.87260783250684,305.71093317038356,0.08251953125,3.793576,17616.078,3631.679,560.53485,72.580666
0.13081853,255.95112434560895,321.7812012737716,0.0810546875,4.291371,10468.475,4885.874,559.1027,66.14831
0.105218954,271.22309828616807,345.64870169373864,0.09130859375,4.2992325,4990.1694,2434.6533,227.1517,51.311733
0.1122295,370.65476871776326,397.47169276336666,0.08544921875,4.653748,1798.7294,688.9944,296.88266,93.7686
0.11023147,246.61314598995588,315.4172202932292,0.08837890625,3.8550117,10226.661,1714.2147,359.17157,72.81435
0.11701072,225.1776966671639,282.87935625891794,0.07470703125,3.9456503,11357.781,4217.0093,377.35556,54.416283
0.11458848,280.0810098276885,351.8287710130527,0.06640625,4.024685,6592.091,3136.0159,202.84543,70.87731
0.09994575,312.1430327180436,400.45515347488856,0.06591796875,3.7254825,1968.7275,748.28796,32.356148,23.122618
0.09522639,235.06105251961617,331.30410160387623,0.06591796875,3.3443198,4728.523,293.58267,83.64662,14.036803
0.11919892,230.9005879754208,299.9268061788614,0.06884765625,3.722122,10221.572,1315.0809,459.15796,33.76982
0.12045547,282.21967991290023,315.44806681764146,0.111328125,4.5121603,6514.63,3238.8306,1070.169,76.16975
0.10726269,366.3671420275199,370.25804085780993,0.1435546875,5.164649,4754.12,6980.173,2285.1743,362.66977
0.10318425,490.60602058677995,442.9195854067116,0.14794921875,5.408378,1541.164,1472.83,543.18146,427.7856
0.07497219,340.377364918514,394.1811892641652,0.15234375,3.9084494,4452.5264,903.27576,228.382,112.11297
0.08014036,300.7984889864048,338.90506025622767,0.10498046875,4.4332066,4280.1514,2059.1165,407.79044,95.14763
0.086417906,257.42680102383474,314.4556572172073,0.080078125,4.305121,3076.81,2003.4897,148.24377,28.315472
0.10280332,330.3607923549281,355.7286320322734,0.078125,4.6425533,1753.2919,1401.6304,230.29453,66.62853
0.10869057,295.80797685795045,340.79679661601006,0.0869140625,4.3168473,8505.043,3416.3435,563.8985,137.21266
0.1521057,455.7441639511476,457.6923791209065,0.1572265625,4.4645014,8872.641,3209.174,646.81604,822.6028
0.14774126,697.1086680319036,467.12570583562297,0.18896484375,6.0770054,4743.8037,3511.1243,3734.7358,9656.375
0.14752512,740.761038341419,455.9051976210018,0.1875,6.219082,1636.7561,2538.0854,3111.0918,9215.687
0.1586809,497.405822358421,481.61775124875044,0.17236328125,4.691151,6254.7227,967.2514,352.84445,652.1193
0.13738495,216.79346080569096,263.376591104682,0.10595703125,4.229933,13477.472,4278.8955,629.7736,52.851578
0.14495851,237.1541463048605,245.87819710934937,0.091796875,4.4925265,9854.884,7840.026,1419.0605,154.7347
0.1863718,328.8795895787656,311.25148222670276,0.1328125,4.82939,4388.0605,8163.9688,3302.2463,479.66696
0.1857407,590.2917964080467,460.7607052668559,0.15234375,5.6674047,7245.1943,5869.9,6605.064,4711.999
0.17837758,616.4860179699208,467.62958435574706,0.14501953125,5.633013,17008.54,6603.1133,9490.062,10223.207
0.17391846,541.92069449463,448.1317124414975,0.1357421875,5.345696,6447.5527,3237.4922,2475.8933,2465.7554
0.12836853,417.77526096937567,361.25431599591406,0.10595703125,4.858956,4068.7878,1642.627,1183.6312,903.8663
0.11182452,366.38402838088524,366.42089450710864,0.09130859375,4.709981,3513.027,1508.4226,1058.925,179.21873
0.10545971,350.53135213102496,373.8027093121473,0.09228515625,4.588863,9036.791,3670.3054,2067.0203,193.04936
0.102024935,314.3573099795347,354.356343144105,0.1103515625,4.3372526,5538.4976,1938.5735,673.91223,102.04874
0.07603665,368.1927556148272,398.7148842298078,0.1533203125,4.3175583,2729.5132,715.7965,172.49863,147.27861
0.071013644,568.8848354182769,473.3172305603779,0.162109375,4.895146,902.3399,124.81486,107.92784,259.6643
0.06213395,548.3890367823445,478.8661406928323,0.15966796875,4.4264526,3020.3354,302.09357,246.1659,457.9847
0.07174376,420.42904026786323,438.4495632226942,0.126953125,4.3367696,3286.977,779.6056,241.23991,169.3758
0.07287894,257.4278998650861,340.9931251085937,0.07275390625,4.1316814,3818.4685,1002.5991,114.804436,26.945059
0.10715388,246.81007405364988,334.5759003448457,0.056640625,3.837645,2390.1123,448.4765,57.85129,16.540274
0.13848795,206.47429797528872,265.9216908540672,0.06103515625,3.9159045,10777.256,2749.8694,300.62445,41.189148
0.1575842,226.3441290961647,257.7249151116429,0.06005859375,4.367977,14357.953,9799.098,1254.807,76.68204
0.15729918,199.89976296691952,223.74535547746763,0.07275390625,4.2830777,14697.1455,9832.124,1107.1024,38.421577
0.13654064,199.60217880283997,228.26692496005376,0.08984375,4.3504434,6948.7485,4346.9824,440.7048,39.90985
0.12355543,282.9316931318744,285.5959581150183,0.08349609375,4.5606394,2457.9236,903.1342,496.98804,81.484604
0.10747512,232.22004549063536,277.51922713924944,0.083984375,4.18135,9808.447,2164.8684,686.15326,69.998764
0.11855933,207.67113497562468,240.42665557377802,0.0732421875,4.2494564,9097.3,4485.3354,546.9368,35.525486
0.11032071,204.52871968383062,279.7953969089424,0.09375,3.9488575,8029.3228,2845.8796,150.28665,24.771296
0.09773932,256.22770256117565,365.36510476586034,0.10400390625,3.81242,2789.967,586.19293,20.173677,23.503073
0.08975505,385.73669163012704,450.16560344205465,0.10693359375,4.242941,3118.0222,911.2565,145.30716,66.761284
0.08874833,416.18593091919854,457.4117003065198,0.10546875,4.482336,4829.702,2214.931,427.1202,143.9081
0.08887291,286.90430570238857,365.18326914639124,0.08349609375,4.2729015,4926.764,2502.3777,235.49347,37.87702
0.080858625,219.36168034578242,288.16307237014325,0.0830078125,4.032881,3134.109,1406.843,62.761196,14.709901
0.09217664,234.9897412131613,297.4254551790837,0.083984375,4.01494,1328.5658,375.0756,39.021584,14.6685705
0.09504376,199.13347760400563,222.70564010545806,0.083984375,4.406419,5376.737,2908.7327,367.4998,24.95139
0.09612321,196.30960043054858,206.64727960808378,0.08251953125,4.343464,6008.883,4673.747,477.62338,24.37457
0.08937442,187.16757131244822,230.62208855004897,0.07861328125,4.263176,3733.725,2769.4019,117.127975,13.277959
0.08449747,239.44541016577637,325.82159339001885,0.07470703125,3.9966943,883.04425,400.1285,13.015497,8.159899
0.08505331,202.08663935691783,244.43405826019463,0.07763671875,4.138631,3769.2075,1437.3672,200.53224,12.677575
0.102205805,196.80578602738825,213.29062225365917,0.0703125,4.3970475,6478.215,4406.419,472.16565,20.756659
0.102041535,181.4841019006808,211.40691743607664,0.0712890625,4.2682295,6761.854,4553.217,222.60242,14.593793
0.1015975,192.21707908324424,250.85191770111638,0.07373046875,4.1862454,2440.084,1549.2577,46.97703,10.781214
0.103663266,209.84511758734476,281.23811652426957,0.07421875,4.161693,3830.089,811.93896,92.76888,16.525198
0.10176267,232.20145411305117,280.99329953436217,0.06982421875,4.370984,8275.3,3090.4827,476.54266,47.750565
0.10309037,214.37774363777618,251.96272610601028,0.07666015625,4.3217053,6480.923,2986.0435,425.55966,25.946634
0.09594339,215.15887727594253,246.81642377077017,0.08251953125,4.1517406,3918.4219,1630.5902,278.69183,27.596312
0.08987722,276.50980765202115,299.4232790342697,0.08251953125,4.2657294,2007.1099,605.84985,292.4836,42.13463
0.0847368,254.94634590596775,320.30598392463133,0.08203125,4.2046356,5592.754,1877.8698,277.9289,42.48504
0.09161315,228.43569656545952,284.70293913614154,0.0634765625,4.1080294,5834.7046,1859.3965,256.92822,22.250868
0.08258605,187.24888687443263,259.7974668431395,0.06103515625,3.722728,5373.5625,915.3156,85.24344,8.104952
0.08361181,240.8392146697703,369.67630260527153,0.0576171875,3.374651,2405.417,197.77376,14.291374,6.436284
0.089054786,205.19627340962975,269.03229047118776,0.06396484375,4.096097,3825.9104,1343.38,122.60676,14.491492
0.10155431,338.78408914897216,386.7455992310982,0.1025390625,4.4993687,4588.0557,4026.6643,365.39346,167.83421
0.10071499,462.4184994973755,449.5239323601172,0.11474609375,4.6838903,6394.4546,4032.2632,530.0576,756.02765
0.09341415,483.0140042547399,454.45009043251247,0.1416015625,4.7333508,2793.8003,1518.7927,225.68144,403.30188
0.09488618,519.720744736102,464.28064484966677,0.13720703125,4.72915,1366.8167,246.88678,102.79561,221.39053
0.0872529,311.0006421282897,368.24872438042365,0.10546875,4.1812487,6007.254,1451.3005,343.44626,107.51358
0.09755002,204.70017025015497,225.04875397392715,0.08984375,4.2694783,6224.3125,3193.0916,515.0763,24.268156
0.089180134,187.94884849813087,222.05966986632433,0.0595703125,4.11872,4244.496,3806.6855,190.07004,9.782383
0.08597118,199.95448407721315,274.41855196247184,0.05615234375,4.032722,1060.4218,829.1801,23.193285,3.8897293
0.094676495,187.02607756222068,242.7192145286264,0.05712890625,4.000724,3846.956,637.6298,99.91007,10.1177225
0.10068897,198.83888633020274,233.31253980392606,0.052734375,4.1523204,7622.339,3028.4814,365.33057,23.519001
0.101128936,196.72804611546323,240.46436017360077,0.07958984375,4.2081604,7111.9673,3808.108,281.29358,15.632979
0.087614015,226.05801892303833,282.25500288660794,0.1005859375,4.3430457,2711.273,1847.0137,125.238106,20.631926
0.069303155,349.03392698987693,346.8763379214296,0.09912109375,4.776456,420.6228,275.00406,152.96587,40.83356
0.05041998,332.70089941998293,377.4146675094937,0.11083984375,4.510936,1500.0399,734.2268,191.23094,59.78782
0.05325997,316.9259726834222,362.8127097831645,0.0986328125,4.66499,1407.373,1401.8868,196.56291,50.356773
0.050925553,297.58402895017076,347.5107599199862,0.11328125,4.5492086,1050.3253,977.2132,100.24318,30.58586
0.041481014,406.41950110251037,439.4867780479827,0.13525390625,4.7250843,310.48035,200.32176,22.002249,25.849537
0.038214568,483.6228827527393,485.05601463325456,0.1318359375,4.408417,385.92676,118.81098,26.932716,31.630117
0.043287434,410.84428593051746,439.41515662627836,0.16015625,4.3900194,1005.9056,539.63824,89.731094,58.35746
0.04528125,531.7475944572811,469.211602946855,0.19140625,5.085371,835.0171,749.2851,117.44109,277.70847
0.04507951,610.4407465557751,468.80342271305733,0.1806640625,5.659949,512.7617,484.1673,110.77517,471.0827
0.051938687,589.8327121640197,463.3853700132478,0.1748046875,5.1606565,380.63983,96.2998,54.586258,157.72586
0.05111319,294.9620578492271,345.1300735048637,0.13720703125,4.075171,1407.6376,758.7813,102.21674,31.133087
0.050840102,264.1378308864906,311.72959613940543,0.09423828125,4.0456295,1619.2625,1713.8342,169.72273,24.76073
0.047537263,310.04577049279817,375.6677847879485,0.1103515625,4.1816597,797.78656,769.0949,57.030254,18.176275
0.042740017,404.75614481181043,439.93337051363375,0.11767578125,4.3434243,184.17561,98.72765,9.9736595,11.68387
0.04862975,322.064671178544,364.58461612238534,0.1162109375,4.3922725,903.6665,356.58472,57.002552,30.651527
0.05212788,272.53035299691277,308.54334102150597,0.1123046875,4.492439,1521.2507,1785.8252,145.32698,36.18203
