rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02070063,753.0696916469778,424.4929226800491,0.09521484375,6.320196,35.259693,23.220274,239.52925,352.5165
0.021376327,683.5310079632845,451.113058458744,0.14892578125,6.1872706,53.479034,27.009844,74.35519,103.31267
0.037445106,689.4772728590927,387.5824683527469,0.22509765625,6.138505,74.55557,38.84202,35.206646,297.53522
0.041644257,741.0892297467401,346.21756061156395,0.22412109375,6.140127,44.565224,47.41352,213.50493,1268.6038
0.046723425,600.0293465632876,371.6373901537795,0.234375,5.7994647,81.94761,155.52296,887.72394,540.8186
0.047243822,508.55991766581775,329.16208086226214,0.23974609375,5.310382,51.38435,174.98375,1379.6255,360.60837
0.03694861,495.07273666144783,334.2719093570971,0.2060546875,5.460489,45.9634,119.08088,550.7413,191.54181
0.025959121,475.4794144587542,410.05263202193544,0.2109375,5.440494,83.735054,43.852016,63.749374,26.298302
0.014270783,435.42476747541326,445.60830222194704,0.21142578125,4.7099514,106.9109,19.49069,11.347501,8.712799
0.012287108,499.0053740931133,437.04817770276486,0.20654296875,5.4605827,33.025455,16.246931,20.702875,10.098183
0.033914138,536.8557745467601,436.4370667532413,0.2119140625,5.6227727,37.40039,17.035576,19.980677,19.761421
0.03455242,756.2642137526177,355.9255028550144,0.21044921875,6.1129527,105.50328,23.25963,46.9216,881.47784
0.034326438,775.3801006403762,338.70550326358335,0.208984375,6.0914288,70.32503,35.66621,73.26987,1362.9797
0.035143897,656.1886377107285,404.7772920465848,0.193359375,6.0760407,47.410847,31.358019,22.574398,117.05367
0.014364327,468.9500833915439,432.4524081573386,0.20556640625,5.226101,77.07381,33.51486,24.745663,16.869335
0.01495201,523.6836395792154,430.00264019212153,0.21923828125,5.554497,67.77999,34.969093,38.784645,32.225407
0.01650678,572.1621669581918,413.42590355876746,0.2353515625,5.9362884,36.227695,46.22734,53.607674,61.55167
0.016916422,597.7928018853493,424.24654148429687,0.267578125,5.9287443,38.32286,41.018764,37.5519,72.599525
0.022739854,605.1137078646099,420.99126352757537,0.25634765625,5.7873893,109.37247,58.443134,34.030087,147.57756
0.02143755,697.885737287649,353.2750424513675,0.25,5.9381704,52.9115,30.266819,31.580185,486.81662
0.039365273,669.1562244376023,376.23895391420945,0.244140625,5.9582353,28.63583,22.043129,10.779031,168.61063
0.038508315,740.4357269702277,348.8192735344788,0.23681640625,5.9639273,73.07814,34.74934,27.549505,869.3218
0.035313066,760.7068545478106,333.0646326385355,0.25439453125,5.91821,98.68112,31.939291,50.373764,1791.3112
0.035972897,698.0926799777101,377.3144245254745,0.23291015625,6.052249,34.680965,19.976276,25.946238,232.22916
0.015629832,547.9065783857698,441.17174039027213,0.2265625,5.537455,44.170883,32.433838,20.92556,26.391731
0.016378969,466.6850890162393,425.0615075754319,0.2265625,5.24434,131.68477,79.0742,28.446453,35.173916
0.016326558,513.4506391283535,426.8454624679155,0.216796875,5.447031,110.8245,52.221127,39.51813,48.93474
0.014994063,546.834688623842,434.96184485914756,0.2294921875,5.6375084,49.3565,33.07384,31.59824,33.858624
0.016237728,547.4545131059267,463.92349438393154,0.2177734375,5.3433313,41.86673,24.027788,13.475247,15.371337
0.01889462,438.35891903972123,412.7575818329711,0.212890625,5.157942,125.81973,41.358353,68.20274,18.393814
0.019066656,506.1044963868069,391.8132669943591,0.2177734375,5.66812,82.09055,54.72869,185.6166,67.86702
0.025819097,600.7666215633822,434.9307496255055,0.2275390625,5.8502674,44.084297,46.35861,102.76146,99.28979
0.02316168,690.4684221129098,395.2429623308119,0.25048828125,6.0959616,68.08475,31.478098,58.022057,325.74976
0.020675251,630.4484808645725,403.5326668394054,0.24462890625,5.8291492,152.85776,44.045666,37.83976,226.49055
0.019685902,533.7157282258951,453.55209065305417,0.25390625,5.375352,44.386147,29.310436,10.449996,20.533777
0.012673192,532.7719871538932,461.79438098397065,0.24609375,5.534957,23.334284,26.281504,9.040123,12.2867
0.012564744,466.4924647577058,469.43507208080865,0.24658203125,4.6896586,103.1005,24.267666,4.913675,10.999614
0.01682141,442.3540004443263,447.50379873631056,0.24365234375,4.7452345,132.46478,27.133812,12.54958,12.94321
0.036051743,595.1508609956697,384.27618024751985,0.22802734375,6.038941,88.38894,46.044243,116.16967,182.45413
0.038405694,700.6523545361765,350.50283570538744,0.21826171875,6.126025,102.44541,90.034065,323.88998,1384.7314
0.038856667,637.021255883942,362.62830676075436,0.220703125,6.1454973,130.55055,123.28527,400.5501,784.3593
0.050175276,504.28296378126004,386.1078057631299,0.2509765625,5.591147,62.059307,53.26925,205.09549,68.58515
0.041275267,752.8224790537239,357.24693319171143,0.25048828125,6.0744433,51.14504,40.96253,68.98759,828.41437
0.038396075,753.8514167532637,342.59017478537123,0.2724609375,6.009975,118.229485,62.99497,135.6757,1929.7666
0.039593313,638.2770084178397,399.95352598349416,0.259765625,5.9721785,162.33514,66.11938,79.610214,358.1484
0.021290587,598.949305426948,469.19806519049723,0.23291015625,5.771636,83.52395,43.606583,37.89873,52.71154
0.019817771,685.2574519002754,483.2809718476379,0.21923828125,6.156292,82.80588,56.049595,68.81327,76.89828
0.02293023,537.8370169165864,447.8157372018115,0.1982421875,5.565046,116.22054,70.06873,127.75499,47.333397
0.020370075,475.28397477916417,382.0231331136301,0.19580078125,5.5322857,80.97769,116.28534,179.80661,69.28387
0.021547558,454.27709162076013,375.8748993234003,0.18017578125,5.570332,69.52826,82.93279,110.21097,57.03525
0.020866442,406.20754822144755,400.015438855722,0.20166015625,5.0397863,118.31078,52.06917,32.957176,19.878475
0.01790954,373.58685384713476,383.12568465317446,0.205078125,4.966056,183.94383,179.29643,20.68122,32.65827
0.017894624,415.26248329450686,419.8894334506847,0.19677734375,4.986329,88.24224,85.46891,10.460261,15.897819
0.016625438,432.27840890841173,457.748824858546,0.2158203125,4.7083426,88.33126,29.728132,7.4641438,6.747505
0.014755457,428.8542387999845,456.49359871292677,0.20703125,4.608187,124.08872,33.38886,8.960733,8.149179
0.013296622,488.6197241607455,457.17583327743284,0.224609375,5.1551037,62.46741,27.126144,13.539551,15.965732
0.014675052,508.4730058324927,445.3648715097014,0.23583984375,5.356607,56.992634,39.663044,22.598293,31.20426
0.014507141,512.8235034502318,456.2292646973359,0.24658203125,5.339655,57.69753,45.51384,14.853076,24.718079
0.014033166,519.6538577729059,415.5181003124954,0.2431640625,5.567361,65.49534,48.42339,23.445942,69.467545
0.013581432,521.0199817344189,415.4167197641214,0.24853515625,5.4878664,58.022697,24.06393,21.839445,50.906796
0.014025811,495.73943149929266,443.3156720067395,0.236328125,5.178767,47.340595,17.658247,10.811937,14.837647
0.014174189,420.18655258075114,447.8481926109292,0.23046875,4.649396,116.47319,30.276428,5.3437395,10.957032
0.014598967,462.1365786358478,417.0563370273141,0.22900390625,4.929407,74.57363,24.29879,8.816061,55.5219
0.01649551,464.822618770512,402.4144920342927,0.22509765625,5.0802064,56.774242,31.884853,18.113562,82.15438
0.025516426,518.746254682263,403.5841850667189,0.232421875,5.553758,58.241585,27.299534,42.425488,72.25244
0.02568565,485.9298630746731,388.33492648932713,0.23046875,5.7253156,178.49135,174.94402,265.57324,140.93288
0.025095383,501.12942925946993,392.0522382874907,0.2333984375,5.7265167,96.25562,240.3672,322.1789,125.040115
0.027164614,472.79172269294787,397.96439700248504,0.20654296875,5.5798965,49.824997,50.905216,59.744736,46.18618
0.020772979,441.44797932076506,360.81578204537226,0.2021484375,5.3951445,74.37067,55.1787,133.10127,46.76527
0.020188736,423.06718605287875,332.04143225397814,0.18701171875,5.3348303,99.80799,99.56354,268.79657,64.117874
0.01983182,432.97440903043685,345.5337037997443,0.2001953125,5.40992,51.418766,66.10705,154.914,29.440538
0.017851548,493.9955760737806,448.76486090867877,0.21142578125,5.2819653,47.08796,27.391685,20.749092,11.482727
0.014191013,510.76515992401727,462.0881031332066,0.22705078125,5.273426,91.5888,53.20547,28.676292,24.433537
0.013750853,529.9786322891312,444.4419731662008,0.23828125,5.5950837,53.31704,42.43864,29.31901,29.522417
0.015394089,556.1600235913286,433.8543335069132,0.22607421875,5.723238,34.512554,29.645166,20.55225,30.564419
0.0122126825,513.9114759468795,460.5841872407402,0.23681640625,5.147636,60.446884,26.272905,9.069502,16.090092
0.014415222,449.44457305298704,460.6335497128248,0.2236328125,4.842291,92.08587,31.389225,8.926631,8.683634
0.016025528,582.1691990962559,475.6682687339046,0.224609375,5.782466,42.173195,44.580368,49.396534,24.813614
0.019870361,549.5076025863303,441.9693715244319,0.212890625,5.7043495,53.444202,70.83123,106.959045,56.130543
0.020243384,427.1241176623255,349.1175360345532,0.21044921875,5.463652,130.68954,89.77836,183.20724,68.700165
0.019359581,441.585361828067,362.9146837114501,0.21875,5.450083,84.41766,54.334652,132.23459,39.52845
0.020034438,495.0793295444926,411.1685793780599,0.2041015625,5.477555,75.08955,25.455568,39.156837,30.133636
0.014576854,472.90450574916497,433.19274194547836,0.2177734375,5.102282,110.05922,31.68927,21.155338,23.48552
0.018200316,433.8111907710065,447.0122658327014,0.20556640625,4.717798,155.95973,32.62856,9.579397,15.701427
0.017695993,493.892636412161,426.67407718655926,0.2197265625,5.3420186,92.10738,55.721294,37.990826,35.73891
0.018932909,540.6312249087902,434.5412415450198,0.220703125,5.6221776,94.60169,84.6333,61.59025,68.91354
0.02457599,526.5483123899032,435.7025527482241,0.21533203125,5.64421,113.49048,71.05074,68.73211,64.721115
0.03828719,496.59626880078946,357.54004349427737,0.21630859375,5.7142825,90.141716,123.565025,252.9168,145.38957
0.038578585,664.5640272987374,347.7974843743715,0.18505859375,6.15503,92.18182,159.87856,329.90823,1220.618
0.037654355,686.9512689710895,351.7481337116594,0.1943359375,6.1214495,96.546196,97.034904,144.13593,1094.4685
0.036140434,500.7188131465503,404.6237969397713,0.1953125,5.455967,115.68903,55.11328,35.30926,59.392612
0.019063938,445.78159137557213,378.28233786116346,0.20166015625,5.470982,89.24336,169.7571,79.32566,54.102303
0.018348543,446.9081531728296,408.0708798852606,0.2119140625,5.34752,69.50808,115.06852,39.373737,23.967587
0.10405639,499.7146244219506,427.38744058457604,0.1953125,5.542331,84.138794,67.66821,102.87038,33.977562
0.13916154,527.8523219518456,404.91728993972237,0.19580078125,5.3062124,129.07574,3581.7827,7657.3613,1142.6486
0.13973598,525.600910938917,390.4703350234929,0.17626953125,5.082529,165.38971,9246.6,22009.154,2862.388
0.18314484,554.8594041387438,369.6792920649414,0.1640625,5.158029,182.71439,1789.3245,9748.315,1753.1681
0.1760272,563.9265426061186,389.88616476189713,0.18115234375,4.5989223,333.77203,344.22302,17969.945,1684.6768
0.15162028,538.2715390842377,366.10631055049026,0.1796875,4.0125785,285.75876,353.96423,37026.62,1610.5607
0.1513399,498.6334985857095,337.67590230653735,0.19873046875,4.017242,96.2136,250.47926,8800.1875,532.82947
0.09789143,511.83729859914615,401.9191086691445,0.21484375,5.5527883,101.72366,207.74184,644.68195,199.44205
0.061792336,575.2093919561565,450.0814635937831,0.2099609375,5.6590676,169.40067,358.40738,789.2108,340.5797
0.06365677,523.3033070113784,380.07948101611174,0.205078125,5.4507465,269.99765,768.0428,2505.2476,1031.7133
0.07304684,479.78509288896777,355.96804466453625,0.197265625,5.4241824,331.25015,918.9733,2435.0833,841.8935
0.086854436,464.7454362353991,340.44769055562875,0.181640625,5.396815,241.10504,707.4462,2185.2825,572.4118
0.08203036,419.411963152851,331.4791483002225,0.171875,5.3672237,635.3904,1986.1108,2796.3372,562.2832
0.078367226,383.7672004018451,321.371854180862,0.17626953125,5.2931366,1160.8032,3084.421,2666.612,442.8036
0.07221094,427.5110732972984,302.30161630099855,0.1748046875,5.4774737,199.29623,813.80927,1554.916,474.95663
0.07426572,474.6378517689771,346.05287806889095,0.19140625,5.4036837,64.36253,414.53125,1208.4673,323.8404
0.07004833,535.286484572624,371.177675204382,0.2021484375,5.412476,145.9321,850.51013,4040.3071,1153.8745
0.079940565,546.9635498864686,377.4970911905162,0.20703125,5.4623,114.98398,624.7079,3144.4998,923.7271
0.08198824,501.57558433682766,331.20994192093974,0.20166015625,5.3880043,122.5615,363.421,2339.1511,906.52985
0.06700684,533.7477022379504,340.0720874226754,0.1962890625,5.4228473,162.5593,357.5814,2911.37,1324.3661
0.07706061,538.0880382617041,371.7482419058692,0.203125,5.5591702,141.96286,467.90244,1748.2572,723.58154
0.068796806,542.7729593788299,362.311876174463,0.197265625,5.504256,137.98433,748.25885,3650.6975,1221.6526
0.07239155,480.53012400018,327.7924732153851,0.20263671875,5.490432,188.23256,536.3672,2124.318,624.8655
0.07117092,471.81249050156373,355.8102599553742,0.21435546875,5.530872,395.72037,610.51196,1002.82654,531.8434
0.055726014,511.47837020606613,380.4177449384511,0.21142578125,5.5101748,693.7877,1115.3123,1112.8202,1002.8361
0.052076243,573.3148421988324,406.4990987796358,0.20703125,5.749629,251.98743,377.2629,438.6142,555.7166
0.04078343,549.1571486652092,436.7239538913825,0.18310546875,5.5227294,159.19771,280.4157,187.47617,137.78833
0.03195294,478.53843356161184,423.30470000347634,0.17431640625,5.0013757,76.884834,535.00995,131.6774,72.85417
0.062084246,403.37541717533253,384.91395440504385,0.13916015625,4.2639723,126.47142,655.69946,106.33611,33.235714
0.07315284,354.9086164244479,304.91195356851506,0.14404296875,4.6148696,673.9708,3211.545,976.0015,200.76666
0.07671674,448.47314753497346,354.26417157849306,0.16015625,5.140204,1101.2996,3132.7712,2115.711,734.5094
0.07611421,534.475100474474,381.1555722945833,0.1396484375,5.6044083,283.47705,1072.0765,2048.5657,1026.1687
0.052689694,487.9748862391122,385.4939001059335,0.1611328125,5.570651,104.24837,440.0819,519.07477,250.8254
0.057124175,416.87900531736966,361.1911533409225,0.1591796875,5.229956,73.370926,206.77017,151.0944,40.984276
0.12751697,423.518993120269,263.2665124391237,0.1669921875,5.284501,137.71568,736.8725,3133.2727,1027.2761
0.13191989,443.9953043868808,228.23095751808498,0.17529296875,5.136637,181.05708,1491.0928,18907.156,7432.201
0.1500211,445.4903042868612,243.51932008783967,0.18896484375,5.091136,333.78085,804.9614,12863.813,5540.181
0.22584137,517.1325106473917,341.8824763054295,0.20703125,5.4822593,430.91168,1370.0054,6364.822,4018.6162
0.2608908,651.4978240227993,407.31538607295465,0.21826171875,4.8868337,280.5629,1219.8324,21098.977,16395.27
0.25942963,709.0379231075499,428.4846924141971,0.2373046875,4.2677736,445.13925,232.0227,58579.258,27983.807
0.30865532,688.1255559588606,426.9637549707364,0.2509765625,4.301409,283.9535,168.64618,48634.406,10542.273
0.34392512,830.5476137683743,475.48090792869755,0.2587890625,5.0943093,249.96939,130.80566,19292.28,28141.729
0.32902762,858.418661432264,449.1746942466542,0.291015625,4.9816465,292.93173,191.12375,9423.286,108350.41
0.3294563,881.3965538969768,397.41386602535397,0.29052734375,5.0071435,105.391235,121.38946,213.10872,100515.19
0.2757788,784.5128595591167,392.8191832657587,0.2705078125,4.6331778,197.28616,688.273,367.5162,28660.268
0.16148023,537.8221808827916,416.55332063633796,0.220703125,5.468782,437.31717,920.60406,478.7802,1007.38574
0.072267875,483.33017999107676,424.49446610247236,0.12890625,5.4770427,562.8021,3896.6584,1625.0491,618.7386
