rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.059356228,502.6013792434796,432.63179848560435,0.07275390625,5.7051992,1304.4323,2477.014,862.10114,1058.5577
0.060355544,500.9645412386625,433.44991800316745,0.08984375,5.717039,1142.9327,1915.847,702.22107,877.41595
0.060877167,511.6544173812354,443.7507289443967,0.13134765625,5.1440372,104.82425,38.236298,29.488918,46.936638
0.02376799,495.685387970282,428.6313120607708,0.1171875,4.478174,180.42392,24.88982,47.029766,45.360634
0.025511587,434.70096868983,435.91909115836023,0.08203125,4.1622167,497.53174,53.11192,38.55826,35.895435
0.02772265,373.5892637807674,403.78052287203576,0.07958984375,3.7431333,586.22705,29.77167,30.019583,21.688858
0.032174487,401.439919290576,435.8934711634854,0.091796875,4.420342,293.8293,97.63567,14.8457775,13.715036
0.026831526,548.9749803816846,482.4286436353013,0.11181640625,5.2267103,540.6806,302.89926,59.2539,120.45405
0.024615642,624.727413615691,481.5558460953825,0.12939453125,5.6900053,143.65195,81.5435,39.603718,87.04766
0.020531246,439.3382680061606,413.81507613373253,0.14111328125,5.171909,18.831274,21.473383,20.660608,3.3933868
0.015197095,333.9094200499504,353.73970440581405,0.109375,4.7851615,65.228584,43.530186,35.90836,2.14009
0.016066043,253.59891410103043,290.7004132106422,0.10498046875,4.2961,230.39662,64.69174,37.555565,2.1052656
0.023527997,265.0160401726813,276.85479019244195,0.0888671875,4.598234,118.017586,68.736595,34.194363,2.0562062
0.022613801,229.02089928315527,257.21769003646347,0.083984375,4.420781,352.45706,162.44945,32.30096,3.00619
0.019472132,208.84538719004422,265.86162856431906,0.0869140625,4.259803,372.31885,108.30612,13.481054,1.7389982
0.020424102,343.8751209518656,427.93113268838863,0.08349609375,4.1433215,36.57376,5.6439795,0.93400025,0.8254652
0.01028095,299.76703155578656,418.24495558882666,0.0830078125,3.721911,110.781876,3.5263658,0.7047092,0.90750676
0.014913033,270.56991408245426,365.30768124280536,0.07470703125,3.8493266,124.20211,6.6022496,2.4392095,1.1922023
0.019620592,230.67232921195725,284.6537597852724,0.05810546875,4.2934585,155.01828,49.79138,6.6911182,1.5502361
