rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05191531,812.1479156120231,435.27509097501434,0.07958984375,6.1190796,225.64862,36.603836,203.29227,963.6089
0.06118498,833.1039089317294,399.01799799336953,0.12255859375,6.0566797,163.80754,93.29509,284.57486,2158.8562
0.061703105,777.2440194397348,411.912251172871,0.171875,6.1566896,191.8657,215.50276,227.80635,1528.9192
0.052560277,803.5032086517119,392.96963775644065,0.16845703125,6.2139583,79.079544,73.0529,170.22217,1009.6291
0.043632556,779.2470410567219,386.16614231502183,0.16845703125,6.282948,114.11738,38.373055,171.48016,886.2717
0.037015624,705.9361356420197,410.95305258760476,0.1494140625,6.281397,100.01126,59.0208,110.62292,314.40335
0.03633929,623.4338034183525,425.619193596134,0.11865234375,5.9686875,219.63487,146.71281,67.22368,230.73325
0.025675975,751.2720189723243,393.4745541004977,0.10107421875,6.2607245,104.05168,45.037216,55.808712,481.6146
0.040581964,773.9235882411704,423.8595567991248,0.09765625,5.9580317,132.26936,11.878112,17.978039,273.7201
0.041725937,849.9518721876562,380.51807753555113,0.10986328125,6.133851,102.27932,45.785004,63.085304,1320.0569
0.048194893,793.867889726653,415.4825475411666,0.126953125,6.098154,210.15152,94.29803,94.075455,1053.0007
0.052571297,776.3114998539011,416.54920553136344,0.12939453125,6.0971074,119.294205,41.54444,55.396263,496.71497
0.04351395,830.6174589077156,392.5816781046827,0.11279296875,6.0239673,137.95032,26.803467,73.13832,1043.8773
0.0361046,773.1025302387637,422.60528860772547,0.1279296875,6.261234,125.30146,104.74826,58.669247,550.23126
0.028388027,457.6230845025866,426.9631739750858,0.1435546875,5.1720715,151.04654,171.12839,35.826794,27.073463
0.018147817,492.58946588237507,433.47831674154594,0.18408203125,4.9241633,109.095856,24.313793,10.265285,24.931595
0.022237308,504.46276214949125,440.6838993961639,0.20068359375,4.682571,159.33044,16.665457,9.8059635,33.881794
0.027752746,573.9874058002297,418.8854313816629,0.1826171875,5.873732,143.57823,134.1397,52.694435,159.38278
0.027723977,690.6595295859318,420.4393615225465,0.15283203125,6.132704,171.43155,166.06653,76.54859,547.3586
0.030439133,747.4847251688224,412.7994872050639,0.12646484375,5.998881,102.159325,16.117308,21.056746,282.33554
0.029236306,692.2280469803295,408.7529950900094,0.115234375,5.7929597,185.18068,16.954445,31.278593,280.2778
0.024230752,530.713401000829,417.35616389407147,0.15771484375,5.606153,167.29208,163.5902,44.816044,104.665924
0.025644096,366.40198408427625,376.54154675508255,0.1826171875,4.9598465,215.24759,218.5323,43.943916,20.771648
0.02189096,554.5096102473846,425.68245434541836,0.16796875,5.3846183,124.26751,31.189558,30.009142,71.70597
0.0198213,509.24729051521297,406.3549541288192,0.15478515625,5.2274427,166.17743,31.237864,37.347755,74.81082
0.019323712,307.5094511719707,323.71525699609316,0.1142578125,4.887963,127.23223,146.73106,25.046757,9.383356
0.01643289,263.4532566364443,304.37974537685125,0.11328125,4.7287974,135.18945,141.54767,18.397793,3.3775387
0.016412342,448.5717126251654,454.54519176091065,0.134765625,4.6287785,80.69428,23.839214,3.4362411,10.86347
0.018061815,451.1446258317036,440.2689633318247,0.1484375,4.811063,101.99335,41.1882,9.43346,16.296686
0.02005967,292.4396721740574,321.25727377109376,0.15283203125,4.735745,266.8754,167.30379,38.849903,10.487935
0.023745269,316.88046123253145,288.4151303925958,0.15185546875,4.962922,151.72348,87.47083,66.55408,18.20606
0.029482221,428.5622202896357,313.319393399335,0.15185546875,5.52145,135.51881,58.774696,158.22916,81.52475
0.025480509,428.19084856970005,312.5263234782851,0.154296875,5.5650563,217.04369,141.53958,218.15192,140.48015
0.02534962,309.23359184640447,284.2774192243556,0.138671875,4.9677343,356.77463,164.3303,96.123924,37.534218
0.021936154,414.15684760549397,422.86972567168067,0.1796875,4.6190743,122.590904,26.859516,16.175488,10.852355
0.02081753,606.3786328298693,468.465781684982,0.20703125,5.465783,113.76032,17.166527,27.921137,70.60406
0.021669488,612.4236413138217,444.95611460484497,0.2587890625,5.9465485,141.82816,93.77044,72.55266,199.35925
0.02083371,626.8997699730426,448.0078419908939,0.27685546875,5.916935,119.92373,72.191765,61.788956,162.56018
0.023420177,670.7053956380187,465.4631881098521,0.28515625,5.913067,45.666977,17.912766,22.640635,60.922604
0.022202615,698.4492848602262,466.8663558456407,0.3154296875,6.104085,54.489044,39.16664,37.145966,101.72267
0.021833548,700.6596762849373,453.5326994720458,0.27490234375,6.1048465,111.51526,92.5718,102.92388,279.1795
0.021093559,739.6194611741844,448.1700891174951,0.2685546875,6.0587444,54.43041,24.999126,43.255554,154.77008
0.03207694,619.2618639264684,477.217969094585,0.20654296875,5.2785926,59.486732,11.223694,6.3169956,20.377066
0.02883953,744.882171421243,407.98777382371594,0.1552734375,6.360057,139.5384,68.664536,81.642395,471.86557
0.031301625,760.021277540515,400.1912251884078,0.15576171875,6.3613167,127.85148,63.193256,107.550476,602.62146
0.033477042,559.9655756235916,415.4015924227774,0.18505859375,5.6181636,132.51746,28.865887,87.2686,89.89876
0.024961706,557.7987943068367,420.7527315323348,0.21435546875,5.765097,132.75014,61.158726,170.92084,115.2316
0.026130075,631.4806996645536,443.30156838725327,0.220703125,6.0285516,149.50456,139.91798,168.06818,212.48225
0.024044856,613.5548543800695,429.9377661259109,0.24267578125,5.990711,76.4638,68.10389,112.399826,121.38133
0.023564015,582.9738884517086,414.95775293085825,0.2451171875,5.9730477,41.730682,40.337852,87.26529,73.755455
0.019522218,625.9181960200344,445.78480472602075,0.2734375,5.971432,58.30314,56.091465,55.607464,83.19503
