rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010458144,255.93608198647644,301.5806825650292,0.0361328125,4.7623534,58.543484,75.40451,21.002453,0.7376916
0.01162728,252.1248082686285,326.11792192766404,0.0556640625,4.5721135,68.04868,61.012844,12.324397,0.46809438
0.014757327,278.64093755275655,408.2555463908688,0.06884765625,3.8695838,45.29197,7.319369,0.55980134,0.31357402
0.011466519,254.83763487045863,361.8865638515522,0.0791015625,4.0618176,101.83104,23.230154,2.5556853,0.5928067
0.014240012,272.91105872198074,374.0276619689283,0.0927734375,3.9690614,136.8555,22.33555,4.211478,1.1069894
0.013367239,284.0435627064668,351.54570456843055,0.1142578125,4.6239223,79.011734,60.169056,13.1192,1.1554642
0.009907384,268.4448218157594,336.2202890899286,0.125,4.5440097,64.34715,58.424732,9.701587,0.7024176
0.011643449,429.56375006948997,473.84928318692886,0.107421875,4.5918245,5.69812,3.619423,0.45135432,0.35783312
0.008699181,291.2723141294804,375.25024324280065,0.1025390625,4.388663,36.743275,16.985981,2.259344,0.4120181
0.012310323,251.62508958791906,340.69561703681626,0.08837890625,4.168442,101.83305,27.988197,4.094908,0.6634553
0.013052081,258.99786953289583,333.5884812856612,0.09912109375,4.371684,95.08995,28.578367,6.650999,0.65225494
0.011309189,248.1327266121793,308.5875548342327,0.11669921875,4.363528,121.33435,48.79967,9.059715,0.8411998
0.013207253,335.746331240461,388.8320054893766,0.119140625,4.5121636,17.343203,11.642443,1.7846271,0.56836396
0.011587089,267.55806650700924,324.07192641114335,0.1064453125,4.5784445,38.557713,42.8827,4.716887,0.5475954
0.014029653,228.55847507547657,286.25215460904457,0.09228515625,4.362861,118.4218,75.6536,9.045478,0.57255226
0.014127615,238.48133312556175,312.0101181814098,0.078125,4.420366,77.56754,42.221455,4.2238793,0.43619397
0.011454047,218.5670172198797,283.0303579916522,0.0791015625,4.53133,105.551956,65.35602,4.6313725,0.30299124
0.011225423,291.6526889898712,380.7825242390544,0.08984375,4.517325,21.376945,12.310792,1.0269915,0.22015134
0.01016052,319.23978498349334,384.4476005309405,0.08642578125,4.731924,13.90429,24.016277,2.5998795,0.42952767
0.013874478,260.9117498312714,331.7450901379832,0.095703125,4.4378204,85.51188,65.47837,9.008791,0.6506431
0.02023356,274.17344409959753,284.2551295108547,0.09912109375,4.865151,82.03721,151.03012,44.643208,2.7050476
0.019727314,271.72300484799115,248.68795552662047,0.10009765625,5.012863,110.10089,383.68448,120.73516,7.249091
0.018602615,293.9058644570348,288.4902518204609,0.10498046875,4.9933534,30.860327,122.05505,36.463737,2.2710173
0.017280899,325.650858200371,382.83991235326965,0.095703125,4.7912483,17.205887,20.175213,4.744656,0.50626594
0.010999834,245.1055302740359,345.6968524136044,0.09765625,4.1396327,93.00313,21.974535,3.750998,0.39907843
0.010954968,265.0744109273751,353.76877433610235,0.10791015625,4.2393723,66.483696,19.999157,3.3452399,0.49033925
0.0104082925,267.18024247662277,341.3320687173262,0.1103515625,4.4378176,64.87412,38.33318,5.1855373,0.51495564
0.009846158,338.57906212947023,423.8634987370659,0.10791015625,4.3164353,23.669392,9.357865,1.1335534,0.4264488
0.008229511,323.44727428073304,413.1130332730914,0.10693359375,4.3037252,34.76317,9.295008,1.5117621,0.49536097
0.01137275,276.6346754894089,377.85980222797855,0.09765625,4.13981,78.679245,15.297591,2.3808339,0.55236506
0.01121827,266.4960606011775,337.97893867647025,0.0888671875,4.454544,74.80094,29.864395,6.7017946,0.5216852
0.0103869075,245.4430495091904,316.9222527033529,0.09033203125,4.4008517,88.973946,35.057877,6.293127,0.39245716
0.011968059,297.4483240656025,368.20775844412987,0.07763671875,4.72047,18.431316,17.088177,1.631588,0.2683653
0.008655676,255.03042709992263,335.0571006825007,0.0673828125,4.478505,50.575386,33.91454,2.9324102,0.34107268
0.012139811,238.49118406207114,339.912078931946,0.07373046875,4.2159286,76.052025,20.166893,1.9126987,0.34143966
0.011485916,220.9543702977621,307.9315180885905,0.07080078125,4.3389225,98.29585,36.14258,5.5067263,0.23089905
0.009159019,222.2030747558219,315.92944498133636,0.0849609375,4.3193297,73.91221,25.971865,3.4945905,0.17660116
0.012462911,358.08020304725653,441.11887190543695,0.08251953125,4.352513,6.233762,3.5395007,0.4192822,0.19265437
0.009346515,238.11144783777306,316.03727107973816,0.0771484375,4.509662,47.713303,42.99493,3.4658484,0.28303653
0.013801391,209.91122732645584,292.0421173106983,0.07421875,4.383829,92.92824,45.94863,4.161128,0.22424625
0.01386185,212.87491762347855,276.70760826537196,0.0830078125,4.395549,123.84032,62.9922,7.2317243,0.25723746
0.011877872,225.62787080791725,300.1274339261373,0.0927734375,4.3557568,95.00456,48.789818,4.790538,0.24780759
0.015872683,298.86815477759353,339.2020936319352,0.09716796875,4.697292,12.518732,32.045567,5.8797398,0.3994137
0.013817758,255.3025095889805,278.5031747394126,0.1171875,4.784369,65.58904,84.718445,21.918491,1.3213749
0.016834073,244.5718197591646,256.2353879341517,0.1005859375,4.719054,121.08922,115.24536,38.51469,1.9816227
0.016723454,251.98140368144905,250.53090193261482,0.10546875,4.93501,71.66251,108.021324,47.255325,1.2379848
0.013930015,250.95134627180295,264.88716705048523,0.10888671875,4.8572025,59.402203,91.619774,27.916449,1.1624548
0.01524503,314.4901341945079,304.8473630281643,0.09619140625,4.8590026,8.054832,59.80365,19.183056,1.4200134
0.012155319,268.2779982853676,299.09024284334623,0.10107421875,4.8634815,51.834427,67.898766,16.720388,1.0463767
0.0137190055,243.10529744521014,315.5821786185078,0.1025390625,4.294946,122.58063,32.015045,8.568409,0.7587862
0.012576936,267.3979006733136,349.3579729440034,0.1142578125,4.3994737,80.34909,26.08704,5.7943363,0.611501
0.008753586,275.00989860900813,354.4411563928263,0.13525390625,4.3655667,71.6988,24.357132,4.6663127,0.6486936
0.0118723465,408.05019634412344,456.5683974702957,0.119140625,4.6084213,7.7576656,3.3858418,0.6523425,0.4554118
0.009181743,250.66044156512035,364.0557512263004,0.12646484375,3.984791,89.04815,11.884426,2.3531427,0.36736792
0.012247483,225.58945752578416,333.24032705257827,0.107421875,3.9502141,123.51604,16.186052,3.4060252,0.28033188
0.012243216,231.10411139184703,292.35021187646385,0.09521484375,4.5812864,84.884575,45.49808,10.553733,0.22353233
0.00879681,252.23193749016735,329.0172968031516,0.12255859375,4.5108523,46.715054,21.401762,4.65291,0.20404711
0.012091325,369.39643352892926,423.2332255761545,0.10107421875,4.7445817,8.25934,5.9680395,1.2326158,0.29233217
0.009264052,249.9934365732406,330.45339920643585,0.12548828125,4.3737054,82.09548,37.40742,4.7533035,0.43725762
0.012322388,252.56302112575656,342.1192061301774,0.12255859375,4.2481556,88.29809,30.482054,4.5652294,0.33558849
0.012307059,251.93463587852347,324.79814523122445,0.123046875,4.563988,89.12156,49.437553,10.167082,0.38179976
0.008960843,295.3458943823599,376.72384859183677,0.13720703125,4.4844413,39.990032,19.180384,3.5076406,0.38884366
0.011951567,381.5603351033747,448.334883010917,0.1103515625,4.7464013,8.2231655,6.7116013,0.89554584,0.32795814
0.008886525,241.89753932164402,328.61617413717096,0.10791015625,4.592849,57.792183,49.975906,4.51148,0.3023633
0.012790437,239.91193630603914,329.1366621170828,0.09130859375,4.5008335,73.944,38.41485,4.3888135,0.31994793
0.013414622,227.64674335278244,300.9749715737006,0.0869140625,4.5258756,113.44577,60.669277,5.7871494,0.2923613
0.012427668,264.52414490905295,334.4381576488067,0.09765625,4.64503,55.863327,44.080906,5.460194,0.39662188
0.015921611,327.51195142790834,342.6469853013842,0.09423828125,4.592441,7.4547777,76.33982,13.930682,0.8776964
0.015433552,275.2754618305113,315.2846921329418,0.1015625,4.7337193,75.12334,119.894035,28.767532,1.262478
0.0173471,322.4872672290537,370.9569027413753,0.1142578125,4.714046,103.39406,118.08552,43.389256,2.1680627
0.016360436,432.3907114305414,455.0651096483673,0.14990234375,5.019465,84.65354,130.96999,42.382404,5.5942917
0.013034618,513.5547414188188,503.4677020648308,0.18505859375,5.1766176,41.71084,53.802464,16.345535,4.658116
0.01295207,570.4847769893622,520.0872814151284,0.1787109375,5.3159766,11.130848,11.173805,5.040668,2.1125915
0.0098200515,368.0811054848907,456.21355088814596,0.18896484375,4.122268,101.13419,13.583538,4.455592,1.3759017
0.011902013,348.98824948758556,438.27582953369034,0.16064453125,4.151309,95.84339,15.276545,3.9331448,1.3083138
0.011765709,303.59179386417435,387.53119611893794,0.146484375,4.6036234,79.888916,45.182568,6.5890603,0.84795237
0.008947375,342.9128643847128,424.2943141612376,0.17431640625,4.5041623,30.269743,15.083641,1.9446899,0.7836249
0.011097585,405.7138322465068,446.7336949426659,0.15478515625,4.675092,13.490308,5.544708,1.532542,0.9579289
0.010593487,300.76341668621876,384.05892164515245,0.16455078125,4.1994495,89.82424,23.31879,4.4612403,1.1046118
0.011048333,338.5752863601965,411.69447874901874,0.16650390625,4.3772063,68.42211,20.364492,6.1425924,1.4300755
0.010568475,323.5852496898275,389.51658356510137,0.1806640625,4.576917,71.238174,31.41979,10.276471,1.2765353
0.009038058,423.4074120705085,459.91792788965296,0.189453125,4.594932,17.117455,6.0306125,2.014301,0.73441315
0.008334533,385.8072098594745,440.34261958417466,0.169921875,4.7769833,13.015658,12.922212,1.5822785,0.63252836
0.011205921,273.8552138719052,352.5570519627223,0.15478515625,4.485018,60.50168,40.968704,4.003916,0.6046324
0.0114449635,273.67513487679673,353.40244581619856,0.12890625,4.4474406,60.7113,33.16393,4.792158,0.4668486
0.010448985,255.6801973543088,339.08694879668747,0.14306640625,4.4566746,92.460915,47.309063,6.9895825,0.38142407
0.011274819,378.8563344088574,456.5376907471301,0.1484375,4.3155084,18.90247,6.653404,1.0048804,0.42965224
0.014773797,297.6794500585931,360.1226733214919,0.1435546875,4.672032,31.174208,54.010494,4.9003077,0.5870261
0.01869051,246.9950440703692,279.61938356608135,0.1357421875,4.6755056,151.14792,221.28487,28.938349,1.401672
0.02024412,270.56842279769364,260.15428592231143,0.1142578125,4.960985,89.635254,174.93452,66.61388,3.212005
0.020377398,289.94933924387476,284.8370129759513,0.119140625,4.9919863,63.760586,193.53888,67.20078,4.177312
0.018527124,361.56856748593566,353.50422398682804,0.11865234375,4.724038,12.287737,131.753,45.948303,4.2595325
0.0154825365,332.30660491624576,353.3225968035771,0.11767578125,4.984103,46.771873,112.60018,35.737423,3.9098392
0.015253119,289.6144744941354,333.314794114964,0.1103515625,4.760971,99.06934,76.283,21.09301,2.6536272
0.013601851,281.3213570637112,303.50105613621594,0.11767578125,4.9298873,59.94524,83.88068,24.19491,1.8933169
0.010315323,303.73321675088107,336.91257060528227,0.138671875,4.893412,41.198086,33.93531,17.354458,1.1362752
0.011350907,368.9032862969572,410.770813897932,0.1298828125,4.8611503,15.097663,6.3553023,3.9396636,0.6762572
0.011149447,251.268131579069,350.5293203596178,0.1337890625,4.0384407,99.62544,15.873103,2.4383416,0.56481236
0.011161464,253.2411250980178,334.53007809079975,0.1328125,4.2745934,79.80383,18.262775,6.238251,0.48769164
0.010870998,255.66496382042826,319.5960845706167,0.15380859375,4.6028748,78.06141,30.144848,12.331026,0.47305465
0.010385258,385.14105408331466,442.87416699218846,0.154296875,4.6484447,19.1402,6.312787,2.163434,0.88577825
0.008411669,335.5493345587646,418.5308577361098,0.1689453125,4.608516,37.82009,17.736048,2.5282469,0.8796858
0.011215514,299.59067136026806,387.3689999055594,0.154296875,4.447304,75.2489,32.152737,5.63004,0.6830042
0.011185933,285.0066409822234,345.0086219256612,0.13525390625,4.590126,76.83388,38.315445,17.236755,0.5492192
0.009448281,289.2440360374577,354.4985265030779,0.14111328125,4.5657296,50.329617,20.312841,9.207112,0.44851714
0.010943903,376.96028908279277,442.0895483807005,0.11474609375,4.7364545,10.884238,7.674181,0.89051163,0.52934
0.010697083,264.5820433256265,358.3650911171375,0.1220703125,4.5358386,59.719147,34.469414,2.2834432,0.4909395
0.012059947,269.9277853876527,354.3908050192233,0.10888671875,4.4135957,63.67779,34.09323,3.5280356,0.5379899
0.01220895,248.52840302266753,305.4858073072405,0.109375,4.595516,101.68006,70.54089,11.333932,0.73336464
0.011838549,303.92219534769674,337.67240328774494,0.12060546875,4.9637985,27.602995,31.664972,11.521485,0.7166813
0.012458002,300.96580600512993,322.48378917837493,0.111328125,4.8734727,22.835691,40.880848,12.9644375,0.82995343
0.014932491,250.452580958471,278.08469541528154,0.10498046875,4.7415047,89.89439,67.26518,22.024296,0.97331876
0.015287124,260.1768450926776,259.8302864240498,0.103515625,4.8420835,68.789536,123.39904,36.222767,1.5658963
0.014644957,266.7818012886629,280.7000176211268,0.1025390625,4.8888993,68.900856,106.429375,27.137922,1.4650081
0.014492513,322.69382363254294,340.65251942896134,0.09765625,4.804613,12.9369135,49.818195,8.317647,0.87700945
0.010801786,273.5477199806298,333.6860368402317,0.099609375,4.6198897,54.72362,38.977722,6.896239,0.68615353
0.012212787,242.8956614640332,338.6037208440533,0.09619140625,4.1513505,115.51603,22.160566,4.7049747,0.508875
0.011620468,265.291779399476,356.53504769208223,0.09521484375,4.3922353,71.44896,31.251266,4.70894,0.35830772
0.008174045,263.0719719281225,357.99949211688744,0.11767578125,4.427207,56.461784,28.139671,3.5466616,0.27371207
0.011499066,406.56420692868164,474.40358831684847,0.1044921875,4.489274,6.8874297,2.5428884,0.6043266,0.2339129
0.008835223,239.2819443269496,339.0975019801795,0.107421875,4.028817,78.70206,18.619505,2.4928403,0.25021976
0.011412603,222.41991926539262,319.0389447366947,0.103515625,3.9721313,104.05198,21.266132,2.9505236,0.22954246
0.011409397,228.92014589208466,296.1832967910037,0.10205078125,4.48284,70.44034,34.846905,5.8748736,0.19145626
0.0076956614,263.3189455577538,349.2332633149101,0.1357421875,4.413411,37.315506,16.883675,2.3939118,0.23781149
0.010891308,427.08830019643784,470.78693338084196,0.11962890625,4.5584006,4.291829,3.1838455,0.522216,0.260645
0.00824367,251.24562070261348,343.58013961181325,0.12548828125,4.4273076,59.795425,32.706074,2.905196,0.30677882
0.012046925,242.2590571863692,332.4525330366685,0.11279296875,4.321413,74.29752,31.258835,3.6564913,0.32629573
0.012030535,232.92874478306214,302.48927171528226,0.11181640625,4.4691753,104.189705,47.14891,6.9233446,0.37789965
0.009130293,255.9191164774295,338.29976823008366,0.1328125,4.3294845,54.901325,19.155018,2.6221712,0.2529557
0.013999687,415.43119766491367,459.08391889572613,0.1201171875,4.8564696,3.096706,2.6093729,0.47087875,0.16300507
0.011780831,248.09688306083055,299.67022648197457,0.11962890625,4.6368494,52.733,61.690132,6.215893,0.56636745
0.014178513,235.9149882595054,268.79786352957143,0.10009765625,4.5876417,123.845505,115.80482,14.0403,1.3014605
0.014195154,234.1817771302246,284.7842581381017,0.1083984375,4.5155716,93.06671,63.067066,9.339105,0.46319455
0.009378263,252.46776852592512,324.8610767396623,0.12744140625,4.543991,47.009758,23.830345,3.7590265,0.2563061
0.012809437,370.2932826916003,429.01089923861764,0.1201171875,4.7090893,4.8721642,4.8441005,0.63510793,0.21952228
0.012122347,237.6657894772234,297.23155824788563,0.119140625,4.499054,57.26549,60.490726,5.6613097,0.4726123
0.014880667,236.47970611265714,262.1004095973139,0.109375,4.718756,92.74587,104.9387,23.44153,0.89574695
0.015539429,265.79009024022514,261.76046773886213,0.1005859375,4.974079,51.706097,125.4191,39.56174,1.3071337
0.012845603,281.20196440301726,294.9489883457986,0.10693359375,4.8748164,34.218937,89.31126,19.61112,0.90032375
0.013859203,327.53610328121454,335.6250548267235,0.09765625,4.6528068,6.018738,53.272472,9.147361,0.7642549
0.010992195,259.98705006380396,308.45466036587163,0.1005859375,4.5194354,71.220985,54.10269,10.410484,0.7352186
0.012023765,248.56135767119537,314.1809722359814,0.10400390625,4.3096895,88.26656,31.674324,7.0162506,0.6331547
0.011281516,268.19402379712983,323.94594975312526,0.13330078125,4.644101,51.275284,37.287346,8.587019,0.7339755
0.008025675,336.29286495376664,401.88703164692924,0.16015625,4.5616817,30.442654,17.05668,3.9452653,0.75791234
0.010949251,390.7151634372834,459.6432405103607,0.1484375,4.3493385,20.534006,4.5899835,1.0885758,0.5860898
0.010928058,251.64971243343666,358.6216652272451,0.15234375,3.9961102,113.135414,16.183306,2.4781845,0.53763336
0.016049461,262.87124530951144,339.64896022332124,0.1298828125,4.2490573,76.73172,17.43192,6.3664217,0.55622184
0.015792273,309.3129998245916,295.92132401975095,0.13037109375,5.0947256,73.98626,78.78813,68.92742,2.4617293
0.015119244,343.51413855185115,287.22080487672383,0.1376953125,5.310845,26.884636,123.362206,134.55156,4.7792296
0.013941237,327.8952925355263,337.66190106014676,0.1376953125,5.1029615,29.58057,30.171864,19.280672,1.1279626
0.010910116,265.1864420631371,359.247443708869,0.134765625,4.3001723,69.40102,23.42414,2.612348,0.48640007
0.010857185,256.76446044518195,323.66824721469914,0.13623046875,4.5406637,72.962906,34.058025,10.328354,0.39027813
0.008942982,248.02039559829672,320.5962191622275,0.14208984375,4.4983025,66.41684,27.249153,7.954478,0.27190116
0.011168112,380.5779421385655,433.90009640858193,0.12646484375,4.6313634,6.570181,3.980558,0.7023288,0.27410814
0.009098084,259.5444493652602,329.70178769015456,0.12841796875,4.631184,45.985252,37.313065,3.4454358,0.5974853
0.017292045,274.1684742158077,320.340871097312,0.10107421875,4.615475,66.74065,47.786007,9.253991,1.2230095
0.046930123,327.1337350177408,322.73851187146704,0.09521484375,5.0776744,172.213,262.63055,115.82812,10.040004
0.07763095,395.3547077729578,382.23467255165815,0.1123046875,5.2744575,701.8353,2013.66,919.3093,80.81843
0.07773911,494.40213440045613,420.3165295950596,0.09033203125,5.3780766,547.14886,2720.338,2161.9521,423.97794
0.07633003,506.1179399655525,404.9258326574561,0.0703125,5.5156307,141.55542,2962.8293,3544.1003,744.8451
