rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017101984,485.52127864551096,353.3942139342544,0.07421875,5.6733913,93.78985,89.6483,261.00983,103.5014
0.017673854,481.9376837098206,375.051664740126,0.09521484375,5.5328364,66.36678,37.990097,77.91082,36.741905
0.018662602,411.794220745894,485.89885978251164,0.1201171875,4.1013746,33.477676,5.0722,0.69446373,0.880786
0.009662819,325.4180606754318,384.8377154097749,0.11669921875,4.580784,48.09122,28.849297,9.191871,0.7790092
0.013329139,331.2020205735706,352.38143043483217,0.10546875,4.844736,29.482645,58.28554,23.655926,1.4737773
0.012962974,312.88190035741945,322.54907246030723,0.11181640625,4.8882294,49.42049,125.173904,37.062557,3.74963
0.011811962,336.8603674791675,363.5716571969296,0.12451171875,4.9327087,32.07355,64.03048,20.329536,2.0253634
0.0115665775,490.3038136255162,498.49707777168504,0.134765625,4.671819,9.22219,6.355859,2.6884985,0.9144884
0.0066549676,471.6940641685428,510.04599202085694,0.15185546875,4.3580027,21.689882,7.0744286,1.0837513,1.3423792
0.010293672,461.7660058281814,495.67876807802855,0.154296875,4.4638853,23.702974,6.656166,0.73709553,1.4956496
0.010278272,350.93742044009525,375.1978655637074,0.1455078125,4.895968,38.77135,51.978508,7.732904,3.1877587
0.009761991,308.2327850875277,344.42529779653387,0.12548828125,4.8460712,50.027084,64.33251,9.969683,2.7852998
0.010189412,366.27600572098265,434.6492542947907,0.10205078125,4.316241,20.853926,7.4018517,1.104764,0.92363185
0.006136922,389.4091208172199,456.9766666452018,0.10107421875,4.2241416,21.811646,6.1424503,0.64908636,0.9183459
0.010562554,412.46897684502403,474.61920572848754,0.10400390625,3.9357276,24.63173,4.985622,0.66446376,0.88097113
0.010394276,338.86327097786005,363.701553333832,0.123046875,5.051858,22.096497,44.589012,15.804052,1.4393607
0.009980166,298.11572036638046,305.7507801062878,0.1220703125,5.046571,27.84689,96.81288,36.177723,2.0983746
0.010190691,354.5730990606195,393.6375173996344,0.1513671875,4.801542,13.644554,13.624818,5.2544994,1.4295137
0.005603102,432.53040929703525,476.39545141158004,0.173828125,4.299021,11.104797,5.898648,0.44342023,1.465655
0.005410682,404.9288732186245,454.12402730162347,0.185546875,4.530301,16.759739,10.666066,0.6177279,2.4970977
0.010925225,411.7224219409286,409.09482429138706,0.20361328125,5.0541654,9.708894,19.68656,5.533032,3.001671
0.010666221,331.5804228421628,333.05575569735043,0.18994140625,4.8696656,22.984053,127.17672,39.20181,3.5483077
0.010469393,358.32460124616983,374.6692528205108,0.1865234375,4.82938,14.306789,55.941692,17.196398,1.725714
0.010893358,548.3203422285148,530.0839200376445,0.16748046875,3.7786176,8.80267,1.2167926,0.3308511,0.880932
0.00522555,438.8979157325741,489.8542505510438,0.16455078125,4.241226,14.886956,7.183424,0.59430283,0.9975002
0.010082467,422.20950126501845,467.0640047915515,0.15673828125,4.2964573,11.856194,6.483178,0.9669103,1.0805321
0.0100814225,322.980703122536,324.5814539988094,0.1279296875,4.924989,17.592941,69.72021,22.793016,1.9651458
0.009653136,317.63499978301326,316.6594787985982,0.142578125,4.9150944,16.81359,82.437195,28.306562,2.3331492
0.010095092,519.7422817614239,479.6447006412763,0.15869140625,4.057478,4.4157157,4.2107935,1.7334709,2.430538
0.005415631,546.4048259560436,511.52643898873123,0.16015625,4.2207937,10.26765,4.7845216,0.57147104,3.074843
0.008869948,471.4904099217225,491.34377272512194,0.1962890625,4.367214,15.589009,7.7976913,0.67637956,3.0330727
0.009736763,419.70231385564193,418.19261899681163,0.1962890625,4.874641,9.957237,27.146015,5.229597,3.846356
0.009345308,378.6188274180473,381.97359785755646,0.1943359375,4.9573507,25.46482,92.973145,16.983793,7.192584
0.010793052,441.0544730880641,437.6715693491711,0.2119140625,4.767623,13.063121,21.437033,3.969192,4.8633466
0.01202725,409.8561948263875,389.4118172528307,0.1943359375,5.0574503,21.688704,18.704124,17.605553,4.7072835
0.012299749,372.2918581330468,350.80815581959746,0.17236328125,5.1800675,74.73658,80.598946,52.269157,11.730067
0.015506402,376.3021895341088,374.3594999870571,0.1552734375,4.998732,38.235477,49.482067,20.324991,6.106184
0.014825777,303.3562795167264,309.42498421899586,0.1328125,4.958096,42.241837,126.86893,39.293697,4.422646
0.012093269,302.6462245044603,322.73647884634426,0.1171875,4.890154,30.98459,73.47123,23.230022,2.680381
0.012162621,376.16845175868366,434.26192097590007,0.10205078125,4.052008,15.959426,8.330221,1.8016504,1.4000014
0.007889894,332.4308960560187,410.05482052507745,0.0966796875,4.303998,24.258713,13.27075,2.1807127,1.0136101
0.010171829,326.59427390114803,415.2928848985064,0.09375,4.3463116,31.745314,15.149685,2.0114665,0.9129273
0.010064412,316.2499336251852,350.40582286688874,0.099609375,4.8583193,25.72896,41.608067,9.589401,1.7362231
0.008917166,290.987140115595,322.2142750966635,0.10791015625,4.961383,30.949055,49.965355,12.802198,1.8113073
0.009389668,395.79922372917054,438.0960043878769,0.1083984375,3.745969,9.889731,5.160646,1.8144387,1.1206243
0.0061035953,357.83840360990826,425.6257146748842,0.11328125,3.8660903,19.62879,8.453155,0.93651855,1.1115386
0.0094834585,343.1226905777027,426.42427963075465,0.103515625,3.9100099,20.489391,8.2864485,0.9241102,0.9125377
0.010719091,331.1607443120551,365.7379536664534,0.1142578125,4.71492,18.708307,37.06589,6.325061,1.6260061
0.011339636,302.39107634630625,333.2245401202333,0.1181640625,4.854154,52.992306,91.7031,16.675058,2.7456923
0.011695053,334.33151157124996,367.17329196431405,0.13525390625,4.744014,40.193825,29.179073,13.234294,1.8736854
0.009333577,382.6613683598783,406.39990980026204,0.1416015625,4.6301165,24.826067,17.609114,9.219551,1.4602503
0.010651611,429.46108097271286,470.3370079805665,0.126953125,4.141631,13.168625,9.722423,1.3984642,1.4940355
0.011496729,352.7417757529805,377.39091086155264,0.12255859375,4.8134007,22.173622,35.372143,13.211012,2.786088
0.011229816,299.14875818431335,314.3481409916395,0.09619140625,4.9800124,42.600502,118.71771,38.86736,2.315926
0.011577155,352.02816372699175,390.23438615249006,0.09375,4.557229,17.016447,30.635233,9.9166355,1.5405245
0.009300147,434.6090714926305,489.59552282021014,0.1123046875,3.400403,11.797733,5.207087,0.6039465,1.7588301
0.0065699676,388.62168539745176,449.232065807583,0.14501953125,4.05242,23.105278,11.257776,0.6131765,1.9613949
0.011040105,433.39974714979746,411.0999831921569,0.14453125,4.6987424,13.518482,17.465258,4.9496126,4.69803
0.010450915,335.8028026482174,325.28505997275965,0.146484375,4.9480915,26.311974,110.42762,30.222143,5.1576815
0.010270255,338.0794660159107,346.95679256774605,0.12939453125,4.7286897,14.270151,47.733,12.432802,2.0398452
0.010688094,413.34774540461353,466.58144291347895,0.0908203125,3.1263366,9.444296,1.9232159,0.423833,0.8704439
0.005997119,315.98136314471236,412.9195523151613,0.0869140625,3.7790284,23.557127,7.4799633,0.8426397,0.59767544
0.010519191,330.1036773748898,404.80461273990346,0.0712890625,3.9493768,15.524416,10.42473,1.593699,0.6604415
0.010439855,292.37219911146605,298.96782030708846,0.0703125,4.7544017,15.259683,100.172966,16.319023,1.9855707
0.010424598,298.0352662413478,308.0758734230309,0.0771484375,4.7088985,15.452839,77.83207,13.164174,1.7650857
0.012286163,349.36250090282033,377.92076175954884,0.0869140625,3.9956787,6.103822,13.574196,5.0504746,0.78068984
0.0098979445,298.8089277843211,315.56650627118154,0.10107421875,4.6318135,17.988863,43.901615,19.967329,0.8118509
0.014142642,293.5223655896193,295.69813335462715,0.107421875,4.7985873,20.786583,69.40464,31.147167,1.0717704
0.013911832,291.2618987487734,287.8832034749149,0.11474609375,4.8493195,21.670511,99.68173,35.496136,1.4174361
0.016921936,287.5838680896061,289.43154661305573,0.1142578125,4.938792,37.67202,140.25008,42.68658,1.8124152
0.016506497,255.62270204061255,273.44747813200706,0.10986328125,4.943254,59.060844,178.38928,32.320217,1.0816875
0.013114107,247.655745382338,270.52085881917804,0.1044921875,4.9464555,48.72084,123.5067,20.67586,0.6277771
0.018638693,289.98173485499757,399.29953213030376,0.10107421875,4.2080708,21.52052,5.7313848,1.0021198,0.310447
0.015254747,326.8283745486373,302.10806620221194,0.0986328125,4.983508,16.322248,92.05438,32.064888,5.546808
0.015137165,317.7968309959329,283.2752748220141,0.11328125,4.9062896,43.046844,286.98132,86.451546,13.6094885
0.015614825,328.8051660663915,333.2260206333026,0.1201171875,4.860581,19.7218,66.60098,16.594677,2.8229256
0.008835511,345.4106985210492,421.32781994499237,0.1240234375,4.384972,17.152147,10.531368,1.042606,0.6688416
0.0073352,312.7601622930132,355.8040928715681,0.12890625,4.825701,27.763247,26.133455,6.573115,1.0491397
0.012032979,329.3977006364557,338.08555611069517,0.1171875,5.0649123,16.846407,33.853573,13.818331,1.3097891
0.011214311,276.3086591293038,281.0039905631405,0.1162109375,4.9261017,37.478542,130.8974,31.512175,1.725953
0.010463135,291.63102085633574,311.2827830650124,0.115234375,4.9035487,18.023806,58.70558,13.745983,0.9191629
0.011273531,414.98376314253085,474.8577550732734,0.109375,4.095964,5.8545136,2.9725769,0.4857908,0.3478752
0.005694251,331.29457171409274,427.8022409493741,0.12255859375,4.3459597,23.893536,16.174803,0.6278079,0.4908657
0.011678419,384.4581806252192,443.7125143366675,0.115234375,4.5718393,19.058968,10.435445,1.4906443,0.8073495
0.011650302,294.35647339449486,307.2040617771767,0.111328125,4.998975,35.12632,96.4108,29.781065,1.4429886
0.011368051,279.48700855754004,285.92634486430626,0.1171875,4.9881535,33.585026,104.16397,32.270752,1.3718995
0.011943794,350.9050411031218,367.29799036198165,0.10498046875,5.0096593,9.308424,15.732294,9.037114,0.7904809
0.006291275,317.9801418152781,376.5709563889546,0.1083984375,4.731802,16.721563,13.404801,4.127815,0.49763763
0.009704662,292.03237964226855,400.5937837640249,0.1240234375,4.3809967,23.531948,11.454453,0.6466928,0.36729327
0.011394108,327.7132556895852,358.40221165657056,0.1162109375,4.8417354,14.603645,38.963593,11.199603,0.9198867
0.011250191,294.05759618229797,312.12261969452345,0.11962890625,4.826999,35.448544,139.77852,41.090862,2.031044
0.012483081,322.2257101097998,355.7535782971369,0.1240234375,4.885384,14.281834,45.3642,14.899927,0.85318214
0.011888015,329.2458001783345,350.3468731296633,0.107421875,4.7547617,15.0773535,36.718422,19.920164,0.7880636
0.0102163395,299.31427756946283,326.28970353511346,0.10986328125,4.8411636,33.17308,53.79109,26.24924,0.98786193
0.013109107,309.94372962152016,336.0962512656691,0.10400390625,5.0120645,22.727533,42.384796,17.336569,0.9676104
0.012221368,304.71059548021583,318.14147420853806,0.1083984375,4.874397,29.575825,79.607185,23.26485,1.8792827
0.010710464,317.66697834879864,323.57849677186914,0.119140625,4.9200263,40.020214,78.771645,21.898996,4.4576335
0.01099084,424.0183566990696,418.8637219611836,0.11865234375,4.3599534,8.350328,8.21212,2.5247498,3.2172077
0.013710546,345.60618135901854,437.50349560514405,0.1162109375,3.9200552,20.27222,5.1912293,0.57904667,1.0233891
0.015736641,296.8089074010245,307.94020971666066,0.1064453125,5.004434,30.59738,97.02202,16.737701,3.9636855
0.016345287,293.1955918246754,278.24830398310894,0.0888671875,4.9566917,43.196476,281.08606,47.73847,9.152753
0.015890421,301.7651108132071,311.6414127906913,0.09375,4.8885064,51.522976,130.27637,27.76334,4.14738
0.0108869085,363.377580700007,389.79352388074153,0.0986328125,4.502993,15.578454,17.012312,5.3459415,1.7674558
0.010994162,389.11969929031454,395.81778418647923,0.11083984375,4.291436,8.376134,11.789064,5.7188954,1.2642641
0.010129238,329.86280507338404,296.7778482657855,0.1279296875,4.9601293,32.74436,61.462433,62.051025,2.4073613
0.012789631,341.3647029144187,316.3844143675712,0.11328125,4.977088,20.537933,43.830822,42.139244,1.8965256
0.012559354,299.3792136475626,310.6711995576067,0.10888671875,4.770896,27.059143,84.08213,14.76492,2.2775893
0.010028153,317.0670914721805,335.4681825351939,0.1025390625,4.6867056,18.998573,47.56858,8.006096,1.8148421
0.010452357,361.3504202197673,382.6148554772781,0.11376953125,4.6067967,18.612339,21.17698,2.8443253,1.9430057
0.008058407,379.5512178421965,445.68701050030205,0.1376953125,4.3032374,19.734627,18.812487,1.0983329,1.2223728
0.011921372,386.910558423148,423.7305878057739,0.1552734375,4.6788225,15.149313,23.019678,5.0486007,1.9179184
0.013785747,344.1884491188239,363.5327078040313,0.15478515625,4.8633795,26.007896,78.05676,16.270245,3.531731
0.016120866,305.4376259496341,327.3078377148803,0.138671875,4.724192,55.172935,126.32004,18.957489,3.9010587
0.08207035,307.90796974116506,338.3332149437392,0.1201171875,4.7200246,82.39023,149.3632,24.172243,4.7115316
0.08514982,433.9252055143703,380.86236448037624,0.095703125,5.342009,135.47891,2270.4744,1584.3035,321.69888
0.08477779,440.129816040816,379.4422064681705,0.06787109375,5.344909,269.30475,7666.942,5530.7036,1116.5184
