rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.040620685,569.9789104944816,351.5108108172289,0.0703125,5.997901,86.50639,252.48766,852.0285,896.4157
0.041279644,543.7012125267621,347.6177559094703,0.09912109375,5.8593235,122.8764,248.93463,526.8828,742.1135
0.04140874,525.0660403240372,332.71793275334704,0.13525390625,5.9603195,117.99905,147.52768,233.41553,513.01715
0.027978629,425.4346113582277,377.503238131405,0.14208984375,4.8155446,100.36751,20.797508,14.332009,26.246851
0.014910642,337.5435289835416,341.17576694450736,0.14453125,4.98852,108.92967,72.76942,35.757652,11.00909
0.016650505,333.2039668943181,342.9232624006173,0.15576171875,4.9796333,126.62182,70.188995,34.982624,10.942591
0.017579917,439.22615330600536,399.0147807407195,0.1748046875,4.9085803,93.91013,28.838291,31.729818,20.039808
0.016020644,438.1841863974898,392.6453400541349,0.17041015625,5.041422,127.487236,47.343876,50.85549,31.034567
0.015814362,372.10490762167177,350.73867899052465,0.17431640625,5.1267495,104.903366,61.462997,38.23865,18.03528
0.015416655,420.6596016915807,435.3544593911335,0.15625,4.794124,86.331,35.6731,9.596764,6.7027597
0.014166566,420.35311927818634,475.6648502847325,0.154296875,3.5772007,151.15732,14.525818,2.5929756,3.3450258
0.01363097,338.0875784961601,409.77826441768855,0.16845703125,3.6988835,131.27338,17.674559,4.1343446,2.7863731
0.013723629,323.63059937080595,378.4607834897771,0.1572265625,4.446553,119.74368,25.466076,6.6678615,4.149955
0.013877329,352.18884450795815,410.51808463568943,0.17236328125,4.004942,98.09238,13.930923,3.392053,3.3962169
0.017293563,389.6102673034818,439.28823993295634,0.1474609375,3.7930634,211.0026,9.992104,3.2844903,7.0950713
0.016300768,560.9516384045747,438.0790217492289,0.142578125,5.0957656,127.23054,15.672582,18.607498,43.5963
0.018178336,448.31974511792527,423.1486090048625,0.140625,4.849981,181.38576,37.93883,18.691908,23.81779
0.015766751,325.60222063619494,401.4484444269401,0.12890625,3.8929021,104.93934,12.734183,3.3991435,2.2538018
0.015388598,294.6458134974325,424.83752128208846,0.138671875,3.5180593,171.30742,5.261771,0.6673137,1.6352884
0.014104664,339.34449841048996,412.04812595034855,0.17041015625,4.191295,107.26813,14.948119,5.156564,2.4670002
0.013767332,371.3327633346104,430.1416827248068,0.16943359375,4.5235176,159.49542,28.615946,10.533397,4.308874
0.013490195,579.4990673844574,519.357247140004,0.21142578125,4.238125,76.24083,6.6228113,2.4028838,6.264251
0.013364692,488.7212531166423,519.3993575814866,0.2373046875,3.762992,129.41458,5.3549643,1.1012167,4.4096003
0.013685407,468.5360722332788,500.50864641758096,0.234375,4.6506286,96.16763,24.146734,4.300951,7.161617
0.013955208,452.57779825567025,485.631965305077,0.22900390625,4.8133354,130.54683,45.155296,7.629035,9.811589
0.0140628,512.641462820322,491.7412980992998,0.19775390625,4.703129,62.73102,23.098658,6.0800257,7.4054675
0.014531098,454.21043086393854,470.0396342017697,0.16259765625,4.5149946,106.99083,36.35362,8.33467,6.362194
0.014327231,335.1240653484899,373.13985927085116,0.14599609375,4.6998773,107.32931,51.23276,13.921386,4.696601
0.01381185,315.13211588231417,352.04819051827803,0.16259765625,4.7111845,114.75289,65.53052,13.517242,4.744388
0.0208381,389.82419740889543,422.40607078536374,0.15869140625,4.6190867,80.21765,52.135147,5.7782445,5.533676
0.020422643,333.05385838761924,352.2165300748531,0.15771484375,4.733267,203.71275,282.833,27.972088,13.391509
0.020587001,291.99476508684796,319.15557990248806,0.150390625,4.646501,242.70271,214.29591,23.315697,8.048184
0.022092374,304.91143184878536,361.52599325125556,0.130859375,4.4541554,112.73096,43.107384,5.919597,2.9799414
0.015383567,309.49909292075785,362.7623711655661,0.1484375,4.1750865,175.8793,59.841507,5.939273,6.262229
0.015153269,365.69208318316214,377.03651551478754,0.16064453125,4.392459,118.86682,39.645607,6.9054556,10.146124
0.014886508,338.7319863519336,373.0012161377057,0.18359375,4.8478413,108.28891,46.4688,15.616948,4.827398
0.012356521,457.62408491021756,466.65557828435493,0.19677734375,4.846185,63.812603,24.222439,7.948236,5.458653
0.013945053,513.6296557495497,504.26496564872133,0.16455078125,4.3477488,93.27943,14.079359,2.5565274,6.295701
0.013056712,417.1441871586241,452.18187062627464,0.1552734375,4.6453247,94.712845,36.657436,4.759637,5.907423
0.013295931,482.67621909741365,456.86308618792174,0.12890625,5.0749927,107.092896,35.631344,12.205052,16.388962
0.013890273,546.8294624528482,466.7796280241942,0.1279296875,5.118628,49.368797,15.188136,8.491426,12.056945
0.015211236,491.66005139584666,467.5497263210413,0.14990234375,4.379005,113.33924,25.012589,8.490596,9.607998
0.013376787,448.9453744495688,441.67528089653484,0.15576171875,4.650126,88.64764,25.308895,8.671004,8.2281065
0.015803477,320.73816481774696,354.5138101420931,0.150390625,4.6119785,137.26974,38.909252,8.888313,6.7791095
0.014308552,343.3946026251489,393.6299693640317,0.14111328125,4.0946784,83.558876,17.00954,4.8433256,2.9123778
0.01423901,305.14976060944576,388.76434090030165,0.1259765625,3.6600912,169.5902,34.799374,3.9791954,2.3300822
0.014123509,335.00268890048176,412.9503776658229,0.14794921875,4.26391,101.32237,36.614986,2.4073477,3.507815
0.0147909885,322.55588768795286,394.9157446203654,0.138671875,4.3586993,129.99388,29.501835,2.580474,4.7888455
0.014136712,352.29719103190234,437.66846042262966,0.15087890625,3.7778785,129.09686,7.564919,1.5342026,2.9252121
0.0148785375,324.37861208283266,421.80889042701597,0.14990234375,3.789389,177.50423,12.511101,1.805222,2.7614496
0.015297328,326.7123561258032,368.18870186429587,0.13330078125,4.6316504,105.76049,48.93191,8.72961,4.917677
0.015164822,336.05608344854954,386.66584616375394,0.130859375,4.7136097,116.032166,59.9603,10.584694,5.280529
0.06004761,354.14683988282627,382.9045508901079,0.11669921875,4.756299,132.38107,62.574184,26.818712,6.6553955
0.060212515,526.6810866472689,351.38226245344845,0.13037109375,5.81799,317.49472,370.6932,1306.1138,1014.1679
0.060115352,581.0869994274634,339.4992485535592,0.12890625,5.680829,261.39468,276.63342,3255.7036,2901.597
0.060022354,553.6483848864666,351.4531738541858,0.1279296875,5.7039204,150.75319,50.250946,571.39264,515.6309
0.015427324,337.85697492571296,422.92917289012996,0.14697265625,3.9474802,115.31644,11.863697,3.1767168,2.0614338
0.016665636,365.3798379021271,433.76777335840154,0.13623046875,4.0132637,142.94955,18.997581,2.9613092,4.0620394
0.016947674,336.986547186751,383.16657757907876,0.14892578125,4.6483893,188.31348,72.964935,11.802735,10.252093
0.017228244,344.29030136020924,361.12888207238547,0.1533203125,4.7983,175.46692,60.00246,17.547428,18.19933
0.017882034,425.2373697726175,415.16391594349665,0.1474609375,4.486754,102.93289,24.732836,14.989209,12.771759
0.017156225,424.0619228380766,424.2838132323825,0.150390625,4.6233487,132.76535,63.48503,22.931417,14.186994
0.01707241,430.02228681901886,395.86612860407416,0.1435546875,5.146606,136.25977,89.32062,30.958387,28.755978
0.017804895,517.1593161144096,423.59439634921074,0.14404296875,5.4094462,108.91745,50.4787,26.861443,39.829483
0.01721637,493.91454160547,464.50048025034573,0.142578125,4.344773,150.7608,33.958683,19.034111,14.0781145
0.016548628,414.0711838303508,444.5418071718287,0.14208984375,4.2105093,151.88716,42.94417,19.673342,6.0987086
0.0162555,319.28334039598826,371.9269000081323,0.146484375,4.5983915,176.03291,57.512276,15.9769,5.4623632
0.017099077,372.28073005282704,418.43983063925333,0.13720703125,4.318606,131.01488,28.261713,6.8324757,5.464183
0.016609449,443.1416132621662,487.43606096654236,0.15380859375,3.7733257,281.72433,4.8438783,2.8100152,8.221401
0.017505115,378.97335862591945,448.2804124827932,0.16357421875,3.9064016,173.82477,12.945565,3.3450558,4.626612
0.017749283,268.059061823551,342.37593218141586,0.17626953125,4.37383,236.92859,55.749256,9.650893,3.711331
0.017052498,395.3432290849199,452.8651350623461,0.18359375,4.1164126,135.84276,20.907276,3.653308,3.8212922
0.020923512,434.2116769115512,488.8394078591102,0.16455078125,3.7540064,262.0325,5.1605253,1.8467499,6.3929076
0.017627154,483.0850908798112,480.719748021186,0.1611328125,4.2705913,165.28818,18.351614,4.6694307,10.346396
0.018423187,319.5560806905495,389.48940742080134,0.14404296875,4.4360685,269.39078,54.55906,9.064275,5.81965
0.018564066,395.3740035648723,401.4384498228429,0.142578125,4.233894,121.56024,14.98556,7.658769,8.935036
0.018987585,485.84593964539914,408.3250721120232,0.13525390625,4.3322625,262.76685,9.661038,24.585058,43.63983
0.018847577,414.11475783024974,400.34931799502266,0.14208984375,4.423094,181.89977,22.182535,12.524667,18.383259
0.019393161,353.79756191619197,423.67869956911403,0.14111328125,4.416728,294.4151,52.04226,10.234496,7.877486
0.018834373,575.6349066834696,484.45722772108184,0.166015625,4.856958,124.94411,17.615427,11.9676485,22.751759
0.018728638,473.4078680383283,468.60670009612846,0.16845703125,3.6547573,289.9277,16.08811,9.243143,14.024796
0.018545032,465.8770222293365,466.9341776910428,0.1728515625,4.2160416,201.6525,29.055546,5.4551306,12.974413
0.020952271,354.05941347817475,419.72165632740115,0.16357421875,4.3736997,256.67862,51.117966,5.040646,8.214488
0.018571157,335.9052210500772,403.6514777829993,0.15576171875,3.5962858,175.85774,9.510681,2.5367494,5.80911
0.018802974,289.42330226890124,393.5399423300936,0.16259765625,3.3875427,326.8171,4.628187,2.5830057,4.5017786
0.018613657,278.8928871348455,364.64079293879456,0.17626953125,4.058518,206.65044,36.32186,3.4721766,4.168243
0.01816566,264.2174599543424,353.6563312299852,0.16796875,4.2359333,255.67136,53.245125,4.04681,3.9135115
0.017879933,302.75279708109525,420.4648279943736,0.17626953125,3.5404513,198.58856,6.350315,1.0341558,2.486813
0.017706705,278.7196787620809,400.43244304462326,0.16357421875,3.4840577,250.83656,5.523313,1.1839893,2.277323
0.017726585,275.80419559572,351.121450261703,0.14794921875,4.4015718,199.2717,58.074894,6.5108557,3.7238443
0.017643329,268.6719323582054,342.42591512310537,0.13818359375,4.397023,197.64001,58.35594,6.16279,3.3349519
0.017610138,273.561212770149,399.2079576126137,0.13671875,3.318781,219.1781,4.1173267,0.8690376,1.5143998
0.017357958,263.0862880851443,377.05417905044186,0.1396484375,3.415901,219.16365,6.6373887,1.3078852,1.8645546
0.017917378,263.7082757548761,342.45107906987664,0.1435546875,4.3305593,227.60025,58.8802,6.091934,3.4970605
0.019033337,347.9829301100259,377.21408478449877,0.15625,4.676829,153.37444,43.87532,20.63577,9.968008
0.01978314,385.6318750635487,369.8723623393772,0.162109375,4.300587,219.39047,31.956982,52.99668,21.5065
0.019350693,411.6618438423436,389.9049340814276,0.16357421875,4.676688,202.76434,55.57611,56.663868,30.770851
0.019268796,393.58885302026493,416.10979259322664,0.1669921875,4.8043566,220.02878,65.71914,25.985254,19.36603
0.01789637,396.8766356807816,439.8077661278584,0.16552734375,4.017892,134.1036,21.677519,6.935781,5.2527905
0.020921465,300.2610832419377,385.9534485011603,0.15234375,3.2977383,276.74734,17.796862,2.74557,3.9310594
0.017504113,324.3991684385526,357.4271386412854,0.18408203125,4.3161,173.02245,69.071144,7.3780293,11.419571
0.020786917,332.0686686763867,376.93272099452713,0.16552734375,4.6252594,191.3579,67.22566,7.0996375,13.4062
0.017825035,432.3019933859165,463.6690302834253,0.16796875,3.9816253,168.13675,13.501577,3.8001616,9.451524
0.017633263,347.2948824244897,439.42142668264586,0.15966796875,3.578365,289.24533,8.098845,2.3470566,5.1881785
0.01748483,282.79425900731644,363.33291285883075,0.15673828125,4.2410884,170.07858,36.090275,4.668358,2.9949698
0.0171443,276.4173128496834,360.8467741745516,0.150390625,4.4284816,203.09349,51.531673,5.7809906,3.0978992
0.017074162,305.433316098048,418.24406225771924,0.17041015625,3.6235614,190.25845,6.444089,1.2199631,2.308921
0.01747389,387.8134215234503,460.5798287562361,0.1640625,3.7772913,228.75244,6.747156,2.2035234,6.170595
0.017451392,383.42936804912495,424.83693428351853,0.1728515625,4.6333094,190.86751,50.312923,9.191348,9.603554
0.015734749,291.7630252053232,356.1837641740049,0.17333984375,4.5173492,179.04161,50.332798,7.5880127,4.4964523
0.01560858,358.7861290764405,466.8488123006446,0.1787109375,3.682896,94.74583,5.423101,0.7607075,1.4876554
0.015459017,303.2749076590311,423.7886234461394,0.17529296875,3.7075531,138.05818,8.230395,0.7908681,1.692035
0.015525165,267.1934870218795,342.64235127617286,0.1552734375,4.3865237,170.67555,43.827328,4.5507727,2.9581218
0.015199541,272.13603008922195,344.7153969730321,0.15771484375,4.4230766,196.1593,52.371037,6.742646,3.2118926
