rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.075454436,442.228209369488,447.34380669276004,0.11376953125,3.908463,4502.1206,354.4342,183.0564,361.24548
0.07572069,333.7016385439218,394.0002946810009,0.11181640625,4.2512064,3183.9016,793.02936,105.93112,105.790344
0.07246405,225.30096291152634,315.43153044541873,0.111328125,3.9457128,1808.7781,355.33975,24.880114,10.588728
0.0782575,237.91563446426167,364.6825063302072,0.10595703125,3.1358938,2647.1057,78.2636,9.432933,19.370056
0.07498988,173.8227132277613,307.3971575949918,0.09521484375,3.019747,8069.1133,229.9288,8.739747,22.491526
0.075606465,228.88530648964567,332.4689987774417,0.09375,3.5953605,2706.2134,436.77673,22.862825,16.456642
0.054257806,272.4989590330171,360.1357394446577,0.11572265625,4.260077,2294.591,789.8196,40.85187,35.592426
0.08667329,478.487866320791,475.1350979018295,0.1025390625,4.4199486,536.7417,114.85007,19.258888,70.41933
0.07856942,264.8130695918858,399.22118972027937,0.10693359375,2.9252427,6212.1104,147.65724,14.798569,28.416822
0.086051494,149.68319143708044,281.2338445326606,0.09716796875,2.8929434,10698.545,264.30167,11.859543,5.9091105
0.085420564,194.09971034647054,281.0581410619465,0.09375,3.83064,2556.6108,549.08905,24.09068,5.8453274
0.03915339,203.70878149714767,283.5017953146413,0.10498046875,4.179619,1706.6141,527.9779,23.97477,4.880419
0.052743725,356.96842269974024,443.1077913734005,0.11083984375,4.220119,108.7837,20.535656,4.1533833,2.5071907
0.05974223,209.2990737691891,360.6431072646687,0.10595703125,2.947089,1715.882,46.256847,3.4651244,1.9315813
0.06807968,153.8113109945689,289.9581483640643,0.095703125,2.8924181,7041.2563,159.92416,7.50947,2.4588764
0.069478884,200.10538987269388,313.7322268841612,0.09375,3.510957,2709.789,270.72287,19.554293,3.7105222
0.059013907,227.12832991099052,314.37405517755843,0.1142578125,4.0467567,2016.6384,540.9315,36.59506,5.659507
0.046542723,312.4970432697953,406.36023265874474,0.13671875,3.9729106,413.983,85.4725,9.849411,4.2642303
0.038161576,268.62689376567374,401.1357546462112,0.1357421875,3.5363975,694.07275,121.17443,4.8124533,3.767508
0.0473689,199.47952425825878,335.0015619465117,0.12646484375,3.4692347,2114.3904,350.61795,6.051361,4.4314747
0.04959405,232.1829702528051,329.89208697045115,0.11962890625,3.8567116,1349.9188,242.52397,19.972855,6.0795646
0.040159784,233.67508175323383,325.98494134602043,0.115234375,3.955126,2013.4265,319.30118,32.182102,8.477008
0.066182174,318.38807531403825,424.0582567186721,0.09716796875,3.4536712,521.0005,40.58365,7.9650097,5.5016437
0.058412205,172.87565839786146,305.67348642167457,0.11669921875,3.1036606,4528.5107,205.93616,9.169286,5.124165
0.06963749,175.21877067718438,300.8670741314417,0.1025390625,3.1450949,4623.154,262.35278,15.726857,5.6332016
0.06959073,207.3073608793312,292.46958588727006,0.1259765625,4.1902413,2449.8677,669.70074,42.16669,10.366848
0.041778255,242.15914777607804,348.6512619874573,0.15869140625,4.193605,1618.4333,407.24683,23.4411,8.4345
0.08711544,329.58940256565495,467.54510256092044,0.1455078125,3.181518,1408.1002,33.617,6.680352,8.781896
0.07709377,194.94428418010477,354.543853217505,0.16748046875,3.0364916,11114.106,249.67401,8.117344,11.009085
0.08298806,230.81381187810047,383.4174794312403,0.13134765625,3.177012,5662.869,218.3367,8.5014925,8.9700775
0.08297478,285.5210837645803,387.1466511281237,0.126953125,4.361794,1435.2965,484.6668,28.300037,7.60741
0.032524616,332.9579614383214,414.6819267926005,0.1533203125,4.4960957,576.882,174.15062,31.254692,8.1211
0.067104585,458.35515204181564,470.90712259984264,0.11962890625,3.70008,640.31256,42.53613,28.447914,27.097322
0.05974675,266.7525141346151,391.78732266979654,0.1337890625,3.0005593,6261.8745,170.15752,31.25392,24.45293
0.069345154,215.28735499529228,346.17683087058117,0.11279296875,3.1969461,3841.843,189.02397,24.160152,9.256673
0.06914599,275.22963508186837,385.4228988805821,0.13037109375,4.187522,1950.715,570.7601,29.066645,14.338644
0.04709477,345.73688855845575,443.5963678544926,0.14453125,4.2117105,885.9351,227.34506,13.093389,15.371933
0.061656702,350.5060274483096,460.6261040387698,0.1416015625,3.120611,1173.0457,33.47149,4.9080343,13.360282
0.062195864,208.14074094662294,346.1192782943121,0.150390625,2.900896,4946.028,115.77488,5.957663,14.286169
0.06342053,209.0272312713193,320.7426317154232,0.1064453125,3.611571,2361.4924,235.37402,11.119016,9.600267
0.056075316,203.27906619848113,295.65978675332985,0.11328125,3.926066,2506.8901,510.2291,21.224371,7.7838902
0.07738877,291.73018731565037,400.9914882326909,0.09765625,3.7813368,526.14355,81.66485,6.1295056,6.245224
0.07236529,186.7871416956812,341.72109853263777,0.08837890625,2.9647658,4094.7502,119.040825,3.2116497,4.6601887
0.080367565,162.08433191760287,307.527544391985,0.08642578125,2.8974009,9557.025,288.64743,6.4722586,5.904097
0.082672864,222.2872322387014,332.50695390938535,0.06982421875,3.5778012,2837.439,443.97043,18.079735,9.605785
0.04962335,257.02629931598244,336.61972989561593,0.078125,4.1216445,2467.5908,547.98267,42.08895,35.94911
0.05524781,383.6466140981827,439.4128346579758,0.1044921875,3.8438642,795.1473,43.372982,18.200157,34.26009
0.0682221,514.109667686565,509.5446791611069,0.099609375,4.1405997,1694.0419,106.67373,42.33987,130.81425
0.0702845,392.2163990596488,459.2571519469346,0.11962890625,4.085414,6389.388,478.6347,165.43892,208.8915
0.076704025,381.1394315135832,421.61023920512133,0.17919921875,4.2898164,2785.6484,387.32388,88.96681,180.1745
0.07070747,605.4639729785042,453.7302025570334,0.22216796875,5.7954235,727.82385,310.47098,215.33209,733.0792
0.054223068,737.4344782258024,419.8420911878593,0.25146484375,6.092169,137.31697,161.89148,435.85004,1579.5477
0.048102904,631.4181067059592,426.60398921892903,0.27392578125,5.90643,474.8942,223.75708,369.16937,800.86926
0.041368052,531.5226591469013,433.21785843374374,0.24072265625,4.9125786,751.5233,112.25089,136.83733,250.66191
0.03825332,559.880971034496,464.97922635570177,0.22802734375,5.3834186,336.81433,107.77663,33.44943,201.7018
0.023018384,588.2529163859376,485.8309937585767,0.24755859375,5.3582644,395.98605,136.31151,34.141655,213.69843
0.030365516,674.5510712964892,537.262419693899,0.20654296875,5.1931105,64.28847,11.563996,6.5563087,20.327518
0.022562528,326.37698812100166,459.2597274997925,0.19970703125,3.2171636,631.3703,23.525126,2.0852203,4.6249785
0.028007502,288.6242365550804,424.15359977335044,0.158203125,3.2891233,693.2313,32.040306,2.9962099,4.3595324
0.028079335,258.3278783738825,347.55413584919626,0.150390625,4.274702,443.9921,112.52514,13.598394,4.243578
0.018571962,298.24029650643035,386.8359240742279,0.17431640625,4.2451763,337.21664,77.567696,9.858226,5.4580083
0.03855489,358.0737317306175,459.59634592841843,0.14306640625,3.4906952,260.8912,10.78063,2.052668,4.9325304
0.03451496,205.3882090000987,348.1938349186956,0.19091796875,3.1930227,2108.4832,62.37269,4.2843437,4.9713197
0.039590627,359.4957847285327,464.35926510150097,0.1689453125,3.5351305,1168.6603,70.87622,7.289976,16.370695
0.03956806,459.3177505050638,489.0421063630239,0.18896484375,4.7277217,564.5987,192.95438,17.171305,36.62175
0.02338705,447.77245270566505,486.07049390973134,0.21435546875,4.6826944,199.57846,59.77541,5.945024,11.688821
0.054907456,401.771402466093,447.113055208086,0.166015625,3.6405146,286.08276,10.53641,2.3671844,15.378978
0.054233737,586.9794782490052,378.54277463077216,0.166015625,5.202395,1316.5624,52.6502,107.45144,1951.7794
0.0550415,633.3809125254134,360.3996015728226,0.17236328125,5.5593157,561.57367,98.82233,203.78456,3360.6997
0.05464956,544.3897838842329,439.4869074795607,0.21826171875,5.5460577,454.9357,198.01587,62.656235,332.95044
0.033477418,717.5929528086274,492.84429898019476,0.2294921875,6.078253,106.10784,51.835484,44.86251,154.51892
0.028889855,664.9973834618788,402.56777506255634,0.22900390625,5.6274214,193.55215,21.836367,60.13248,685.9408
0.032383595,544.0236318158851,397.80859337859016,0.1943359375,5.00285,506.15857,31.065664,30.280321,410.17694
0.032354794,357.19918961148164,398.6453685501989,0.15673828125,4.3966875,320.0356,70.08387,11.540458,23.748959
0.043352947,489.7420092399916,458.5528264319082,0.1669921875,4.7304688,573.7666,138.71353,33.106255,100.87127
0.04923084,745.6767491177452,455.30869610534467,0.15283203125,6.167046,220.12029,245.21886,321.321,1160.1189
0.046262406,694.7486162440075,471.10795281679503,0.1689453125,5.778342,924.0874,247.02951,313.40787,1109.9443
0.051862493,478.4149787685146,486.3988300065247,0.146484375,3.965865,830.90424,55.749245,23.033327,57.364758
0.035535425,335.9073165551605,411.04203368842064,0.1416015625,4.4814653,849.9651,244.11198,36.263416,21.00137
0.026812864,362.6822192357522,415.3985252254911,0.17236328125,4.580269,609.33026,167.68794,39.28386,28.358828
0.045729257,449.98003157617194,471.8018055477955,0.15478515625,3.8223693,295.45416,15.693062,13.984229,14.771689
0.03869428,411.30040775006904,464.3255155807418,0.169921875,3.3761818,2453.4016,73.26699,50.111244,53.98965
0.04493656,419.81180683160125,451.7200630815302,0.13818359375,3.6752481,1404.5706,95.29131,38.786278,54.185116
0.044732936,267.6052401405342,339.228764994905,0.1376953125,4.2048903,806.9313,331.5245,25.607769,10.45756
0.02483383,306.4050769069286,395.59317968160246,0.1806640625,4.1606736,381.87372,129.14323,10.051428,5.632305
0.041810244,651.611143692337,536.5809631976053,0.15380859375,4.4676766,63.77941,3.6199903,2.519975,10.699372
0.03464152,297.11930822259,443.40629783025963,0.1875,3.2179618,1678.8231,32.632393,5.1032786,7.445352
0.041767344,214.8890485334465,371.08913208180104,0.1591796875,3.275181,1761.8491,43.922634,4.046837,3.4153743
0.041719645,251.27356842789706,357.03621168554486,0.1416015625,4.290434,710.9242,224.17409,13.142401,3.073211
0.023924809,293.33723817143095,397.14449636243125,0.1845703125,4.249239,602.68134,173.95474,11.094322,4.0951834
0.037120547,588.2323927341586,530.3503142671467,0.15673828125,4.851502,27.62954,4.454199,1.9497051,4.368991
0.03591424,268.67823774510845,416.9621417832197,0.16015625,3.078596,728.44366,16.956438,2.626842,2.1022825
0.04223399,160.27347224362543,296.4632925876411,0.1376953125,3.0114665,2528.3906,45.51551,4.640199,1.5773226
0.042708628,209.8228553308349,322.72205144188763,0.1103515625,3.744452,901.1845,108.43212,7.5423408,2.1096375
0.031883653,238.5937476617307,336.46959902162655,0.12158203125,4.3201604,836.9547,250.38678,16.584072,3.1533291
0.023679217,291.30091011324464,393.46262208589576,0.134765625,4.355546,154.17664,39.557076,3.6857557,1.7729051
0.02848036,331.6609053754611,441.1843082834834,0.11279296875,3.5908687,131.86731,7.5060534,1.8271006,1.9930437
0.027866906,247.32653672196125,381.7089309826564,0.115234375,3.3349047,1319.0148,42.92496,5.726519,5.7719846
0.03648472,249.73677067935407,377.3108568500363,0.10791015625,3.5783513,884.28357,55.7629,6.964677,4.2318454
0.03654632,244.39334109667942,345.7351622599082,0.15771484375,4.2305126,858.7612,229.35179,17.105555,3.8549016
0.024924727,377.7933832044864,459.83307625556415,0.23779296875,4.341996,426.42148,102.11734,9.621467,10.118284
0.031273015,691.4153282932602,541.3018524917176,0.23193359375,4.9980893,85.423805,8.323663,5.3713903,24.690071
0.020626942,539.7820677072093,547.0480852574291,0.24658203125,4.027921,642.87537,49.397213,6.9974313,34.598103
0.030310268,418.6280284237354,497.40974878831486,0.1767578125,3.9319353,429.56345,53.176643,5.1959834,11.6242075
0.048281338,450.6960820837278,363.81015280007307,0.13037109375,5.022771,812.8051,166.58235,36.89573,456.1588
0.046353918,602.3452797052028,323.31518891960644,0.14501953125,5.4109693,399.88675,64.47831,141.25505,2793.777
0.05865425,575.3058413209477,345.7160486191528,0.13671875,5.169786,483.2335,18.317617,52.60846,1048.4596
0.12715507,644.5686796810994,470.4549554738431,0.1787109375,5.2129226,2386.1274,172.26425,482.6319,1245.5029
0.122330554,723.197229204863,439.73538197709325,0.15087890625,6.1593843,1758.2954,1697.1843,5966.3237,11499.022
0.12159888,691.4348607684282,444.1288945521648,0.1435546875,6.151322,1674.2576,1513.3667,4014.714,6615.209
0.12159271,490.9390512742018,449.499194815002,0.1396484375,5.074264,348.81577,98.93217,55.63478,63.644985
0.044979915,201.98163303444085,355.87460895647763,0.09423828125,3.1033816,1039.2054,28.483198,1.1632411,1.4335543
0.049233574,166.01135178564562,318.89853225087995,0.09765625,3.126167,3448.8408,78.97271,1.8354708,2.4284322
0.049686447,206.47752961266355,317.22344509527153,0.09912109375,3.8580508,1196.7349,181.8009,12.414155,2.9018242
0.034548484,228.83238646466884,311.4679713117835,0.13330078125,4.366412,962.0523,367.51248,25.453136,4.951733
0.03780693,428.9620367386462,471.0207977141133,0.14111328125,4.565054,198.01859,60.95094,14.507055,9.313301
0.029101666,372.87012942415964,471.3076583872626,0.140625,3.6312516,734.0987,40.29514,11.665865,10.018615
0.03913905,226.27786750459865,353.39765636158995,0.1337890625,3.52035,1347.4978,62.605427,10.196289,4.863063
0.050482422,431.19062680261396,482.32737589368617,0.1513671875,4.4874806,868.9867,194.67397,39.56733,30.183128
0.043605678,665.452991757805,512.0518672501008,0.197265625,5.6523952,1204.7811,352.95407,257.06766,539.27875
0.048414968,771.1896071769856,482.665789414428,0.212890625,6.1364517,252.27164,130.38727,331.6158,734.5507
0.04101764,624.710547695301,489.3401753659127,0.2294921875,5.2261276,633.7226,100.640236,119.11373,275.1301
0.032762423,565.513932275557,458.2495743676435,0.16943359375,5.2501483,416.76114,91.39826,78.44516,183.49942
0.031985346,352.87709341519104,392.11792433934096,0.1337890625,4.449702,686.9993,166.62154,30.23309,30.812449
0.04385634,253.2474400861644,338.6246652625384,0.11279296875,4.158653,310.027,57.539253,7.8622556,3.1832695
0.057648562,208.21264476312206,347.5959150773041,0.10205078125,3.263901,1519.3076,39.941883,2.2559369,4.2890105
0.06210062,465.38829970796303,370.7802421255559,0.107421875,4.397853,2479.5254,69.42961,47.956364,989.6999
0.08780496,526.4842025010237,357.65704649045387,0.1025390625,5.710662,1141.4153,706.9969,426.81033,2920.7322
0.079381935,501.3935189194485,419.3051543013004,0.0849609375,5.6956906,1390.279,3951.0142,2784.4512,1247.6433
