rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012643081,468.8634417247215,504.4055732381383,0.0654296875,4.648429,33.488724,6.3113713,7.5763044,1.9381026
0.02256299,331.2842443783985,326.64907527380086,0.10693359375,4.620726,167.15678,22.194283,93.76598,6.08889
0.02380833,321.9306326762898,241.51549193440258,0.14892578125,5.130693,116.364815,123.352745,302.09998,16.533535
0.02651773,309.38772178410784,232.39597472149686,0.1591796875,5.2207336,125.8331,213.95164,368.0845,16.253973
0.024611305,326.99764896096895,252.56373719900392,0.158203125,5.216235,60.960903,80.99176,175.06935,8.979388
0.0198518,317.3933843117549,253.8212946505498,0.13818359375,5.173737,88.81435,86.15987,183.24223,9.8981905
0.018689211,288.97928280076,261.24759729294857,0.12353515625,5.1614404,85.302124,127.69844,92.37798,5.9276576
0.016293844,287.33151335390784,280.0820798493433,0.10400390625,5.0218554,73.44542,100.039,40.45638,4.2996984
0.01866598,257.8620590345384,316.6598592268897,0.0966796875,4.136573,116.8703,28.847881,9.33337,0.7697864
0.01639543,270.5526928272781,285.4075232104822,0.09814453125,4.661582,102.206184,36.49572,33.255135,1.3538071
0.018991271,289.82561875321403,257.9911134105243,0.087890625,5.12819,144.95982,105.67679,122.31939,5.72554
0.017087866,288.03053939867397,305.5787526319642,0.0947265625,4.587384,129.47708,33.337517,32.27765,2.4727755
0.021349717,254.99956784256972,356.2961548137625,0.08740234375,3.6206806,202.2901,9.75705,3.6602337,0.91131085
0.020010551,270.13823298359284,249.48501580763408,0.09130859375,5.0680137,170.63715,106.617226,128.44191,3.9504945
0.020470135,265.03560789596446,232.5690743330704,0.08935546875,5.0743365,204.30733,135.63295,166.12398,4.896769
0.020422796,219.3121586806459,291.85385557588563,0.0966796875,3.7483234,209.5495,15.303343,11.0672245,0.48754528
0.018794805,231.4173561141294,284.27160166701606,0.095703125,4.1006937,182.6535,30.92254,19.194534,0.5425656
0.020212634,251.66593853960362,238.0109632222524,0.1015625,5.061248,184.7833,153.34367,120.947624,2.5599692
0.021850977,293.48231762891294,275.5077586641477,0.12548828125,4.9891744,106.73456,78.75013,85.96593,4.6144905
0.028213806,338.19009653117746,281.46865675168243,0.130859375,4.910584,163.51393,62.896133,179.37186,16.083374
0.024652338,325.5125466507427,241.4283964642645,0.14306640625,5.1031356,106.00893,130.6477,381.38766,20.365871
0.024480538,301.9483029488248,234.25289140335556,0.13232421875,5.0759144,103.9054,182.08533,334.34897,12.012962
0.02022343,309.7208336967718,285.9390472498888,0.12841796875,4.9799814,49.879684,52.541122,59.008938,3.297378
0.015580783,278.09825208878624,310.53288171611086,0.1171875,4.52234,61.83192,39.86599,12.941823,1.309003
0.015140893,265.0479159075374,257.1744083405732,0.1142578125,5.0712533,118.12129,112.27827,64.77163,2.2884014
0.015983293,271.4700427949559,278.16867826332907,0.11669921875,4.839928,111.55064,63.918777,35.79743,2.1635828
0.021312894,219.88584747274587,322.13936999561054,0.10791015625,3.3298419,195.93549,6.664122,2.4702275,0.3446331
0.01739861,271.81126049809933,262.42141287142937,0.109375,4.945276,107.411766,70.296906,69.73416,2.0099614
0.020155566,279.30670071384367,248.66463869491966,0.09375,5.1719975,110.009705,147.74156,140.4097,4.50194
0.018271921,235.12131558297878,289.2861710824968,0.08642578125,3.9763062,195.97522,24.161203,16.933363,0.8637006
