rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0989652,479.45403700088104,413.17994520195936,0.07177734375,5.5966473,1593.8032,7413.3477,2967.506,1963.7579
0.10038896,516.2507585448402,407.71936710302754,0.078125,5.747584,2417.8872,3440.9775,2831.454,3095.6816
0.10047972,472.910633176701,417.650824806407,0.0859375,5.058552,1506.5867,460.80914,333.54584,499.2057
0.050688926,260.3442778564864,353.58469481191077,0.03857421875,3.5775003,563.734,47.803432,9.431812,6.5614233
0.03452236,209.7515054888258,236.60329093461613,0.03125,4.4120464,1175.7032,289.16498,62.809402,20.55771
0.035762835,208.7522933442576,241.64062881584476,0.03515625,4.3693504,866.77295,206.07709,43.26991,13.966493
0.035853926,190.18163944696798,293.75434508774964,0.0380859375,3.4675443,473.50095,42.714497,2.6265252,1.6419799
0.039807472,194.45044942939037,276.1351855095808,0.04443359375,3.5982075,708.0043,74.72583,8.862826,3.217869
0.03971893,210.34374271467848,234.04383943471257,0.0556640625,4.37579,1616.2739,421.9594,88.10067,20.58267
0.03866474,218.86113164312476,252.2350121515483,0.0615234375,4.3466325,1104.1289,268.77115,55.51773,14.121444
0.038679488,245.77506914123236,335.4380615460809,0.087890625,3.5440626,378.312,31.607279,4.268307,3.795817
0.036638163,237.36024751267615,293.6028722461198,0.09814453125,3.894613,533.796,66.75802,21.035751,7.9316034
0.03683984,244.32365337570815,277.8525139756456,0.11083984375,4.468426,1332.317,393.60196,103.67568,25.593504
0.03526982,242.36506081047128,276.7510798768624,0.1103515625,4.4117155,917.59106,262.52835,70.63625,18.099314
0.03512338,302.90035257226134,342.866212387319,0.1240234375,4.198554,222.75034,47.88482,27.744642,7.245301
0.033696853,332.60054605245773,383.66514998287386,0.12109375,4.2911453,358.84637,83.148575,24.552391,12.227774
0.03345255,234.97773915897233,286.2902417674869,0.10693359375,4.40568,1294.49,403.1991,77.740715,12.162137
0.03348042,214.49253964080083,265.13314316603584,0.10009765625,4.314848,664.9851,222.52797,33.581272,4.88679
0.035876717,189.1382142355855,293.7225242356396,0.0693359375,3.8209176,294.47943,26.571304,2.883915,1.0283824
0.03501483,210.52308410525666,265.75622175554275,0.07373046875,4.134424,524.6355,107.77534,22.601212,2.4884737
0.03608194,212.110665077881,254.28811628061925,0.07666015625,4.3484488,1595.7518,435.53696,86.34709,9.513416
0.036234725,238.1712183025364,302.650570425497,0.07861328125,4.2246733,598.45154,147.71616,23.966692,6.0842576
0.04409579,203.43291617749682,310.678176692496,0.07763671875,3.482284,486.72403,34.52616,2.895764,2.4511454
0.035027668,223.40143205770713,261.3919224322196,0.07861328125,4.2433376,671.85016,184.44258,26.251137,9.310749
0.038154725,220.11471211850497,247.51344740193716,0.0712890625,4.467036,1396.341,445.39746,64.61894,22.10494
0.037409533,213.1733550940247,277.40804069960535,0.07373046875,3.9387698,518.833,86.57999,11.452387,4.9981256
0.03870721,168.79860812453728,276.0081894858956,0.0693359375,3.2593722,830.4876,38.865868,2.6009629,1.8553932
0.03725956,223.54306036912743,255.54997987975315,0.08544921875,4.312847,829.4722,264.71902,36.833202,17.050707
0.0361446,248.60952754741982,285.30756157526974,0.0947265625,4.5001416,1179.8062,462.77716,64.10319,34.77658
0.035076108,317.42911045767744,375.5804979787394,0.09228515625,4.0931625,334.47833,60.37249,10.441083,11.581204
0.03485802,219.74179155740615,328.6214970795532,0.09130859375,3.4204366,523.6865,32.722397,3.260191,2.7917068
0.03448772,227.0052956957654,253.70316085863192,0.07177734375,4.3727016,836.7626,285.83893,44.417953,19.382288
0.033184588,224.1733929776919,244.4688770258006,0.06103515625,4.4298215,1104.6952,414.6886,62.318714,26.691998
0.03324398,266.6868848209414,316.06066932628664,0.0869140625,4.21377,205.77365,43.7297,11.430868,7.156697
0.031751852,297.4966698933099,312.80131219310863,0.0927734375,4.285325,274.00266,41.247387,37.697727,15.969631
0.032003284,264.2665105722338,288.05817487446217,0.09130859375,4.4731226,788.6821,233.37015,75.615715,23.78533
0.032971118,246.46827574186568,283.74554467485314,0.09521484375,4.313974,1033.1699,276.05145,60.067375,18.612589
0.032546114,250.33830353239074,305.08546591248097,0.087890625,4.138171,263.17966,58.005978,13.333207,5.8990927
0.033034127,273.7031389092564,321.2137472044655,0.08984375,4.338233,345.7648,84.48769,13.625824,12.097676
0.032801583,249.05220994316068,295.0638477397508,0.09912109375,4.271281,974.31335,234.7806,47.98598,14.531586
0.03243032,233.14048186265902,287.53826285392495,0.0908203125,4.186047,1017.1078,263.76535,39.832497,9.2552
0.032209802,309.57149920323593,396.18790349760536,0.09130859375,3.7359433,277.03262,31.903708,3.3083465,5.097279
0.033083558,324.8467650784228,394.775431273123,0.08740234375,3.975856,369.85266,47.281147,7.6249075,10.11495
0.03306515,231.70303804803393,280.2263223419061,0.08837890625,4.356988,1207.5442,343.47067,50.016617,16.138174
0.03444209,219.65911131244908,269.15057631045914,0.08642578125,4.195219,863.0237,222.34953,28.305874,9.41539
0.035450783,200.31773313595158,317.54258168271025,0.07275390625,3.2329187,503.1857,17.634752,1.4167722,2.2673485
0.03480738,222.25435738895905,277.6335350898196,0.06201171875,3.9412582,561.87506,85.61925,17.02979,8.58461
0.038349938,219.696742805729,244.49442725268236,0.05859375,4.3528657,1368.1538,385.6887,73.46914,32.573586
0.036434215,215.92418759842835,264.2183119011376,0.06201171875,3.9820964,646.7545,130.02312,21.379618,9.71277
0.046101548,169.87025791310373,281.7699554451306,0.0537109375,3.2313652,759.85474,36.091957,1.5399036,1.2600667
0.03624549,208.84365486659817,260.951620350456,0.07275390625,4.1314845,914.15356,135.1372,22.892645,10.642034
0.037144404,208.7409589723269,250.40829013861475,0.05712890625,4.2547917,1437.9023,233.875,43.47304,19.185583
0.036126368,207.08217736659495,296.87762794282884,0.06396484375,3.7924657,501.54932,47.252926,6.3151984,2.7972906
0.038346175,205.58710785824343,313.97554044827524,0.07177734375,3.5366962,701.99994,52.65855,4.4749746,2.3424764
0.03810521,224.54534424633033,261.8610379778654,0.06689453125,4.359779,1206.4283,367.0106,40.20434,23.670752
0.036701266,221.28402295286276,259.2287455269009,0.07958984375,4.4082146,1218.4192,378.8394,40.91632,23.780567
0.036663502,264.2690621453405,326.0025450212254,0.09375,4.1620827,291.92554,53.867504,16.063704,6.934256
0.03507223,268.1268449430072,300.2976048580768,0.103515625,4.4018526,396.30756,83.07032,41.880314,15.278297
0.03516415,233.52966869619672,256.07566213697254,0.12109375,4.45756,1347.1508,301.9696,89.039,37.01235
0.035516165,233.25946599818874,260.3141637080967,0.11181640625,4.3657403,898.92,186.76923,54.74338,21.379484
0.035852294,240.26468230787577,293.5659946569303,0.10107421875,4.2928157,368.6377,66.07198,22.273548,5.56267
0.037746575,227.93242641438673,279.4268803356073,0.0947265625,4.195107,634.75854,129.08368,31.304432,6.32539
0.039194353,205.15009592058388,240.66156749678123,0.0751953125,4.314885,1842.9565,421.19583,90.69891,12.629098
