rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09690001,304.97489971296955,344.79601334436745,0.03125,4.572343,5974.0244,7049.3755,345.24783,268.02222
0.097167775,316.82389861831916,359.0399844392418,0.04443359375,4.623443,6476.0635,6396.5356,369.9246,311.96573
0.108102776,365.9209405542621,407.9151639592501,0.0498046875,4.363542,949.6101,297.78305,40.60852,53.44426
0.056266688,143.32466841757883,246.92259322094355,0.05029296875,3.1939688,3563.0327,106.354805,2.8938825,2.2731724
0.054279227,129.25425107451284,224.19071953895752,0.04248046875,3.226313,3099.7659,75.509094,3.7565422,1.292993
0.054510117,175.7174431810391,262.71884832793995,0.0478515625,3.4823785,944.0676,100.41853,5.852076,1.5736083
0.028099332,191.02293132142825,294.5328251531771,0.0625,3.3837824,928.45654,66.069695,4.8061576,1.953856
0.042682856,257.50736164438416,370.96556520531846,0.05859375,3.7844462,389.57465,36.047585,5.574592,3.1794775
0.035843458,200.3422786456417,319.5306785566298,0.07275390625,3.2991002,1998.3286,103.15387,9.00424,5.2222443
0.041764084,203.1920273449441,307.8169257587612,0.06298828125,3.4046905,1233.4553,59.928013,7.1335106,5.0293775
0.041640937,204.37624562663981,280.2228816348744,0.0576171875,3.695322,959.78143,83.46237,18.223654,4.4165845
0.03676705,212.5650218177082,310.44372094578955,0.0556640625,3.490226,588.31995,43.548702,7.5513444,2.381438
0.041562445,189.46309194655163,298.41374868144925,0.04296875,3.3897254,698.86804,49.244446,3.2505035,1.5553426
0.038621515,146.52551641942156,243.4136581384328,0.05029296875,3.3547359,2057.7449,112.07584,4.8214393,1.5913628
0.040844463,189.9343485603464,281.28553766802395,0.0537109375,3.5303578,755.7544,74.620544,6.9703608,1.7330766
0.03216428,186.57835621963613,254.5481918669474,0.0556640625,3.6548707,912.69684,126.67208,13.592315,2.2230828
0.027589764,209.86842599657905,311.8299099898832,0.05322265625,3.446319,394.13174,37.86265,4.166174,1.3551391
0.042441923,181.82988840528867,293.23796077984,0.0458984375,3.435898,550.62726,29.934397,3.9382908,0.8413067
0.04041048,136.56220899676063,226.07723110411226,0.04296875,3.1272175,2600.8884,66.19675,9.256038,1.060738
0.048759248,208.62921583820415,312.80053393999236,0.03955078125,3.4029183,1496.1781,54.634563,9.593717,5.4701457
0.047940586,245.32122110966515,330.2443154999376,0.0439453125,3.6178489,1469.1287,141.36641,18.776115,12.787217
0.031810626,236.66702891540405,327.42300028913456,0.05078125,3.5471792,827.34406,77.88781,8.638969,5.9633646
0.047257487,260.8220930042427,357.65558949283246,0.04541015625,3.9542277,178.47856,19.299437,3.427981,2.3854015
0.039233405,184.2646384389593,279.36027808911956,0.06103515625,3.2350125,1550.8224,57.35622,13.978039,3.315608
0.04439838,207.59623766372368,278.60367415901993,0.07080078125,3.3698387,2127.2676,118.23893,43.210564,10.377795
0.045318473,254.6309638598724,277.1315011792711,0.0703125,4.4822545,624.43134,250.4621,87.889244,14.248219
0.028580885,225.80987186396217,264.31190516402705,0.08447265625,4.1926093,787.85815,232.5317,53.696712,7.5013676
