rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022340687,343.3737746877147,412.202755711893,0.11328125,3.8550954,234.77881,13.193966,7.1566577,4.7930756
0.02150033,432.71444769026425,419.32778121590314,0.109375,4.856087,184.75719,32.821823,41.425346,16.31687
0.015405569,393.8383949500286,405.87664597831156,0.1337890625,4.7539725,186.15926,37.209557,38.576694,9.954407
0.018831478,605.9330595485158,469.2992032481006,0.1396484375,5.711349,15.88816,35.77097,15.869257,18.749166
0.015010056,569.0516111300096,477.0291252190051,0.138671875,5.4181337,80.2528,47.32958,32.21109,24.151691
0.015806574,396.5808271068154,427.0109361473508,0.16650390625,4.41942,214.5051,45.847565,32.7675,7.8681693
0.018269379,580.0356770094921,473.2000336930524,0.16162109375,5.3623095,65.033806,20.880053,12.85805,29.008808
0.0144520365,637.6404472400391,477.2272363553538,0.158203125,5.779909,119.40164,42.59157,28.251165,101.25465
0.013112703,606.7203076172405,484.066245653727,0.15869140625,5.5127835,57.6145,18.569595,10.168662,29.732122
0.014987769,428.15256738773314,484.36043269951506,0.1123046875,3.9845862,21.66953,1.8487031,0.4235832,0.75291705
0.010274144,255.66879001654996,390.6914973929244,0.10595703125,3.4500391,166.84724,3.2946982,0.88382715,0.6850788
0.012371335,310.59711675921744,425.66194029646965,0.099609375,3.5551794,110.750565,2.56901,0.8545605,0.9947933
0.012726308,318.730053828685,378.16172384922834,0.095703125,4.4785357,55.862686,10.671617,6.111071,0.8522623
0.008715203,304.31695839337044,371.2096775450098,0.14111328125,4.394235,72.041275,19.912086,7.358744,0.8119302
0.013563722,537.1648356052133,510.38861112574205,0.16357421875,4.7903104,21.480757,7.9588776,1.9323016,2.6726975
0.011875503,534.2845712526355,536.0527643981088,0.193359375,4.090784,118.700615,7.7187467,0.686965,8.333041
0.011717045,439.47831502008114,513.8141947896033,0.21142578125,3.8334513,185.19133,12.017147,0.61651284,5.9367976
0.016512621,452.1184971993346,480.7868701950759,0.181640625,4.3543825,58.456028,6.423128,3.8026195,3.2057605
0.012855236,300.8086154028884,366.28184073244404,0.1669921875,4.070005,248.42403,25.413551,15.502603,2.74223
0.012732554,324.29674666623816,393.59193429943986,0.16162109375,4.0441194,124.71789,12.5117235,5.264002,2.1244519
0.01906857,451.8654411666936,469.3247619550417,0.12939453125,4.5043793,17.74038,3.930406,1.0001168,1.7876207
0.0149666825,264.5174523651315,372.26133733227704,0.1396484375,3.6679213,296.26276,21.823467,3.3094277,2.3437612
0.020200156,264.8227558784188,374.30514714591163,0.13525390625,3.5810344,298.43256,15.721093,2.4931378,2.362694
0.020741077,454.53363472676944,453.39029346992083,0.115234375,4.5242157,126.99462,19.540583,11.829997,9.494729
0.01498076,448.55331845578837,454.1565830410793,0.1396484375,4.466866,322.8127,47.570133,24.370893,21.090473
0.015102057,509.4944323040762,475.7212161029753,0.142578125,4.659589,71.48858,9.707721,4.819132,8.842072
0.01927351,481.2897017745348,496.59875473801503,0.12060546875,4.264457,24.505615,2.6126037,0.75747204,1.7260153
0.019058255,241.6916788131176,371.0624197573793,0.1298828125,3.511613,470.5291,17.391975,1.9789616,1.820704
0.022751106,357.4282668122806,445.40523079846565,0.126953125,3.6447957,511.93646,21.679861,4.838632,8.675433
0.02346244,552.5922072796998,485.5313997739227,0.11962890625,5.1687813,110.3353,33.722183,19.813087,23.089657
0.01610363,385.1469449762304,421.5651445158493,0.1318359375,4.728409,245.53024,91.71917,35.11705,10.395623
0.01616917,342.3131029539486,389.0197130627839,0.12158203125,4.6464596,81.01874,55.09192,8.784306,3.2441216
0.015143116,334.8187259050666,369.9310859386763,0.11083984375,4.8233967,50.761803,52.309967,11.156394,2.8519251
0.013873939,292.52468595517223,350.7100010488499,0.11279296875,4.1110034,205.28204,31.759727,19.648224,3.7048838
0.016185975,315.7107291996387,384.9799739521385,0.13037109375,3.9855592,125.1621,12.885093,8.420026,2.4187756
0.016008995,467.9012946858567,447.7498615039311,0.13623046875,5.0171494,89.382706,29.243507,12.528716,12.634362
0.014468155,503.0770290576969,461.3676632581972,0.14453125,5.0768495,131.25468,43.826218,16.89767,24.52094
0.0167288,430.00370175234394,446.21001260790166,0.13818359375,4.4827504,118.32967,21.287197,4.7371254,9.341951
0.015596923,360.53890298115607,402.64361799414894,0.11181640625,4.227248,147.06177,25.964237,5.484376,7.4285893
0.015529897,280.7013717524547,382.23572280672533,0.1025390625,3.6010544,276.45508,14.194226,2.2574503,3.101123
0.016121477,310.08878575750987,396.89902223219985,0.0927734375,3.9346611,99.45288,10.785849,2.646503,1.3262725
0.015705274,314.8631423731234,362.50383858338864,0.1064453125,4.557753,130.4924,35.09282,18.830435,2.2553484
0.017073294,573.843500414986,459.9455984656898,0.162109375,5.3216424,108.50057,26.224209,19.352482,38.719276
0.018674772,777.1883455516936,426.17981748029393,0.1884765625,6.1253457,27.948034,13.063172,39.79704,185.2005
0.020087188,710.4027057106772,467.9381989006692,0.1796875,5.765854,89.73075,8.013907,20.531042,91.03025
0.018984178,331.1408335416266,426.9447238834503,0.1630859375,3.6900108,392.02518,21.386276,3.7454615,5.5906587
0.022117643,342.63075515430285,407.88950980325706,0.10986328125,4.0135016,181.49405,27.20857,6.149455,4.703691
0.034830257,306.76341025840003,335.17673669234614,0.08740234375,4.679703,264.75012,94.30114,44.851368,8.553656
0.032771684,270.10687584935295,276.15358346212497,0.14306640625,4.990251,328.15503,589.26685,147.00154,10.42513
0.032692213,298.89490324773317,300.0394174486442,0.1611328125,5.029363,194.44775,1144.6393,252.31052,13.49978
0.037737425,430.88040425891717,430.7260134897733,0.17041015625,5.2595797,63.658203,169.58339,40.327003,14.1843195
0.025716476,408.9641215606255,410.3737175293329,0.1826171875,5.0519676,406.5564,379.6157,143.72205,50.7274
0.03080991,429.13894236650975,414.8244287395214,0.1640625,5.138233,321.58432,347.84183,151.46608,56.432663
0.03128373,650.0374801921378,476.17666068075107,0.15869140625,5.8657336,139.70175,87.28579,54.620857,141.01552
0.019653058,654.7260020622838,479.3122952962109,0.16748046875,5.8426857,181.01488,114.081764,54.579082,176.57088
0.019042226,647.5819296078757,481.51416318133835,0.17138671875,5.851041,24.606243,22.414,10.362623,26.755426
0.01332907,455.91365240501426,445.07892592604406,0.1396484375,4.8411617,25.611195,10.508475,4.7992125,3.2573957
0.011728656,300.32293420670067,403.8143002141477,0.14013671875,3.4453123,205.28549,8.719099,2.6345668,1.9033421
0.014270408,344.39779354679433,436.49344665082657,0.13037109375,3.4864752,127.73796,3.9911485,1.3996657,1.9176693
0.014172185,467.12257222603523,455.4857133863228,0.1494140625,4.838285,73.5448,13.115479,11.415709,6.7077513
0.009326695,408.3634493743924,445.03365054803044,0.18212890625,4.5972905,96.28859,19.185452,11.536535,3.8990521
0.009676911,556.7230658451017,508.7359535135454,0.2001953125,4.974398,11.251804,2.9518716,1.2252975,2.093037
0.013246864,395.7388826559738,487.99483227996365,0.1943359375,3.8121903,60.127567,3.8746758,0.41152373,1.2000873
0.01329831,267.1281456486536,413.7007102859163,0.1708984375,3.4910223,314.53323,14.188363,0.6655235,1.1285235
0.017459303,416.64329696271454,462.37011928526096,0.150390625,3.7553551,126.86806,5.805767,2.1448712,4.751298
0.017396849,481.5715493140203,447.9699818409485,0.15478515625,4.71876,137.19261,15.666133,18.372812,16.637882
0.012193926,397.15758989992713,432.8753316655065,0.1953125,4.324807,175.17186,19.844246,14.289738,6.750794
0.012125158,529.4989449092525,510.2984439821065,0.19384765625,4.530955,17.582346,3.011316,1.0566331,2.1096177
0.015360439,368.79496349297193,454.95729497916955,0.1865234375,3.9635875,72.83368,5.296695,0.9373131,1.470406
0.01541421,225.99857270320678,347.02256771112343,0.1552734375,3.6076899,420.211,20.111599,2.6039755,1.1351389
0.02036681,276.83328672913547,374.27497484073535,0.11328125,3.716465,178.356,10.122507,3.1894786,1.6049747
0.020419298,275.5243928730222,306.37503069796674,0.09521484375,4.5459843,196.13972,41.602898,30.117968,3.5261633
0.014643628,267.44916437655263,312.58018942501394,0.111328125,4.4953094,217.76608,48.709797,26.86962,2.9230063
0.01593629,439.26928670716035,465.848634197979,0.11865234375,4.8741517,24.04315,14.373516,4.8954024,2.3618176
0.01811895,389.6171008555704,392.0358533442926,0.1220703125,4.955931,68.75684,43.241634,31.310396,6.224864
0.019367427,338.21344011228757,362.0786688229311,0.1533203125,4.28153,403.4579,74.79784,77.07555,13.751524
0.022031406,509.208066293124,448.9696249203768,0.14453125,4.875516,192.7588,39.217873,46.52214,37.83811
0.021077447,547.4735538047337,460.43040637381057,0.13232421875,5.551576,125.360374,53.792015,39.2351,48.552185
0.013912511,401.01037335264425,421.82586321332235,0.134765625,4.873892,131.18697,46.631977,20.210365,8.855381
0.015058369,417.599401227684,459.1483907036884,0.11376953125,4.1212025,19.11227,3.8635502,0.9747841,1.1743519
0.010605853,358.9513623986029,454.7041368848278,0.13134765625,3.6027865,85.365135,2.953143,0.97576463,1.4084002
0.010559101,351.99384062817774,462.89645802769087,0.1611328125,3.5712624,171.98192,4.5315895,1.1217755,1.9850725
0.013791884,416.78854034529024,468.4573588317252,0.16015625,4.2764816,51.77049,5.5825458,3.375773,1.8428195
0.010449968,309.52775177623823,384.7551288233916,0.16796875,4.425579,134.54953,26.197706,12.31779,1.3831195
0.010007067,355.2882534314921,424.5219655493143,0.15673828125,4.349109,57.383095,13.019725,3.808709,1.248741
0.015346988,453.543441193454,485.1412932379385,0.126953125,4.2834563,18.106861,3.1423166,0.603857,1.1830077
0.0128154745,291.58789670479644,408.0831286804583,0.14404296875,3.692921,202.75789,13.933532,1.0211931,2.0609741
0.015963694,322.2045013818926,425.4734566038611,0.15185546875,3.7249923,200.21724,14.592377,1.2641431,3.152056
0.01815448,382.2414576001165,412.8601592919979,0.15625,4.442947,101.45597,18.229963,12.178731,4.3556385
0.015286808,327.87580915512126,378.184082013159,0.2109375,4.3422027,273.62286,44.450756,26.213224,5.3497806
0.016081756,666.0228742796228,519.9284169434386,0.28662109375,5.082527,71.6671,10.039146,5.294605,14.90327
0.022669207,937.5905585917171,447.7881223298139,0.30078125,5.6714516,16.575977,1.1948451,2.7372708,51.246346
0.021296358,632.8726077259468,549.343858520864,0.353515625,4.219441,419.04144,8.591598,2.9879882,35.348717
0.022565907,510.31521236064003,526.7597651863331,0.345703125,3.8258243,582.4125,10.413831,2.6864882,25.35368
0.023584459,597.4367749096166,492.4083221329766,0.28466796875,5.0682516,111.76176,13.641821,14.220133,28.079308
0.014797224,469.39423442308396,450.81091949864265,0.291015625,4.8445535,251.12279,42.951286,37.84846,26.245564
0.015161166,522.0255442481889,481.46663348309556,0.24072265625,4.9734135,77.71002,16.61475,10.144462,13.42809
0.02030051,525.2145137663575,461.8579231556971,0.1943359375,5.382088,21.043541,23.971493,21.188694,9.65028
0.018773746,365.55924640612943,387.4545301814505,0.19189453125,4.6832275,232.77403,97.69464,65.68331,13.890164
0.019541372,382.9981556553337,397.41823747580054,0.16455078125,4.4331565,351.0079,78.30602,56.544514,22.750364
0.020464716,431.7434982565405,420.7927449174437,0.1513671875,4.91693,70.867714,27.260715,17.586143,9.156816
0.012285964,334.2708515471462,376.9911450899822,0.21923828125,4.7481213,137.94609,51.168392,24.024529,3.572608
0.011592268,590.2714800649669,508.5496085364906,0.26513671875,5.28506,45.726337,17.789013,6.635645,11.070613
0.013924244,833.8618900545391,503.4802769663461,0.25830078125,5.9246187,9.553218,1.753469,2.002076,14.455138
0.011489648,550.058049380862,550.5542634829369,0.30029296875,3.9149394,136.42233,5.855855,1.9613049,6.2266283
0.013795223,455.9010766039248,517.2831189430192,0.26171875,3.8227375,145.10326,5.2000914,1.5084155,4.177907
0.014172744,475.6741338822059,461.9037195985048,0.19287109375,4.8748374,55.5128,12.140962,6.9631867,6.7412343
0.010024205,385.1449516285688,409.3009793515278,0.2138671875,4.721703,122.46637,35.216503,14.048463,7.2303905
0.009963481,415.71124996673745,451.4054599626415,0.18408203125,4.637229,26.780296,8.856159,2.2586033,1.4716731
0.013435356,456.9045266745828,504.18741158382113,0.1572265625,3.9106581,25.980165,1.7204512,0.3512266,1.0174981
0.013133014,254.14333853761173,387.84796758773626,0.15087890625,3.2811344,265.85266,9.337777,0.9011229,0.9605556
0.019214679,283.22772874712587,385.64355851153124,0.13232421875,3.5223608,181.72856,16.058172,2.0074892,1.570913
0.021035342,502.222697320561,456.4778226184723,0.11962890625,5.1098948,131.55089,29.768282,22.023624,23.393467
0.017218089,497.3006234564856,454.5193791992772,0.13232421875,5.0540805,284.64276,78.77908,42.70788,47.760326
0.017015016,473.25584019071164,438.3916842866224,0.15283203125,5.238592,83.18429,71.95102,19.09674,19.794746
0.01966941,496.22097610278183,448.19332507055026,0.13525390625,4.9826155,18.805984,7.8429785,3.9001741,4.0905967
0.017795615,264.8534740857622,371.77326665681346,0.134765625,3.624372,372.18588,13.825172,2.6725278,2.662921
0.020123018,243.6444643359025,358.3864093960147,0.1435546875,3.5483737,496.20386,15.058389,2.1424694,2.6143787
0.022322115,319.56603902888946,368.2276369746516,0.109375,4.275279,104.49112,21.297123,10.111201,2.0325959
0.0143094165,297.53171118873234,338.757633727578,0.13134765625,4.5461607,279.77615,81.74691,31.400503,5.4822745
0.014307596,325.39759186909833,377.6725413069169,0.140625,4.529534,82.60699,24.095291,6.885739,2.3887744
0.01823943,451.48224741750465,439.0022945839298,0.1162109375,5.1091256,6.669957,5.215984,2.5201035,1.539868
0.017343497,287.75206321833303,346.5831167826203,0.13818359375,3.9207058,195.59225,20.56595,12.8426,3.4064958
0.018803345,431.9582639851016,441.7287010604892,0.14990234375,4.0141444,431.2932,32.949272,18.762953,26.206617
0.021937318,652.7541479238117,453.90473587163933,0.1328125,5.808011,91.58764,29.743505,33.653065,104.622955
0.01628024,536.3266643221962,456.3412174342567,0.13623046875,5.401712,152.355,82.816574,38.03762,54.13256
0.014296306,442.39007393835595,441.79831355951256,0.1376953125,4.826922,78.58768,42.94671,11.630934,8.588798
0.016037375,619.5048883549518,486.15060837301985,0.099609375,5.5759916,8.402316,5.4312997,1.8156279,5.8622036
0.011287373,362.7714932026982,447.5976526014873,0.0966796875,3.6441123,107.48385,4.5800047,1.1076577,2.3123477
0.012309628,216.3626856008618,352.4673844316671,0.111328125,3.4628577,199.35556,5.06259,0.823865,0.59118384
0.013824065,324.1918590399366,397.3337645409333,0.1015625,4.0396876,55.136932,5.7437277,2.980693,1.0673193
0.0094192745,271.17242178230595,340.7320458515991,0.115234375,4.3100147,121.32181,23.213272,9.08213,1.2801642
0.009357399,340.0740683464529,407.4865742116034,0.14111328125,4.2398553,45.13055,8.36891,2.3578203,1.4639517
0.01433521,432.77025436565884,468.7308804679627,0.12109375,3.9458306,23.40165,1.6388835,0.4387002,2.2710257
0.012918904,267.99678856207663,386.45955927859103,0.1357421875,3.5392685,239.13307,8.806658,0.695481,4.360669
0.016040364,297.58871632289765,398.2672949739696,0.138671875,3.6524491,190.11502,7.251444,1.0965331,5.171802
0.01684755,316.16999223167454,371.43198637516565,0.12255859375,4.298235,84.90261,11.37177,7.063963,2.6846428
0.011686652,258.37181025675847,326.8312241681155,0.12548828125,4.096813,208.79158,26.306034,11.507623,1.8560033
0.011626584,342.50587276814224,414.4967983767313,0.1357421875,4.034349,43.402225,5.486774,1.5818249,1.2558376
0.016969806,439.8903386392259,468.5320370254617,0.1240234375,4.053562,26.090576,1.4894633,0.8116129,1.8736448
0.01623482,265.16833832786494,384.7931163123327,0.1455078125,3.4807572,397.818,9.720536,1.7926985,2.695452
0.02181134,268.7225654610095,391.1669515600598,0.16455078125,3.4357774,336.3367,6.546256,1.2926883,2.359647
0.022097077,326.05751818196313,376.27495613079975,0.14111328125,4.3165197,148.95624,26.965567,10.987981,3.8871877
0.015575715,276.90249219603606,333.66498219024766,0.16650390625,4.22137,366.22537,66.99988,21.04096,4.5572596
0.01565549,346.9139661025622,404.23120317370154,0.14599609375,4.259998,73.764275,11.952687,2.9769447,2.9214242
0.017845128,440.01825166450726,440.8507876623111,0.1298828125,4.6079264,9.650992,3.9236932,1.8899473,1.7429845
0.01818728,274.9672557294529,340.36043205636463,0.1279296875,3.9124231,227.36517,18.805252,16.646765,2.6525857
0.018788401,278.1691887574245,356.3602231685914,0.1279296875,3.729322,564.4012,32.6563,21.85215,5.3147793
0.022016155,487.5403419538369,457.4596600378804,0.11767578125,4.777266,118.362724,30.327188,12.5624695,16.702402
0.01428826,399.3443163651076,407.3258390641677,0.1181640625,4.968171,159.0095,92.568184,28.538847,13.961931
0.013512293,335.5718414255651,369.52987981967107,0.130859375,4.773216,87.66719,55.189735,13.207831,3.5221379
0.015901964,456.0081835975178,439.1891252111061,0.10888671875,5.0632854,8.438246,9.234267,4.994517,2.429286
0.011147399,317.4248192107738,407.47350857443115,0.115234375,3.8533292,91.808334,7.899641,3.7253864,1.4498979
0.011163452,233.59797350099365,363.08905756319285,0.1240234375,3.4501493,189.44936,5.9165297,1.7503612,0.5824718
0.0134960385,333.75858631242306,404.6814634695028,0.1064453125,3.9779525,49.39573,5.0433507,2.785147,0.9500196
0.009497448,287.58414290624216,350.97130650226154,0.1220703125,4.395901,111.00953,20.563778,10.248637,1.2508286
0.009407678,311.1196937584708,389.02431958976496,0.1162109375,4.357663,49.67641,9.293644,3.4300938,0.7137437
0.014907441,395.28097383984084,457.27108018860343,0.09228515625,4.387688,17.571947,6.196492,0.600703,0.9249832
0.01284038,267.95373845097356,385.85226573477206,0.1123046875,3.9739406,189.81493,19.223347,1.6473247,1.4322292
0.015878914,314.25864539070767,410.6299080664568,0.11083984375,4.0286913,210.68495,16.308971,2.5219579,3.4634807
0.018446047,471.0773856276749,451.8896695319344,0.11279296875,4.9862633,86.051865,30.122908,9.672731,12.534621
0.014316803,332.8165753684034,389.9306851321911,0.1240234375,4.311101,286.25085,42.76244,16.897919,6.3462944
0.014459935,281.3539090925753,356.8815464700167,0.10546875,4.299668,94.457756,20.038939,4.3603106,1.3379953
0.034393277,422.1855437584776,422.87188621924673,0.0908203125,4.6539335,69.34477,11.704358,3.2038531,9.141807
0.033191513,437.9178676542321,427.4752442282346,0.09619140625,4.1954837,1476.6686,56.831604,26.966677,149.37358
0.03741327,427.9115945158494,424.99446902681615,0.1005859375,4.1763783,1345.1582,50.386894,25.787256,125.5548
0.03777546,492.3986909364795,434.58004709574567,0.1181640625,4.859036,251.37866,48.60049,27.80783,56.24774
0.062059637,589.3798206813905,452.64501293777533,0.18408203125,5.6401396,435.45145,92.02269,178.78246,308.38583
0.063939966,752.0773853724379,432.9577540728732,0.22998046875,6.2289104,104.35348,241.27731,1571.1277,2986.719
0.06295065,802.8240657959458,436.5239605559293,0.22998046875,6.2050962,61.583,203.26503,1250.8273,2577.8252
0.06535686,719.3525473273735,479.96509179270055,0.23681640625,6.0295343,189.39587,82.37538,160.67915,275.3694
0.04610578,529.0329338352473,410.31330437974106,0.18115234375,5.702039,304.04898,286.54367,414.40012,243.94855
0.043830745,450.24244772292207,369.5799461235438,0.14013671875,5.4184437,257.84967,1035.7866,1672.5774,232.84587
0.04189391,374.5952453732462,320.8783462612745,0.1513671875,5.282032,150.02512,374.19687,577.3467,38.600533
0.03766792,448.61525429592854,423.9618199909544,0.138671875,5.209375,30.398981,32.873547,14.542533,5.771407
0.01272461,454.5792899436094,435.7992057490532,0.14990234375,5.088301,16.77285,15.360942,6.376474,3.643457
0.014298122,474.9158989564428,395.4230380995341,0.16015625,4.959095,108.03853,12.288641,16.976366,30.382475
0.081411876,455.8041658947865,373.13567337800026,0.1416015625,5.645026,145.63206,569.6645,185.85297,155.00179
0.08134136,438.77410213520477,379.8169639731619,0.10693359375,5.312476,639.7737,8122.155,1841.9423,715.9619
