rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011700352,410.84292334412487,416.6743600684978,0.0732421875,4.833093,165.74138,45.360054,10.164594,20.14038
0.012640949,423.0273679835568,418.23926193887525,0.107421875,4.8835125,67.0262,17.867336,6.313962,10.114499
0.014374713,402.4974744399623,400.0052810411731,0.142578125,5.065355,18.150417,14.054235,4.842743,3.9729986
0.011749231,376.5078040034804,362.8408071545694,0.138671875,5.1103673,32.18565,39.232086,17.471941,7.1974573
0.018556777,375.07182712533637,343.6241146826835,0.130859375,5.20119,66.6541,63.160843,38.001778,17.07404
0.018698625,320.172292441413,317.35069718746337,0.13232421875,4.5781045,279.81125,112.24195,45.66346,24.363762
0.020693796,302.20885711600476,320.14328752249526,0.12451171875,4.3692794,202.97699,76.60132,27.280876,9.599375
0.020490497,304.61492661033503,354.30006271277847,0.11572265625,4.426297,114.17425,43.88184,9.40559,3.8547947
0.014884951,265.6899586218216,342.2853633527727,0.119140625,4.03119,266.82245,59.945736,5.625305,4.7452173
0.014253632,343.9549860631819,395.1741394806466,0.119140625,4.352225,75.770164,17.226145,2.0427086,6.636063
0.012113108,399.0893900751491,418.49792350826147,0.1103515625,4.587948,19.40179,9.959449,1.4563535,4.2503185
0.010973751,306.44963113658764,382.29317959440516,0.10400390625,4.3766937,63.14712,29.488523,1.7078377,2.5992928
0.010472686,305.88758413067274,363.1292415384838,0.12158203125,4.4208045,105.057106,42.70308,4.713281,4.480892
0.013164623,377.9609853787895,391.0843145057697,0.107421875,4.7348504,31.787373,17.229006,4.5469484,4.110846
0.010627334,306.8180574681811,362.2808157180435,0.11572265625,4.3312154,93.60808,29.586126,9.019233,2.9872942
0.009671662,329.6228522080772,381.5541836607175,0.13818359375,4.2516603,68.586685,21.960033,6.480691,2.7940867
0.009691738,442.2300729551525,437.71914768317606,0.13671875,4.730548,10.506786,4.3220935,1.9215583,2.4811435
0.010589161,470.6360297102279,436.4973317460624,0.1416015625,5.0372343,7.6515546,4.7984514,1.5986587,3.551707
0.01374448,355.9377959393921,377.95184508875377,0.14013671875,4.603142,68.43613,26.678085,6.7812176,5.414373
0.013945302,320.6781220218047,337.415888923455,0.1201171875,4.494416,234.53609,84.5742,23.86261,10.997545
0.016734023,348.31841880656845,370.39916541033915,0.09033203125,4.5375977,74.51882,30.098417,8.119085,4.8399453
0.014557473,292.58289202978506,360.0087191755479,0.09619140625,4.183384,103.137115,31.329119,7.4341946,2.1363137
0.012480747,283.9183193809407,333.28535650471633,0.10595703125,4.299506,131.8773,40.704544,18.518627,2.2298448
0.0131598655,348.685940314735,337.7342688746586,0.125,5.145404,24.986809,33.028435,24.622217,3.1039193
0.010802403,380.27343887492026,347.3331792434769,0.15185546875,5.234164,19.769169,34.279106,24.79651,4.8112855
0.014112047,388.4908720349198,341.20806740197924,0.14404296875,5.318531,27.982752,40.023533,31.299532,9.86377
0.013503002,326.2991859302291,343.6058819790614,0.138671875,4.555342,152.13863,33.30902,23.420444,8.807177
0.017202081,306.01049853372865,371.3582850580341,0.12451171875,4.0875936,139.4067,16.34293,5.9370546,4.44602
0.018160429,303.1078540094665,352.3775606967664,0.10791015625,4.6477213,84.43395,65.418434,7.0645065,4.9152083
0.015335985,274.0647702810919,320.87123446610593,0.1162109375,4.516228,246.28938,140.42313,18.397696,7.1907797
0.015296491,348.9807728266792,368.878430232446,0.1220703125,4.5229807,76.44789,33.19241,7.26749,7.840035
