rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014581005,374.61918399502946,379.30349378613465,0.052734375,5.0562806,41.44209,34.551098,16.604633,6.7611675
0.015528598,362.46935131865985,356.35363632178525,0.08447265625,5.0919337,124.883736,88.23388,42.075718,18.416384
0.016700894,415.1196117975269,373.7069198507609,0.115234375,5.251169,109.69907,91.17368,30.610344,31.98572
0.016639158,416.2908613130071,412.52033514398533,0.115234375,4.6801186,71.395676,18.189249,5.680654,11.047844
0.011801657,322.1849204559968,398.5241677570118,0.13232421875,3.6542516,154.92223,6.7594347,2.888163,5.3362327
0.013686766,383.5931877711074,416.0116243950413,0.13427734375,4.345476,68.54475,13.651179,5.520648,4.9729347
0.012716259,427.9735290200897,438.12729139279435,0.1376953125,4.9275384,89.76492,41.246613,18.207449,6.792282
0.010544179,478.78373763503924,467.5390616261508,0.15283203125,4.905505,50.492165,19.613878,7.724269,5.1880555
0.011841392,431.80933483973627,431.60649106984164,0.1396484375,4.8789253,21.678715,9.054846,2.4086597,4.3832846
0.008447635,343.47349061195234,384.88010304024607,0.14892578125,4.220304,60.669216,7.4883475,3.0467515,5.070799
0.0123952245,351.0619479976125,375.46002543202434,0.13427734375,4.4626966,51.874214,10.074556,4.882787,5.780734
0.012202129,297.0568284210131,307.6218655500267,0.1279296875,4.7956824,99.371216,48.057926,28.890236,5.382353
0.010770652,309.80657612454866,334.59222753650914,0.14794921875,4.8294835,68.22916,32.29124,14.5289,4.184367
0.012529755,447.6281841711742,434.9718524926364,0.12744140625,4.587676,15.888269,3.1416717,1.0769092,3.32849
0.008332194,355.99395657088627,409.65205643960087,0.14990234375,4.1090198,61.005825,8.518655,1.7573009,3.376599
0.014314778,348.38100912893344,401.5583387575375,0.125,4.082611,71.101204,9.576751,2.3080647,3.7293801
0.014466142,290.9249936173413,324.38830841127754,0.11328125,4.7044063,128.07748,36.66648,22.47521,4.0012407
0.013202533,266.1360584784609,304.05109310450484,0.13232421875,4.552719,185.12303,47.660984,26.920656,3.7206378
0.01467066,386.42202689769783,384.13171066261503,0.11376953125,5.0482526,25.040539,14.131102,8.665534,3.9839509
0.01092188,372.00125252044234,369.1369331939093,0.1279296875,4.651198,46.046574,21.981972,12.003542,4.176612
0.012674271,322.0002351114131,355.454432656057,0.1416015625,3.8169463,136.47925,21.774149,9.41848,4.8963294
0.014183618,340.4749212073772,355.1557991988317,0.1376953125,4.719967,69.12038,27.849525,10.256734,6.5569415
0.012657395,330.4929768231002,346.39618997381586,0.169921875,4.797183,112.98365,55.037216,16.764338,11.690422
0.012822409,388.8354034400503,393.80705772778595,0.173828125,4.780863,46.251328,19.625137,4.810833,8.979926
0.011543956,386.53217187841096,407.53995321397343,0.16650390625,4.1460276,62.13564,8.862675,2.8752959,5.5114226
0.012658955,354.4055454660349,381.6363598595315,0.15625,4.27728,85.02909,23.891932,5.0799723,5.447999
0.012773812,367.2445272288187,387.9049412922284,0.13427734375,4.7700205,76.97074,27.693945,15.074104,5.2290707
0.0110541405,339.0645442670825,376.01841096454683,0.1357421875,4.663795,108.48564,27.607864,20.09765,3.4062698
0.0115065845,404.06282473087526,421.002154747006,0.1220703125,4.7047777,23.869211,9.732367,3.0748813,2.208098
0.008123484,381.05798595782755,416.77706114144195,0.12548828125,4.5053954,32.398663,6.5544643,2.6793442,2.6693103
0.013867197,328.04476804362537,391.0070372439695,0.1181640625,4.223402,65.92658,8.949555,3.545787,2.6666057
0.014962731,319.0657365928373,338.50971563434774,0.1064453125,4.821003,76.656746,56.758812,24.3823,3.5784006
0.0141260605,304.8843272923325,314.36421068409254,0.1279296875,4.9090242,146.04517,120.607445,62.150978,5.8168387
0.014804799,347.531653270227,360.41141447196003,0.13916015625,4.986391,41.151405,29.85606,12.387896,3.7029312
0.01091727,386.77151183843074,426.4799330438134,0.13818359375,4.283909,41.488064,5.742915,1.5446163,3.2503889
0.009438014,313.9286134568389,404.5091517926987,0.14794921875,3.8754036,117.993256,7.927469,2.4416418,2.2504494
0.015253196,338.33491566957895,380.9523097608265,0.1279296875,4.613386,64.984726,17.1934,9.550115,2.2750728
0.01507804,280.2274819426234,302.96359379315624,0.12158203125,4.8446264,183.32138,71.31215,39.8439,5.692105
0.014938222,323.46649251250835,329.39757394513595,0.12548828125,5.0013123,88.097,54.41421,29.326763,8.816439
