rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017252354,415.22505688127524,464.3951479012247,0.1240234375,4.7927933,292.14774,57.24895,31.793697,17.094486
0.020464962,537.7328632394605,437.3178902072039,0.16552734375,5.4662538,167.46411,38.162815,37.295547,100.98511
0.021071794,511.6867551963562,448.1222780690876,0.251953125,4.9491663,238.5307,18.220415,13.493918,72.914955
0.0328021,398.0622793303592,425.5508341806333,0.24853515625,4.9718666,239.94032,137.2658,33.47869,21.661316
0.03173064,328.09589074209566,353.1366456709588,0.25634765625,4.8740964,940.5336,603.32526,142.80293,69.4676
0.030553877,376.019741992955,411.0667107770613,0.26708984375,4.7829194,382.72305,184.823,45.236862,25.90152
0.030299451,553.2626654670913,537.3584166266285,0.27001953125,4.4508862,75.65572,6.84802,4.1647882,5.6765723
0.031829864,414.1284073069875,446.6586613458932,0.25341796875,5.0010896,174.43094,138.3869,30.911604,13.206811
0.03319266,350.66390952931005,353.78896475531553,0.25439453125,4.941116,827.24426,763.7773,179.45625,117.35878
0.03414128,425.75319927078056,383.06132231020484,0.24072265625,5.2176895,360.44485,343.3546,130.17268,137.1833
0.034714755,503.70269045790565,445.9526308470289,0.2197265625,5.3270564,157.60254,51.373043,52.698227,44.2941
0.041302573,461.46738036795836,403.32402692099356,0.22314453125,5.5102305,154.4855,182.63528,122.176346,78.58622
0.04014275,377.7826234884476,320.9288644461831,0.23388671875,5.428053,726.88,1236.7131,523.37,390.20877
0.040641483,380.42123710329315,338.6877919041144,0.2392578125,5.3351994,444.4626,565.113,222.33507,172.26932
0.0403206,532.0418005928402,436.63788962592355,0.244140625,5.151886,153.61201,37.805756,14.137898,75.47535
0.034066312,498.14436681678706,439.67152616192743,0.24609375,5.3369884,144.93095,81.21925,29.417904,57.646343
0.03408174,330.84979194203345,364.5237090245774,0.24853515625,4.8025646,939.3944,581.17737,145.87366,53.678883
0.03271623,336.6191878507845,380.9587470210162,0.251953125,4.6882734,763.088,360.94556,89.893425,35.768177
0.032950047,542.1457145821673,529.1803181090067,0.2421875,4.501255,88.37619,13.072484,4.8598447,7.007688
0.06319972,501.91116675532044,472.977649885329,0.24267578125,5.1777844,88.86713,30.761251,33.02014,15.188624
0.06374169,505.562917816281,405.74628204648235,0.21533203125,5.7641225,482.27948,568.33545,1417.294,586.764
0.06458567,542.6283664269561,401.2288204916257,0.20361328125,5.785599,476.31882,1036.4277,4240.98,1840.9155
0.06438163,528.0809739960848,411.25364429035193,0.20703125,5.791595,251.13873,196.87524,882.43243,392.88287
0.03041778,428.7126957600438,476.4539548759708,0.2080078125,4.5539722,214.07007,32.070118,15.736308,9.982578
0.029259266,360.69633333585216,385.16385734752185,0.2333984375,4.847159,577.4598,272.9206,87.693825,45.380558
0.02736101,358.36828468313087,392.3737236550195,0.2490234375,4.697777,688.7074,241.31108,78.90939,40.95273
0.027332196,510.9673620685413,516.9844424513004,0.26171875,4.6376343,109.90011,16.192215,5.7596884,7.345017
0.029059475,490.5434249927012,494.8487791165084,0.275390625,4.881443,92.212364,33.73979,8.605109,8.813384
0.029047463,335.5505988426577,369.47738491397325,0.27978515625,4.8962507,563.59863,534.34436,97.126595,38.20767
0.03433017,342.41627233675763,377.07889841261783,0.2724609375,4.870851,523.5537,462.5512,94.669914,33.741528
0.034368362,404.72694650083963,365.5055574791309,0.26416015625,5.6222887,135.93982,180.84637,284.06473,38.391026
0.03574698,402.47822860232316,367.00064927304146,0.2529296875,5.588584,143.99448,183.78992,273.4262,37.55929
0.03600145,335.8705282211192,369.51223216317504,0.234375,4.9348693,659.3706,518.1047,176.87646,27.871243
0.03846745,356.1995446705517,386.01334523749074,0.232421875,4.910966,637.0461,454.6755,163.44057,32.12758
0.038474314,464.2357199030356,375.1134225842685,0.24072265625,5.7948585,149.81017,150.5999,284.90308,109.30911
0.037705667,439.97014907338206,344.7661304736732,0.2392578125,5.8201194,205.48302,249.3521,475.9326,171.62602
0.037484273,361.58528130569147,372.78032474547234,0.25341796875,5.0241127,523.2694,347.72287,135.86613,51.247368
0.030050429,331.72971650089255,364.9520573018507,0.2548828125,4.7472525,858.24786,419.60345,113.22072,43.943085
0.029979859,463.0272592324096,488.428712235092,0.24755859375,4.6622314,158.75763,34.710224,11.304598,9.446003
0.02879782,484.4104726508824,492.8682498919809,0.25732421875,4.8842864,101.10968,25.839779,13.797069,8.0759735
0.02877616,348.66433191904633,374.1780879174593,0.2666015625,5.041343,502.29996,388.56287,116.45369,35.60123
0.028554395,347.5838979748649,373.95199896971275,0.2734375,4.989515,606.21,419.31424,131.07785,40.04341
0.028635874,523.0503999737941,518.6165253124309,0.271484375,4.6895084,98.83248,19.80479,7.109717,9.309826
0.03094611,515.5583254034734,534.7180129364684,0.26025390625,4.5225844,104.8217,15.051301,4.715718,6.43471
0.031093052,342.5267615082523,389.7276465398633,0.2490234375,4.88111,526.85046,469.88617,104.22248,22.681366
0.0318669,345.1138126766216,385.98466276982725,0.25146484375,4.8324504,758.199,602.12726,136.53107,34.212055
0.03728868,549.9076721963494,490.8017631817475,0.248046875,5.1968837,143.87247,51.496223,22.274614,34.63025
0.03452718,459.4129140146755,415.27296278743364,0.2705078125,5.658827,179.43156,165.76721,196.7693,50.236828
0.04421598,387.11451445010647,363.37804663939363,0.23876953125,5.37417,429.60034,559.57,406.62442,81.32603
0.04335428,374.97627172011903,337.645444475325,0.255859375,5.3147664,1042.4471,827.18414,539.0628,233.4612
0.039178923,438.4833460779609,341.585196194286,0.23876953125,5.805592,243.64058,304.16254,431.97195,219.22679
0.041208636,513.8487381074368,463.9240377246361,0.2314453125,5.307703,86.66399,19.43565,24.327654,25.443806
0.032014474,396.1584759303412,407.65370712290917,0.248046875,5.09855,324.16464,221.26529,79.795525,44.57396
0.031917475,341.1185155358729,360.6205179873225,0.25390625,4.900614,1010.31104,646.44604,187.73338,78.65853
0.032944843,435.683745128526,443.91265372387244,0.25341796875,4.9024153,262.16376,128.92542,45.03321,23.4646
0.018878227,499.87358878003135,501.0525943071932,0.26123046875,4.657173,200.5146,19.519417,19.41201,14.174114
0.030215424,437.26703232566155,445.95320847654983,0.24072265625,4.9618125,205.44452,125.878105,55.452667,20.246878
0.03216626,355.15416133745913,373.56855553207686,0.22802734375,4.9025297,833.18195,501.80667,148.83672,71.02064
0.032182474,507.9241961936973,409.84524345416924,0.22412109375,5.38237,382.61087,167.52129,71.22685,205.0033
0.030677125,549.4406027268121,432.8538706737364,0.2314453125,5.463562,178.0586,29.186108,36.61061,108.28925
0.03692877,404.63265158631236,441.8634071635236,0.22412109375,5.00587,213.67117,114.21386,42.420353,13.126087
0.034883842,301.02627116867575,356.53358414851505,0.25390625,4.677866,1294.1912,622.26,168.16412,27.082434
0.03433058,332.9000435849556,401.3180429873503,0.2431640625,4.550845,706.89594,240.48405,67.59267,15.000405
0.034572884,527.6395550435193,540.0105624464743,0.23779296875,4.3901906,112.02671,5.0219874,2.951744,5.8569903
0.02833549,471.59718417969606,479.9687508516512,0.2587890625,4.971374,129.50688,46.961296,18.546362,11.646264
0.028779252,373.4813713591949,400.99134064742293,0.25830078125,4.8903017,663.3794,441.91864,125.069305,38.95896
0.061873566,446.5524162975463,407.24153281053566,0.27197265625,5.317335,476.72467,314.2309,255.36163,104.98789
0.061773874,500.63561549194446,357.97229299416426,0.26123046875,5.7145915,166.15408,736.9792,3136.0276,1241.5183
0.06283717,495.84701782319837,357.5002768673544,0.24267578125,5.7078066,145.21489,575.4394,2364.2869,933.043
0.062655374,330.3265134396387,368.2723493234178,0.2216796875,4.885342,721.35974,417.5127,130.01622,46.795174
0.03047832,321.85778023010903,377.657724903156,0.2099609375,4.6473193,800.7616,341.12796,79.4222,27.901999
0.030422738,499.0899238915123,525.7594761323194,0.228515625,4.3141413,142.43669,14.803515,3.3427768,6.7444744
0.031427585,474.06368086171113,506.2628915342335,0.2314453125,4.66548,128.03447,27.38178,7.441352,6.7085414
0.0314138,333.0463740654661,360.25514757423383,0.24365234375,4.9202957,740.5046,472.20868,138.2651,43.372993
0.031879872,337.56251281629045,367.752115450583,0.26171875,4.8700843,742.79877,414.56357,129.08846,41.66277
0.032563478,543.3461268659938,513.9971932987652,0.25537109375,4.896683,127.37393,19.333921,9.393469,14.469912
0.035502043,543.5007066794499,474.44649253486267,0.25927734375,5.3470535,150.08485,23.870949,43.993233,35.8272
0.05484287,460.8681513348939,382.9675726915496,0.2470703125,5.4206886,552.94885,340.88086,327.4327,297.73605
0.05523526,462.77975828739426,328.33443557242674,0.2275390625,5.6616096,905.49176,873.3796,1474.5571,1257.6719
0.05489579,483.1642001759109,318.955262009179,0.2109375,5.7201805,265.53732,511.23135,1296.0946,950.85535
0.052272957,463.74087404608485,426.8402969160478,0.20361328125,5.026295,218.31706,36.870056,69.85624,44.912365
0.031508546,344.6367017751779,397.6036828135032,0.205078125,4.599491,598.9566,201.42236,56.095093,22.046316
0.030719267,316.3978227805506,378.3089243088556,0.212890625,4.388958,1141.1125,291.2001,72.984505,28.717356
0.032585807,451.6766366557823,461.41623722650144,0.23291015625,4.5922103,240.41545,41.67923,14.803904,24.29119
0.032980718,527.470506842124,391.3159893178164,0.2333984375,5.685772,158.76607,49.706814,65.73841,165.877
0.032864224,392.332941753847,368.3595507910653,0.251953125,5.1383147,614.38245,439.22415,134.55603,131.8935
0.03363588,335.93926821892774,367.0727228631323,0.2490234375,4.7904997,736.5287,468.75153,118.82046,48.297962
0.031944282,438.81739338519844,495.78340416879,0.23388671875,4.3082027,215.88351,29.287687,9.636567,7.5229573
0.032092687,427.4854129097831,484.8100014503221,0.240234375,4.443284,230.61276,35.069782,15.707574,8.197413
0.033691466,375.1524936053228,393.75261972758955,0.21630859375,4.95891,612.6779,426.57053,131.8696,54.40209
