rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0055596,646.2388826072818,546.6504313809207,0.3359375,4.994381,24.250874,1.7062402,1.6849794,4.076746
0.0067232656,613.2202264527447,551.4268478753704,0.30859375,4.872155,17.821018,2.139649,1.3664955,2.1269553
0.0066746115,594.0680389075883,537.5088569697948,0.28271484375,5.0325527,13.114405,7.610259,1.3239039,2.4151273
0.0060193622,559.8331441981745,526.6932835093685,0.34033203125,4.890449,21.766903,13.6644745,1.5811127,3.1527917
0.00838598,734.6919964142966,509.16717123019606,0.345703125,5.7139206,4.4371343,3.4073186,1.3502369,4.265528
0.007525733,687.495059598287,504.21044413009463,0.359375,5.3940115,29.90124,4.492392,2.3003063,12.360328
0.007740827,601.3698446940161,523.5179155998968,0.3427734375,4.723479,56.983635,4.8419695,2.0657773,7.7879043
0.009168543,604.413675530946,537.8187202740706,0.30078125,4.784085,17.93086,6.261228,1.3497145,2.4164722
0.006980636,453.1624826520262,500.6887114146131,0.3046875,4.3501353,48.53079,18.962105,1.673383,1.8545617
0.0067116013,553.8973242390313,534.5727224006696,0.3056640625,4.517623,19.329176,7.283528,0.86609274,1.7350976
0.008623197,632.794863841923,547.978824521151,0.2724609375,4.7695513,9.276255,1.3665742,0.781964,1.7131581
0.0070815166,455.50276354718113,524.2182929943662,0.275390625,4.2240367,62.17393,4.4802823,1.1863571,1.6031313
0.009621875,554.139565099108,512.086525790317,0.2431640625,4.796419,28.487745,3.2607887,2.9719365,4.2963386
0.01043849,556.3703476932993,481.81936788073455,0.21240234375,5.1506815,29.72852,23.418777,6.381135,10.52639
0.008709603,517.3460459598891,438.6195379560322,0.2490234375,5.251173,35.903168,32.318115,11.482818,17.929092
0.009796154,617.0958460499953,415.40372298589585,0.23486328125,5.79975,2.6655493,4.792331,11.1609125,16.057856
0.008693089,534.2472800966966,504.42595545731183,0.23876953125,4.73003,25.097378,3.1757834,1.6683241,3.8697019
0.00863912,533.9443035255771,468.90020885511314,0.236328125,5.12554,52.67706,8.140167,8.723433,13.219793
0.0118661625,638.4604414075774,452.17084254773044,0.21875,5.869502,14.003953,13.087429,15.336763,27.607792
0.013937756,626.3579505537011,457.9280633830045,0.2333984375,5.85867,37.815453,36.673584,22.432854,49.481926
0.0137858335,711.0983236713491,434.59275162502627,0.248046875,6.1644454,17.45496,35.015347,44.86665,111.32747
0.015199319,728.6221877636616,439.62931860359765,0.2490234375,6.1767883,4.9840627,16.622227,24.203192,53.041904
0.014137352,683.5243032042566,458.0619662040959,0.27587890625,6.042436,23.953085,9.889996,18.100887,41.942844
0.014629323,733.5778116197976,431.5063033899918,0.28515625,6.134671,12.157963,7.9200616,28.837572,79.99287
0.014119174,735.069321196713,435.72776588010396,0.31982421875,6.187205,17.354494,15.633092,28.711855,96.78048
0.011902872,714.577946564332,433.4977463385605,0.3564453125,6.261696,21.313223,18.729885,29.654808,88.330894
0.010952774,758.9699510486448,456.188112116882,0.3203125,6.271441,2.2375605,1.7067733,3.758593,10.623834
0.0049789557,566.822258062306,556.596476082115,0.34912109375,4.4762225,20.339766,2.3322723,0.5536811,1.2447479
0.00619023,575.936039872186,577.1512546478546,0.3486328125,4.3778777,22.375347,2.351791,0.53714216,0.84783435
0.006414566,641.7494693652657,581.9972013305331,0.359375,5.020743,9.518856,5.4512525,0.64445543,0.8641673
0.0051372964,527.2380623334918,556.0429559351779,0.4404296875,4.68271,25.300562,16.211403,1.0461057,0.888683
0.0057384497,708.5287070307693,577.3074385534511,0.43408203125,5.343597,5.199499,3.8113172,0.51100403,0.87361014
0.006078395,686.8295364417198,570.3225665313546,0.392578125,5.0855703,10.563903,1.0592828,0.43697038,1.4031894
0.0059448504,545.5014614191853,519.9403025967645,0.36474609375,4.5463176,48.211037,3.475061,0.92480826,5.266962
0.008015916,589.8680550850947,520.1339728831251,0.29541015625,4.9304028,17.159664,3.1438649,0.92444223,3.440023
0.007602706,444.05422412129303,497.24240976979524,0.27734375,4.6552253,29.585094,19.228682,1.3312337,1.2763498
0.0060008364,442.0759174836686,497.9933831893953,0.287109375,4.606413,25.322973,17.15225,0.8659087,1.2091172
0.0077736923,723.518197221221,532.7342567518048,0.2578125,4.9725904,1.0245192,0.79023725,0.41944918,1.1303277
0.005759533,476.656584304223,539.7358164535968,0.28564453125,4.285881,27.208466,2.2852075,0.38771847,0.747206
0.0061108335,477.95613182582656,552.6633594598836,0.27197265625,4.213362,45.918095,3.5846112,0.4600603,0.77703655
0.010837386,601.4085799860602,539.659008944895,0.23779296875,5.0636735,9.598004,7.535932,1.7764188,1.8239923
0.015147039,598.2286039983956,446.0112454404533,0.2451171875,5.883289,25.350374,36.399868,16.998314,29.748684
0.018398486,714.9560143707623,420.8229953648047,0.234375,6.2002864,9.496449,36.278027,55.904934,135.9079
0.020200668,774.707808466509,413.33635002937814,0.23876953125,6.1886835,2.7979417,31.475775,76.67534,226.11252
0.023847343,776.7159140273989,437.8829179173604,0.2783203125,6.110382,15.977449,22.010572,48.995304,189.01959
0.022079442,834.5383394219504,433.69876757898805,0.27294921875,6.160055,13.503533,17.771687,53.397385,262.92252
0.019525593,850.3623411507073,428.3225194527217,0.2607421875,6.23907,6.3960433,18.397985,53.6082,258.86517
0.017566197,729.3757852272389,469.80659877632326,0.26123046875,6.2262025,10.124466,18.730495,10.436344,36.913483
0.008549613,636.8167376819072,460.3604483276326,0.240234375,5.8218527,1.6764791,3.3306525,1.7830257,4.8292837
0.00422573,585.8734340605931,482.29034746240075,0.2421875,5.409991,3.8800108,1.6014515,0.906338,2.4271972
0.0035973059,494.0556341907625,476.43111653844085,0.25732421875,4.8252034,9.913505,2.2839682,0.8860307,1.8176341
0.0047296956,567.8833471533409,497.2102115665833,0.2412109375,5.038684,3.534999,1.4003956,0.49258777,1.2697405
0.0068925214,488.61581482168947,481.5881688458205,0.2763671875,4.820457,13.180214,5.948606,0.5619163,2.457698
0.008525814,712.333106035989,447.719377219666,0.32177734375,5.8154087,7.2805815,4.569773,4.5501013,32.790665
0.009498947,792.7485943088489,404.4038439019798,0.3232421875,5.6104727,1.1590726,2.5982537,16.208254,71.97264
0.0092632845,690.8105391234214,438.5163682960573,0.35205078125,5.731474,13.049111,2.5858104,16.158615,33.039463
0.008433703,646.2418545426187,451.90782037751063,0.32568359375,5.772106,10.602982,3.0895588,8.125941,13.393422
0.0068544447,603.3384969647706,457.62129961698065,0.29931640625,5.730746,8.367227,6.278075,5.4104357,7.258471
0.005461495,492.288150345634,460.6224173540383,0.30712890625,5.040323,19.418749,11.289295,3.365768,3.4321244
0.00485869,616.2533013915734,483.3835770531641,0.30322265625,5.655728,3.4037595,2.5994134,1.3337095,2.3018513
0.005312116,582.8023372279121,509.1450950372073,0.29345703125,5.071715,7.243415,0.8456445,0.9040923,1.3200916
0.005058499,432.7790994706753,504.2873713088188,0.3017578125,4.0785675,39.627037,2.175149,0.7605235,0.81908846
0.006584599,525.8954174875186,533.6819796968533,0.2880859375,4.3650627,16.073431,1.4052601,0.5877535,0.73044866
0.006602363,467.13770137164266,502.28940543300627,0.30908203125,4.499242,20.343456,7.8591356,0.5187043,1.1788565
0.0048936503,508.51260190736804,510.176571441489,0.35693359375,4.5919456,20.213617,8.1077585,0.47584692,2.0800095
0.0064603505,777.2518347318407,494.38536505678445,0.3583984375,5.773944,0.96883625,0.5760344,0.38055694,2.8189583
0.005506844,600.1113824638047,536.2687007912222,0.3642578125,4.758826,14.955135,1.1968277,0.43962246,2.875589
0.0055617555,502.8086648525871,520.9669147378304,0.3486328125,4.313609,41.274715,2.673651,0.60499424,3.7273858
0.0076480308,620.086192331247,500.6311870769623,0.31005859375,5.060073,10.526164,2.0952022,1.1029477,6.3506775
0.0068753804,571.224727061911,455.9136153438146,0.28125,5.590068,23.723152,11.932143,5.9575276,13.766346
0.0073791575,578.0227023036186,459.5306411219378,0.2548828125,5.5819325,14.466366,10.432304,5.4721937,9.466668
0.008305156,648.2552331754637,451.13930136769903,0.2138671875,5.900707,1.9373235,7.9828596,5.274176,8.742475
0.0066123004,621.0200919193732,451.99085959885787,0.20947265625,5.934847,13.0489855,8.460388,7.7032056,15.513106
0.0068209637,539.7733304812946,469.35408025347584,0.21728515625,5.2970934,17.16691,7.8798847,3.3017147,5.4451613
0.0065243607,611.00126524149,472.7660379825099,0.2314453125,5.6697245,5.444414,5.8825216,2.4437344,4.900155
0.005229055,634.1052014421944,467.0072727806274,0.2744140625,5.840273,13.300838,7.891077,3.5526118,10.858632
0.005162161,685.4983434487831,494.1885991371633,0.296875,5.7204638,3.3861709,2.82792,1.1237198,3.95882
0.004829375,703.064911196467,544.4161846510642,0.294921875,4.979911,3.189006,0.5572968,0.28173646,1.362465
0.0036927634,542.7243796600746,533.59705190621,0.3095703125,4.408624,15.251951,1.0029364,0.26937127,1.4400724
0.0051857373,618.9668705911567,540.9097340494146,0.267578125,4.667308,5.9974313,1.0244365,0.242062,1.3068435
0.004988659,473.0235102294227,509.7031718615954,0.2470703125,4.721465,13.389697,8.239651,0.49630275,1.0274783
0.0043733665,477.0977744321842,506.640754804557,0.2587890625,4.6693654,12.264358,7.7490077,0.5415567,1.0142555
0.0059520123,668.3058011503356,519.7779186570474,0.22265625,4.3445654,1.4446545,0.59941596,0.29973474,1.2707433
0.0049128584,472.0907222648947,519.6304564011006,0.275390625,4.2375565,22.819351,1.5034378,0.38693544,1.2575384
0.0066448348,628.8659094544648,579.079536290899,0.30078125,4.480537,23.874216,1.4235476,0.37423554,2.1149843
0.0068007214,713.081527965496,564.1633601431141,0.30908203125,5.313927,10.071754,5.03712,0.9922917,3.3370535
0.0061431197,531.9020020487617,532.8304758730739,0.32958984375,4.834967,25.475653,14.652726,1.9746476,1.964146
0.00684312,565.519911602225,514.2020269117501,0.2978515625,5.1366115,7.275577,6.823365,1.8954589,1.770715
0.008110948,495.08317494978104,476.65731954087244,0.26513671875,5.0379715,15.272551,7.9983315,2.9456608,2.5554116
0.00816918,514.5877045435254,452.44852465259163,0.2373046875,5.1677885,43.770866,16.204716,9.043552,11.098104
0.008667721,603.222484964828,442.3294554608318,0.2158203125,5.782445,18.571663,10.982066,13.449834,18.92714
0.008319935,509.0215611702593,477.87671183360044,0.21875,4.80951,20.715239,8.237078,2.1847987,3.4696908
0.0057853106,513.3861738853751,477.96172883811096,0.23681640625,4.9093094,16.480267,7.3515553,1.773421,3.3132365
0.008299263,691.3839889411415,468.1960067690689,0.25048828125,5.8709173,2.6317263,2.9525304,4.0014005,9.310197
0.030492667,714.6040871430124,483.3554035315553,0.28662109375,6.0791283,17.800356,7.137117,10.749693,24.368954
0.036096133,849.8973349664877,420.4789198552796,0.3134765625,6.2180386,25.111614,12.087405,62.299015,413.2464
0.04020656,885.7232067144349,391.46486641291887,0.34228515625,6.1658297,8.117552,23.274748,177.47559,1469.4926
0.044453308,889.0680048247041,420.38397852842985,0.3818359375,6.195838,10.297632,26.878622,113.52474,657.2852
0.03324643,935.7840008715339,423.1265569446842,0.384765625,6.2923746,3.5911255,23.24728,139.01192,598.1918
0.026992733,935.0315244463693,428.5562952460226,0.37890625,6.3517227,1.8218968,4.779365,33.038322,131.51329
0.020275513,797.5353628367436,506.2455179312828,0.38134765625,6.0477066,5.3471265,0.7861116,1.3103371,4.276554
0.0040157186,783.9706834612681,507.1781860131161,0.3466796875,5.9526367,1.8468912,0.3806459,0.5596062,1.820321
0.003359107,619.0502673059166,539.2884932177994,0.353515625,5.10115,5.8255157,0.899585,0.27196133,0.9760733
0.0030799336,663.3927803963821,533.9502909664178,0.361328125,5.43102,4.8586984,1.2080181,0.4174062,1.6563799
0.0044995365,736.7971862364939,531.6410351073968,0.29833984375,5.7221637,2.911792,0.8116003,0.43303367,1.7082617
0.0041343486,570.1665223380319,559.6619005614941,0.32568359375,4.1956596,18.512012,0.88153106,0.27673998,0.87435746
0.00500572,597.9946553865698,542.3475026089646,0.3154296875,4.3652797,13.008268,0.61094695,0.34493074,1.4427364
0.0060125752,636.349466107255,506.07822096843626,0.3154296875,5.374295,8.42485,2.0350213,1.025986,3.3132634
0.0051894234,659.7024876247683,489.93439918980135,0.392578125,5.767285,14.1691675,4.9953265,4.2874093,8.245634
0.0059891627,776.7972852402067,462.0402458343865,0.38427734375,6.260187,1.6927184,1.8926203,4.8572097,10.198561
0.0051582954,695.9638991851831,513.7701025362555,0.39501953125,5.557688,7.6021366,0.79504275,0.9490115,3.923313
0.003994747,638.3839502033233,533.972890713089,0.3994140625,4.9836173,15.223004,1.2229705,0.63825196,2.7977064
0.004578941,667.5285173983837,544.1089237557734,0.357421875,5.2898283,4.3891664,1.1473211,0.38668084,1.3391447
0.0035049669,516.2228840188909,524.2282457016124,0.359375,4.6663165,11.432704,3.2186754,0.5365159,0.95616084
0.0044770385,619.4693641278377,525.118776616707,0.3330078125,5.172868,4.9141545,1.7628515,0.3658787,1.160023
0.015898956,817.5879129858447,465.5652328961074,0.294921875,6.326431,2.924066,3.1917126,4.1924534,14.362125
0.01627842,887.926304690509,444.2830588514017,0.3046875,6.3347225,11.10993,9.93136,41.804523,160.21086
0.018031508,893.1438067882834,438.4602088625852,0.318359375,6.3308144,6.8263283,8.886095,39.28383,153.39853
0.032206945,911.5980048040626,441.3563509772973,0.36865234375,6.247821,2.181483,9.608821,18.738365,61.17195
0.034732893,924.0356178317465,409.6319471212905,0.431640625,6.152772,6.00737,28.536146,119.0875,425.36584
0.037059754,944.7624091830486,410.48597375296663,0.47900390625,6.1083117,6.1843233,34.769936,131.15929,588.3643
0.05277797,986.8294346847719,422.4851013698679,0.50634765625,6.0864305,3.1108298,18.636648,35.63432,251.75603
0.048265338,981.1766635360666,424.5110679002666,0.52294921875,6.068057,7.1595006,40.254414,88.17428,380.45816
0.043921024,964.7503356348759,405.0837133992877,0.51904296875,6.046241,13.514873,65.31124,136.73875,892.6682
0.04183866,976.6587134180941,390.7400379701593,0.50244140625,6.0142117,2.2309573,8.406725,18.22595,192.53345
0.02649609,797.2503986379031,492.074067229939,0.49072265625,6.2308345,1.5280933,2.0926738,2.924134,6.508757
0.02094107,982.9599794992652,357.91572136422747,0.47412109375,5.928384,0.7968594,0.95963156,4.2758904,93.4488
0.021077592,1010.875517094393,328.745597462266,0.46240234375,5.8846674,0.16715166,0.28504154,8.271192,246.59163
0.024400285,863.6644645447316,443.0011391688307,0.46728515625,6.1901274,3.9229295,18.291096,9.892337,44.376183
0.013175898,772.2397013288447,514.2339797722242,0.47607421875,6.206918,19.405466,85.33393,45.62312,36.99401
0.03426845,853.5142013494631,501.50522122981255,0.462890625,6.2359524,15.6867895,36.109856,22.049961,38.123074
0.03424373,890.9363304595008,443.32212302141926,0.46923828125,6.127501,75.30199,57.162632,16.959723,239.0358
0.03193036,960.6199278934588,395.8891903872096,0.453125,5.9979095,39.597042,28.700699,19.370415,486.99515
0.03210506,992.1362414163328,370.9554718165958,0.4013671875,5.9330807,1.1801089,1.1774387,3.1491897,67.390854
0.058283307,615.9955705237471,471.1357617575553,0.35693359375,5.934297,7.610837,39.284874,19.439623,15.389529
0.058299493,541.0670958845544,446.1698519133067,0.25244140625,5.5727143,165.84029,2699.462,949.0286,296.36823
0.058247216,539.6777556041013,447.776567543567,0.14794921875,5.5532556,214.7605,3648.5684,1219.2584,363.0448
