rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018549573,238.96328729162718,361.7394053406715,0.044921875,3.668684,322.82306,15.767353,1.609286,1.5501292
0.029303065,192.9090083778966,314.0608608744761,0.04248046875,3.7039685,313.79373,18.90599,2.3483872,0.58379626
0.029113803,205.0780165064151,235.75353917630528,0.03271484375,4.414799,497.00446,308.59262,35.730915,5.646462
0.025863964,201.7004981851036,230.8152786358104,0.0390625,4.398804,582.16486,374.50217,38.770184,6.4664216
0.028411385,311.1089175338295,366.8838245337118,0.03466796875,4.319653,81.96713,21.711538,2.4735272,5.0080366
0.0162605,228.10396331901916,346.3862591630488,0.03564453125,3.586754,287.0233,4.5126977,0.8141175,3.1271605
0.029671464,185.96620795701278,303.7244913178612,0.0400390625,3.6305087,298.65506,10.857638,2.4022381,0.8008131
0.029916866,216.88936110141577,247.54647301065177,0.04345703125,4.491444,514.8792,269.45367,49.084618,6.7625513
0.027518515,222.2213127108712,267.49007095290244,0.0693359375,4.4626565,719.43915,349.0363,57.579792,7.805925
0.028519224,309.1547997498031,353.3434507414945,0.07763671875,4.581483,140.17722,47.27489,17.1064,5.7704396
0.017792499,289.92422007211246,319.6177220555893,0.07958984375,4.425943,122.49299,20.464657,18.51159,6.098606
0.02704152,260.1690723333143,303.6058523879479,0.0751953125,3.9878287,171.32533,30.23046,20.601164,7.0315104
0.026622498,219.33414589434452,268.90191962010573,0.06689453125,4.3739686,402.69946,153.7486,33.169468,6.9229994
0.025507327,220.17585427386078,285.3032065094418,0.07421875,4.3666525,601.05994,207.68037,31.732517,5.226051
0.024134917,408.88810126316156,449.839960888413,0.0712890625,4.356421,97.00147,33.683575,4.0360775,5.5656123
0.013121766,382.8663466423037,447.9627513125936,0.07275390625,4.16818,132.10599,15.432615,2.9246688,4.1169333
0.021653641,285.5442325856177,379.7424390608681,0.06201171875,4.0205793,96.89826,13.802176,3.803526,1.5019169
0.022212785,219.3857869405742,275.0100760698756,0.0888671875,4.3710957,382.4338,116.19596,26.27635,4.8308525
0.06685947,463.62551835958993,435.0537202005964,0.15673828125,5.1230426,361.14645,121.26813,74.21959,80.20063
0.074201085,654.3586561765409,397.82412224617417,0.21240234375,5.9805427,142.80058,493.3987,1664.2577,2637.3179
0.07837271,683.4343123996246,398.3075193706873,0.2802734375,5.921717,176.81088,573.46857,2529.9326,4803.406
0.08563261,704.2298336217967,428.6715105062961,0.30615234375,5.978657,194.90128,158.31392,813.0069,1757.8644
0.06175103,721.1779296113132,442.72315108698103,0.31298828125,5.9964895,273.03485,157.15102,873.3501,2060.2156
0.05756109,760.0836763729983,443.1998703343286,0.3203125,6.0308895,122.48163,76.38053,746.9934,1256.053
0.051322524,777.9884857130162,431.16316434360044,0.31591796875,6.089072,53.181313,47.396954,382.61707,717.63654
0.03907796,765.2318801692459,427.332288576058,0.26171875,6.1426344,65.8575,79.820946,316.78162,709.13776
0.031906217,664.1185897961916,457.9421702232348,0.19873046875,6.049792,98.66557,90.726944,89.32058,150.75154
0.022004597,385.77896182872416,394.3210969375461,0.15234375,5.085076,153.20747,92.55922,50.301422,12.643494
0.015650338,466.18964320691924,377.8994112843705,0.0888671875,5.341008,56.08332,19.196884,17.587755,27.48333
0.017130775,453.2560573471196,403.36954573900806,0.123046875,4.801655,71.618416,8.6164875,9.813237,16.547188
0.035455126,718.6563249916062,463.53665177328065,0.1728515625,6.035293,88.24828,18.244265,73.28116,118.70031
0.04100068,747.0532766080851,427.5284690189636,0.23095703125,6.1395836,63.5689,102.349464,432.27338,838.10004
0.046571758,752.0561229104815,431.32958210449124,0.31640625,6.1794333,108.051865,128.81795,388.04492,1060.38
0.04692703,811.2942520578183,438.2966440468165,0.35791015625,6.1523075,41.543552,78.23913,299.73596,781.75134
0.035859965,837.8010126866986,433.8661458157346,0.37744140625,6.1699586,13.147417,58.750305,247.37915,631.6399
0.029055329,863.9765081285149,442.5819524388895,0.31884765625,6.2255926,11.105371,12.224075,54.57407,193.80954
0.017805047,811.7794175285029,496.56063755655885,0.2607421875,6.249525,15.6676,9.763199,10.547346,37.751892
0.009879867,488.9614985647324,478.00663850046254,0.193359375,5.1583576,29.591074,17.059633,5.9121594,4.1356936
0.0070503126,510.8962074792063,489.9227001802033,0.12060546875,4.633198,12.8461075,3.3926105,1.3732314,1.704631
0.0055963914,475.0978750446428,500.9868593717618,0.1298828125,4.203025,20.461716,2.3639057,0.7129524,1.3908052
0.009634998,473.1850470418243,477.2358687119834,0.126953125,4.5426364,20.658556,3.3051686,1.4362222,1.9510827
0.00993336,403.37040315745406,395.00067388954665,0.1396484375,5.1565523,38.376324,31.324139,18.725447,5.277989
0.010017368,398.4558182383162,399.7391665021125,0.15380859375,5.1084337,60.997894,42.584312,23.89604,7.235512
0.010931257,562.9260723223348,476.02912577652216,0.1396484375,4.9865947,25.116379,4.9314604,4.517255,7.052296
0.011469218,477.9528729575637,443.40504415390126,0.1318359375,4.669505,32.203873,3.383136,5.3867345,6.5028343
0.017759789,394.98849371081326,389.843595647894,0.11328125,4.642846,98.891594,13.884074,11.17114,15.005869
0.018494198,384.43964992186073,347.69741378199296,0.107421875,5.0324273,185.9714,81.60987,50.14236,47.052315
0.019028042,333.11843950015384,315.0359763578586,0.09375,5.0454907,181.88147,159.93327,67.59558,31.223959
0.018069243,344.5765564554506,373.3083285208314,0.08740234375,4.634688,84.0698,31.697561,16.020107,5.8308296
0.01769746,421.6120932205208,416.42942728376875,0.0751953125,4.722131,83.31288,11.332911,26.284157,9.598084
0.0168681,434.4516090733315,418.3461206495134,0.0634765625,4.9706707,222.31688,45.491573,89.120056,19.346992
0.0194875,401.2910274769563,396.23196365152586,0.06640625,5.007637,129.36142,41.858128,62.323734,7.3428493
0.02487774,277.8922911142025,274.35129643451785,0.07275390625,5.033045,105.70825,99.73947,62.103935,3.8349502
0.029442722,385.2861114227132,316.9315911909077,0.09765625,5.513231,97.80147,168.46849,236.03186,30.127771
0.029631926,426.7533998630921,315.67660597188666,0.107421875,5.6205797,92.50223,435.72415,812.7338,113.357315
0.028418738,473.6296056089442,383.7540266568892,0.1435546875,5.699957,58.451183,116.88315,220.89647,42.578995
0.024545765,678.3370293266806,490.14159847232094,0.13525390625,5.891387,40.057228,11.86108,33.024506,26.514236
0.014110572,610.9517333598511,487.18244511408324,0.11328125,5.7574067,70.84629,41.874958,60.865555,29.486366
0.014115998,419.5848479975295,428.17507747422866,0.11328125,4.7840576,93.1893,24.95011,21.504173,6.5369854
0.012867035,388.934463065314,403.06326309237926,0.0830078125,4.3324356,57.14094,4.7024508,5.252904,4.5083756
0.012527834,426.59407724273547,410.5526319490601,0.091796875,4.58188,71.41945,6.7570376,12.008925,8.699807
0.02074095,364.7098378633591,383.773569011574,0.09375,4.5920734,132.78326,41.25034,20.34642,10.655884
0.021651678,302.58069269345515,332.00470640847345,0.08056640625,4.652911,401.79715,181.16058,62.9337,18.321104
0.021938194,320.71501642914143,368.1260789730512,0.07373046875,4.436725,254.29243,88.645256,23.107643,9.965663
0.02233522,324.70370254385506,416.8703848565162,0.05029296875,3.9514127,124.19665,15.294096,1.7020388,3.3853405
0.018558545,362.65637169449906,437.2537386245799,0.10009765625,3.8703341,179.137,11.637987,1.5998281,9.892381
0.02408116,611.85579600256,452.6958707039549,0.111328125,5.4651866,120.573746,39.50714,18.810446,170.8525
0.028847558,492.25395538688497,430.4386913213882,0.11376953125,5.33244,329.0598,233.81273,82.91706,158.13124
0.0335974,281.0534493591214,338.33983226096194,0.17431640625,4.4254265,597.33405,158.29794,36.686108,13.298191
0.061317593,658.3055330149721,474.1064884084097,0.203125,5.6593003,326.05646,74.60126,50.006214,310.38824
0.07815871,803.5528633540973,422.05216980659713,0.26904296875,6.1146626,125.09952,217.61424,546.0775,2912.628
0.08168602,754.1595330939233,435.20464471822123,0.2822265625,6.184797,286.29013,810.6546,2260.509,4160.246
0.07946274,646.9417301666933,432.071990752135,0.2265625,6.103982,488.934,875.1886,1876.327,1935.4075
0.06009345,579.4044309441961,423.24124621100606,0.14453125,5.9340115,179.01529,151.93767,140.31824,278.21356
0.0315642,364.88940570482777,437.5421587357571,0.08056640625,3.5452533,110.565125,7.9090548,1.2135174,2.413858
0.01529866,379.69097183710244,450.15009205816574,0.06689453125,3.8223248,139.82106,7.145152,1.287305,4.095757
0.017006604,328.8063827313792,384.7184425385623,0.09912109375,4.3836117,102.1171,32.76703,10.934416,3.624004
0.031605497,428.9170318278295,410.87753757284526,0.1611328125,5.094553,169.42387,88.641464,40.249935,27.900093
0.1416132,703.6989541872689,419.18610002782026,0.2197265625,6.024185,156.4844,158.82745,518.2974,1366.6461
0.14598456,726.2432114061284,402.015683358724,0.2685546875,5.9863224,277.69562,1676.9883,7813.1406,16583.484
0.14702481,710.659037138532,403.8824475708567,0.27294921875,6.001163,385.30933,1955.0833,10129.34,15507.732
0.14701597,683.913280465549,436.7833245159923,0.26953125,5.961063,467.4224,343.94626,1213.9214,1291.0724
0.054773767,685.538553212564,451.2507850897193,0.2646484375,5.9706087,365.13733,172.22789,210.21684,638.69244
0.12598686,726.0770154175367,429.383289581949,0.2783203125,6.0959187,227.53482,160.84106,683.3946,1791.5471
0.23975569,786.7655805846446,433.95612915210825,0.32763671875,6.0884852,465.5164,740.53217,6619.41,11672.177
0.2381244,865.8633216023928,442.7045004778981,0.25439453125,6.251047,972.1466,2757.1213,16661.248,37101.168
