rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028649412,491.3256461038706,515.8957919956758,0.26806640625,4.624366,157.6896,81.21776,14.321062,7.2830486
0.02766183,612.0845488291966,576.7679448830671,0.28564453125,4.485736,255.13539,27.996231,25.181425,6.3516726
0.033787258,477.65694673488656,513.2923296011687,0.3017578125,4.8072495,239.29668,459.27112,65.12118,8.770988
0.03384936,366.5908348455515,417.44218385800076,0.3212890625,4.7512646,423.0277,1207.858,184.53163,13.296105
0.033441678,417.65701633225393,470.4886774332019,0.31689453125,4.8466816,204.27757,315.48593,54.01576,4.491778
0.03378035,513.4004689548312,558.1558412611818,0.2919921875,4.420261,212.6054,67.08849,4.0127463,4.1154037
0.028254384,390.5006649302312,431.7418956116733,0.25390625,4.641506,309.36908,485.23926,49.431232,20.336498
0.030466696,336.61561308438604,379.59268443104736,0.1953125,4.586202,383.0651,572.2569,65.09168,18.617949
0.030365204,289.25059200330975,378.07943674440577,0.13134765625,4.1751847,336.16986,124.9332,11.975137,2.3805473
0.03462388,241.071119000134,341.56472838297174,0.1142578125,3.959882,383.52585,109.938835,5.840882,1.0359132
0.034036893,226.56906415051228,250.49202983282683,0.15478515625,4.5994,500.01755,757.3038,44.970932,4.8566732
0.032900583,256.30498834225347,292.77016805411614,0.2001953125,4.6480355,510.88174,784.6783,47.54273,13.625239
0.033567466,461.9882224192012,497.06152402841815,0.240234375,4.5215983,202.12422,58.17017,13.836126,13.060699
0.027536599,506.6078249552222,519.0268147931207,0.2578125,4.573936,317.03564,60.107628,35.84379,11.647398
0.02745662,419.51375643802317,444.3098625712966,0.2421875,4.883606,209.16788,405.18735,83.538666,13.826183
0.026436487,332.31854084939846,380.88493638536016,0.2236328125,4.669205,249.38675,544.93134,67.856415,7.382365
0.025628788,359.8870007145854,452.79494697451804,0.20654296875,4.4422007,134.5157,64.37252,5.8570957,1.8099645
0.028797602,316.7518545575976,428.64074504968676,0.1845703125,4.065607,252.49005,51.39146,4.66168,1.3764389
0.02878493,298.8669028851967,343.32956025268436,0.1611328125,4.515445,281.76013,441.53668,43.1423,7.4999223
0.03146619,278.30273055141856,314.3820169031071,0.1484375,4.5026608,432.12396,727.1226,67.19187,9.718981
0.032132838,311.5782588264908,377.11426985577106,0.12646484375,4.1293225,236.52905,102.96518,9.725753,4.248911
0.02981553,323.93991355198494,383.68015381200206,0.16455078125,3.8853188,616.03796,97.489456,12.103274,14.140606
0.029993428,327.20104346361677,384.1993734773044,0.2001953125,4.382946,236.39119,299.69452,20.679216,7.269419
0.02483669,327.3140126978915,379.99633141050367,0.23486328125,4.4007587,258.083,759.33167,48.833427,9.708129
0.02680053,448.8981645429857,461.87271455279426,0.2587890625,4.88496,93.82564,140.4187,25.767647,9.749809
0.023818297,433.2571441001836,459.80009318665884,0.265625,4.4182096,268.70135,40.19086,27.126984,10.865876
0.02513043,412.9405058088371,436.78119974149985,0.25146484375,4.7851877,160.55388,163.21721,28.654099,11.87172
0.024810914,383.4733404009327,412.08199655974727,0.271484375,4.671597,256.10388,552.2535,69.83831,26.305399
0.026570708,479.3172113506117,465.1621385493782,0.24560546875,4.8819804,121.894714,143.73024,25.63168,27.402046
0.018690178,379.81767162153915,441.6513818147783,0.20849609375,4.0386686,390.51447,75.649864,11.658931,11.547613
0.02811487,328.76384640988255,390.46600563149354,0.18359375,4.2488537,250.51697,141.0449,17.204176,6.729464
0.028196687,298.3614371839809,331.9592942374088,0.1875,4.5808587,406.28912,579.1029,63.48142,22.477776
0.027730467,431.04011839277587,471.0912528653634,0.20556640625,4.7565036,181.11658,212.62625,32.13884,17.401457
0.02897695,503.28069476280564,543.4069122154154,0.2373046875,4.448064,295.28455,76.75215,22.00076,11.26668
0.028192114,549.8848851022271,494.6777248376566,0.26806640625,4.993373,222.75188,108.16733,44.11553,40.05742
0.028744975,497.3742489245252,454.7592634577702,0.30126953125,5.1168017,360.306,502.45926,95.33513,84.726906
0.028364452,556.431396443278,492.2478001493387,0.31787109375,5.201738,199.43945,249.74454,39.970173,69.084
0.027081028,635.1369358925574,513.6148255312104,0.33056640625,5.1790934,231.0356,53.806725,21.162966,73.02652
0.028146865,553.7483332647942,486.33977907586547,0.29150390625,5.0270996,187.58801,125.91655,23.725317,43.61492
0.02732889,333.62289640179245,357.8908961835346,0.2314453125,4.501748,319.72522,694.5795,44.899273,28.440002
0.028040525,314.31704595006414,350.9060800932403,0.20068359375,4.5035977,167.91884,303.16568,22.90183,9.939752
0.028025016,325.7397799452792,403.32362062565335,0.20068359375,4.2703366,315.1987,96.84421,24.573574,2.1754317
0.026577856,377.61699169867666,427.6791325512595,0.2177734375,4.493422,226.20872,110.34685,23.021065,4.073064
0.026661215,327.9129817504982,354.62329072808933,0.20703125,4.5834923,260.70853,565.00665,59.553265,13.918546
0.033066556,342.28834264986176,372.4979021083229,0.19677734375,4.5889664,157.14055,306.69562,36.043392,8.915255
0.03312731,300.1978858433408,337.1787359635333,0.1572265625,4.6450567,552.01855,416.4672,68.20706,13.677969
0.030993095,289.7887099263561,327.0598481591235,0.14306640625,4.5486774,480.3405,351.98434,52.370735,9.985337
0.0309111,312.1124387125993,345.33348721115715,0.1572265625,4.4566216,139.77289,436.64185,31.663498,7.252936
0.02346631,342.92956598328726,381.1069066116342,0.1748046875,4.456395,90.25117,279.26944,20.229353,6.184635
0.023974987,356.50954746065986,442.96926620505565,0.2109375,4.239756,244.56981,87.0837,4.355738,6.2689557
0.027407967,475.99312418271376,492.6225496345408,0.24072265625,4.475629,261.7769,100.20702,8.450393,22.95648
0.027542194,444.71149765804,463.28952521086336,0.2587890625,4.863035,301.42572,487.6228,61.94313,45.61996
0.027177304,423.8518339937358,461.6590534971348,0.2802734375,4.8136,220.52975,372.75095,47.15284,23.528727
0.026977813,494.54184424226355,509.90184701720824,0.2626953125,4.6055255,170.87915,64.81637,6.002511,15.402575
0.036668885,433.5082416934837,453.3462418784691,0.24609375,4.5671263,258.04105,98.32037,13.887955,21.798136
0.03770676,357.8516383188496,351.3184908919778,0.21240234375,4.9309454,322.7932,973.007,129.735,54.99691
0.039379407,347.23895377302694,341.79141150329326,0.17822265625,4.8706784,461.53464,1406.3176,180.95476,70.67593
0.040018387,362.22001294685447,380.97103041346895,0.1513671875,4.746761,271.4373,277.82233,41.891823,18.624132
0.032323427,299.45739616803576,349.6002605955907,0.15380859375,4.5136905,355.71445,242.87692,33.758736,8.164996
0.03814356,388.6734332893225,405.9690795676433,0.15771484375,4.6867666,232.23775,426.61572,54.977047,21.181465
0.04297455,514.2258862792199,430.48138076254594,0.20703125,5.2816863,397.95465,855.22845,215.08212,271.56207
0.055079862,669.1472034544006,432.73408901935517,0.2607421875,6.007371,257.07074,364.456,440.85367,1043.5963
0.07575631,730.3936495884207,463.8145481753648,0.2880859375,6.151474,398.36572,405.35364,568.0044,1248.4287
0.08035214,647.6883065847333,465.1482918620478,0.29296875,6.100471,828.4878,1691.6742,2011.3522,1790.8688
0.098622315,588.0510969788331,461.7864348589243,0.24462890625,5.795239,1165.1229,2422.3079,1848.5608,1201.9617
0.09219979,530.6921343984632,435.07488614405025,0.16796875,5.6007504,386.6179,1775.3502,1154.4935,483.4504
0.07238368,445.2372683298069,368.8944031606289,0.091796875,5.329559,289.42883,4292.994,2683.4963,684.34393
