rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008118823,432.14200758507195,450.0414169251252,0.06103515625,5.1008105,11.451503,17.770496,1.7127541,1.9004207
0.010249156,379.7612582168428,402.5017272387902,0.09326171875,4.8070464,42.309967,40.888115,4.016549,4.9104786
0.011204422,361.1323035343195,411.4319804348894,0.1259765625,4.5087433,68.651405,56.291462,3.4606183,4.593291
0.01072421,431.2934902187677,454.7672541528398,0.11083984375,4.7329288,37.58842,32.698708,2.705204,4.1191597
0.034532905,414.2849388434904,451.92522101665287,0.13134765625,4.7655706,34.534912,25.531488,3.5902767,2.7566223
0.036237374,614.3918482338129,332.99712985766075,0.1240234375,5.5043654,30.584234,33.31403,55.981056,634.49786
0.038153313,607.6317990623123,332.7231862621498,0.10595703125,5.477398,137.52159,134.7919,170.7119,2053.827
0.0390075,478.021387846808,367.66250282180755,0.1455078125,5.299972,331.8979,264.52594,38.704155,428.8764
0.02130066,418.7896028423212,375.2707375689606,0.12060546875,4.957432,102.10761,78.29305,9.560732,51.78691
0.017584793,472.54599058400527,352.1064953167101,0.12060546875,5.440849,62.94599,55.1753,18.639616,110.74637
0.012593193,426.0091593607169,385.7784679334122,0.1494140625,5.1465845,33.015533,26.680185,6.6293473,17.024576
0.021146439,362.06137588467243,429.4727846978514,0.0986328125,4.0688996,100.04815,22.89299,5.2736077,2.59602
0.020789435,233.71984806120614,359.89345256384826,0.0986328125,3.544044,663.4393,68.62938,3.3963614,2.9451647
0.024299087,243.0633199285037,354.2641526993193,0.087890625,3.655138,376.25064,47.696186,4.0760727,2.7503524
0.024238594,265.2000628121387,326.0853551601333,0.0791015625,4.0523233,323.30264,44.09829,10.122972,6.4370155
0.01538559,322.01913940312113,340.3531817358566,0.09130859375,4.4314404,121.49222,30.48369,9.078057,8.255112
0.025607912,340.288845551455,372.55862556629336,0.09033203125,4.0787225,135.5872,23.460985,7.3654547,7.817804
0.022573669,247.01668917764596,335.3218117743213,0.1005859375,3.4055698,844.603,76.71188,6.09022,8.478759
0.025709072,261.76199681617396,359.95388072975345,0.080078125,3.3294094,428.81924,32.979733,2.598168,4.3762326
0.02535211,231.0619326580001,355.71695636078186,0.0791015625,3.6339674,360.41064,9.068999,2.7779355,1.7016149
0.020185528,281.6277021139697,399.96265456136183,0.08740234375,3.7106535,124.929924,4.6157827,1.0099046,1.2291223
0.026622657,427.31236209054055,368.95038344924325,0.07568359375,4.7557306,184.85255,31.13781,13.780702,45.644264
0.023604333,337.6626720231122,354.23781639732306,0.08984375,4.1173654,867.252,115.33547,19.321142,61.3342
0.025066635,250.77986610292834,336.644904355103,0.09619140625,3.8155649,316.6712,42.13352,2.8920574,5.2931128
0.027546138,350.8926561947641,351.35349198014046,0.0986328125,4.4038525,121.42934,20.372507,10.587805,11.052457
0.024974992,313.5903583586974,308.80653709806904,0.10595703125,5.088346,102.658066,181.08992,30.199324,16.614233
0.028453203,259.2485744139892,266.6165712336353,0.0927734375,4.9269013,317.78687,487.36954,61.580696,20.3706
0.029641975,237.23356777727696,303.515508107011,0.09375,4.1734605,650.84595,196.63266,15.128748,12.767849
0.024300717,398.9868173055164,357.30505793432025,0.0888671875,4.9229126,223.48894,92.07766,26.793182,64.53637
0.020552794,445.717174454154,348.6831477992658,0.08642578125,5.4063683,122.24194,96.616264,40.80499,104.98646
0.020607589,427.37630102699865,357.728986526367,0.0859375,5.400654,42.351887,33.81419,11.136648,27.299952
0.021335639,243.66731758594096,310.7038139182198,0.0771484375,3.8421059,203.05756,32.48839,4.4927373,3.6182396
0.023054568,271.05275002847293,316.39011064883886,0.07568359375,3.4477184,640.4077,50.057446,15.08598,12.616635
0.023246607,333.88341643245354,332.76807894488644,0.08056640625,4.170095,274.2189,38.070126,22.510406,18.30259
0.018786047,251.03980728656916,322.7710431115139,0.09423828125,4.0596747,286.58447,29.544777,5.851795,5.2044196
0.024085876,311.8621487949662,358.4465889796149,0.08154296875,4.357931,68.42999,20.468405,2.999662,3.888121
0.022090817,238.97694623602519,311.95539537219156,0.1015625,3.6494186,425.71408,65.32499,8.570485,4.9620023
0.024369553,258.41569244581274,326.27694123092687,0.0966796875,3.680027,650.7701,115.78698,13.8608465,12.165333
0.024428755,284.0153543777562,356.5499950481261,0.091796875,4.3455286,213.53053,66.293884,6.743936,6.2418785
0.01407922,275.71733672318067,352.3392315035528,0.10546875,4.280355,186.65903,38.0453,6.3524733,3.9532723
0.024788106,363.57518431858614,428.96682569744746,0.083984375,4.3323255,36.531643,5.553023,2.6747046,1.3463833
0.022765493,217.69477867090225,326.5094403139595,0.09375,3.7054625,557.1694,82.71573,1.8150781,3.8072748
0.023862192,228.16218609969363,312.08858815826386,0.0888671875,3.7869442,624.323,124.23178,4.923801,9.799085
