rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019237459,916.2789731882929,484.811048293173,0.48681640625,6.1073217,75.2671,6.850536,10.410204,112.95144
0.01955192,980.6086736149786,461.2210012926786,0.48193359375,6.0700483,25.122852,3.7199187,9.302039,68.91695
0.021984996,892.435506429722,512.8680536766007,0.39599609375,5.8807416,38.558445,5.291459,5.2443075,21.5555
0.018588994,547.4153845946437,522.4027296750864,0.3486328125,4.261418,328.43228,13.246721,8.159702,16.870756
0.021844096,633.5506653043149,565.2406113949789,0.353515625,4.3039536,288.48077,8.815927,5.61986,14.646191
0.045828767,941.5210469295009,499.1018797230923,0.3564453125,6.0792875,49.64772,11.381245,17.941614,55.054207
0.053287704,918.4145624461055,463.13286224807433,0.4130859375,6.173088,151.22528,65.41998,124.825676,424.51056
0.05551705,854.6284012242712,483.55106310635915,0.3916015625,6.11623,735.11914,238.04723,430.41968,1009.83026
0.0547312,766.8913909944226,494.2811667684055,0.3193359375,6.00607,400.9874,141.5204,244.0877,384.5536
0.04486662,607.6451474517071,422.0823309583473,0.24267578125,5.9867992,182.78145,112.91457,153.92151,352.97824
0.06165937,525.8409353392613,392.1764475192114,0.18896484375,5.6154623,672.2676,194.32426,301.4474,578.29926
0.059966516,436.3333676305734,451.0316860842277,0.16650390625,3.8538375,4782.194,225.98209,118.38908,283.6994
0.061296936,561.0198620261677,519.0350685712375,0.1806640625,3.9582095,2842.9978,97.59304,29.219736,231.62723
0.06433844,755.2705360836942,514.2774863150111,0.25341796875,5.8573723,228.9447,70.99815,43.305386,218.83511
0.043381415,886.4298264916783,461.07761483050797,0.31689453125,6.229373,94.19233,51.394814,207.66396,1078.2511
0.04297938,856.5394671753186,458.51492425863296,0.353515625,6.1850004,151.10648,46.886505,194.1093,896.87103
0.040422637,751.482895104325,483.2959811653287,0.365234375,5.8934054,308.01874,59.27577,59.523777,301.81003
0.024621217,693.2841646966548,491.15005530463986,0.3427734375,5.7126856,78.88972,14.2016325,17.391047,49.959694
0.013197593,641.8052058245087,526.2388199405742,0.296875,5.2742085,68.53085,15.525264,10.102168,13.884841
0.019200133,582.5176157335426,519.2833384375285,0.24658203125,4.7954354,104.615944,25.63293,8.5544195,13.345352
0.019570058,443.25836301632694,482.77400465528956,0.25634765625,4.054821,435.1388,64.0573,10.841342,17.754265
0.019624805,602.2277110429832,511.13201539371215,0.23193359375,4.7924056,181.9669,28.864885,13.175335,32.096462
0.031994577,671.0260379812896,511.46130439025654,0.2265625,5.365143,93.20442,10.660011,10.56681,32.126858
0.031036496,602.2079460866605,522.7898879797943,0.2421875,4.751244,441.2051,84.716095,13.3548,49.00674
0.032376874,548.749208139645,514.8407060026209,0.2177734375,4.6221137,1206.4427,211.80925,24.683985,107.376945
0.03520278,580.4525237529896,479.09644854198905,0.22412109375,5.056085,359.8583,58.76579,22.709389,116.175735
0.04218848,576.9247402492737,453.0469515488505,0.2177734375,4.9501505,398.09027,36.032707,28.565165,155.47052
0.04081942,460.5121120688789,455.6333129582463,0.203125,4.3044815,1287.4541,149.10838,15.650931,123.34578
0.04152095,313.0143480407605,403.5308271563995,0.19482421875,3.9891424,2091.7754,240.76457,7.3178606,44.300896
0.04787777,467.96864026134165,502.2133765466598,0.216796875,4.08661,486.44208,60.821568,16.94116,14.855478
0.075986154,826.2824712897299,477.7827698404929,0.30810546875,6.1069674,318.28616,67.2464,106.75521,741.24445
0.086658224,911.1978167793637,420.990724901805,0.40185546875,6.1014323,104.97931,172.81017,630.6768,4887.3545
0.086106844,923.7617319947101,417.79755537231847,0.498046875,6.127372,76.44951,182.73367,584.4124,4270.012
0.08151618,980.1707995235969,417.86546727258104,0.5146484375,6.0859528,15.668045,56.25834,103.59395,1057.5137
0.05252522,959.0686846488952,468.75864807739566,0.482421875,6.175709,23.846985,11.439962,11.982771,109.9888
0.03148487,873.4598094391006,419.9284370431613,0.42041015625,6.1656027,53.932793,34.563637,57.501392,568.21936
0.05720737,795.0969688184521,443.17390470611235,0.29736328125,6.295922,109.6429,186.73647,121.1623,671.56085
0.057056505,399.74122590576377,374.43458175699254,0.19091796875,5.399012,701.5121,2491.0256,865.6128,183.15273
0.049291644,360.1594198646901,341.1195208878227,0.09521484375,5.318661,462.1606,1805.5013,603.8645,98.61615
