rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.040124033,452.24281844189875,315.31737005217497,0.20068359375,5.490308,215.20891,143.43001,661.5397,282.4896
0.038248498,373.6433932436007,329.25287667717475,0.216796875,5.2288895,591.2329,452.667,276.33517,154.85367
0.03199616,349.0718352440236,370.349110776283,0.21826171875,4.6082473,558.14966,280.3946,40.978283,49.079773
0.027842551,480.05861171160905,443.02234021237007,0.2255859375,4.8597183,136.59361,35.778194,6.120682,39.23542
0.025625357,443.64944094307646,423.53826204558254,0.21875,4.944793,147.8098,74.20273,8.729339,38.23471
0.026316984,328.68585665969977,366.31658661638556,0.20751953125,4.62795,582.562,351.9111,25.213596,42.302742
0.026326176,371.7536617074417,401.6790001050312,0.19775390625,4.5336084,378.58417,148.69913,15.144633,35.05302
0.030835323,429.00462658738877,436.5350583431609,0.19287109375,4.518117,221.71138,26.367834,10.18396,26.63919
0.02589182,386.86646436926605,415.2362937747903,0.2109375,4.7549415,217.55281,118.605064,12.4070635,24.813694
0.02692415,327.15105728480773,373.60006980221937,0.20263671875,4.678635,573.1891,397.66196,26.388115,35.32438
0.026561152,410.25690853891916,426.7624316326221,0.2021484375,4.70292,242.2436,111.06508,11.073703,32.096764
0.031599298,416.87621527699116,446.16866905175283,0.19384765625,4.24622,287.3095,27.545862,7.687063,25.157642
0.028904183,394.18914813569984,406.1753709118483,0.189453125,4.750851,379.24548,114.11021,33.19531,44.653873
0.027770216,331.55123160324496,372.40527908961616,0.185546875,4.590035,919.68964,240.86322,53.77106,54.524498
0.03291974,415.5181948487217,410.05356867265743,0.19384765625,4.9275928,218.74576,66.33963,49.158134,32.102085
0.034853127,429.98802533512185,348.7715094091718,0.20068359375,5.4568396,232.56352,94.692024,285.87192,121.8872
0.04590858,459.1442398880812,304.8078670174536,0.20458984375,5.5072956,222.94765,196.31027,904.1441,528.8353
0.048577856,429.373242466883,305.28903104395533,0.2060546875,5.5816126,508.0584,510.80963,1042.1764,698.283
0.04559565,428.01911195086217,314.74087317902655,0.203125,5.5833282,273.44315,297.60596,701.93884,330.13248
0.0373694,441.4166830208552,339.1011710490083,0.22412109375,5.3936267,103.32912,107.228485,335.2458,105.56724
0.029331071,440.5485778233675,395.6906498608364,0.21484375,5.3039637,114.002266,86.94043,36.45121,48.05554
0.02413779,349.68175811514436,368.3705401916436,0.236328125,4.914444,399.8247,377.80716,20.38147,58.019924
0.023807783,399.7168040149628,399.39236480014773,0.2294921875,4.9982195,220.40898,176.6122,13.766733,52.012886
0.023867058,490.05648160268044,439.3057457405108,0.22216796875,4.994127,105.29375,25.031462,8.444047,37.646137
0.025951125,442.8439986320596,419.39983415723543,0.208984375,5.0157337,117.98175,91.06362,9.583389,37.04562
0.09739541,378.06950723837303,374.15486137257716,0.16943359375,4.9510045,420.72668,961.05347,120.01357,78.84163
0.09693791,436.9249317823369,378.9606697106956,0.1298828125,5.2344913,1029.3099,10456.553,2329.3835,953.3361
