rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018578755,493.4532352310681,475.18292919730374,0.1083984375,4.7822733,126.96355,28.828259,14.44428,14.658408
0.019892795,408.83141830195814,458.7820090603256,0.1591796875,4.200826,536.95856,66.284256,24.804348,21.140978
0.025345216,494.79003824811673,487.71060000257756,0.19189453125,4.2944727,207.06174,23.634287,15.925617,17.012571
0.023447638,509.5898067801228,513.6640028937921,0.16943359375,3.7812872,255.69371,15.129852,11.783982,16.142702
0.026982583,483.36851982376317,516.4127039113548,0.162109375,3.4477673,493.49814,19.553997,16.660748,19.483372
0.026712367,404.29451502666416,466.6053084847119,0.162109375,4.251582,595.93414,101.22364,22.345694,23.65805
0.05212,435.35544945778383,471.7619205528081,0.1875,4.4022455,363.04202,69.51839,15.454021,23.33475
0.05240307,772.2129083669529,401.2256157914572,0.19482421875,6.186532,60.62601,50.96407,149.47656,1171.9299
0.049937036,770.4848946625305,398.95221992215204,0.21826171875,6.208372,131.18759,149.75424,448.43677,3605.777
0.054352418,705.8033902720169,427.17005410195736,0.21044921875,6.1148696,188.37997,64.379776,118.75254,753.6151
0.028471624,414.6290757577225,392.15890148916156,0.20849609375,4.904669,645.54443,98.76499,171.26576,202.6197
0.03145278,472.47150469961105,399.84855210346296,0.205078125,5.131437,274.19992,64.01108,207.46295,99.59776
0.030832302,482.1023278610824,407.7457170490752,0.19091796875,5.505703,162.07964,108.83013,137.5909,77.85909
0.030895703,439.0462347931705,403.94207509158383,0.185546875,5.3611803,245.98059,200.0678,100.890396,72.24708
0.029814867,397.71852133010736,413.7022953895806,0.1884765625,4.51641,673.68536,79.370735,102.41165,41.264706
0.02778653,405.3060462850149,432.5841066449117,0.1826171875,4.3277698,615.2068,50.81048,77.62101,30.316322
0.027722094,507.6587243892394,466.73533195077067,0.18310546875,4.5401883,183.02368,24.32112,39.600063,22.683996
0.028459536,453.44473660128233,462.1191927962352,0.17578125,3.8897326,359.03278,19.528133,32.529636,17.421007
0.028293375,367.37974431485253,431.56876037383427,0.16748046875,3.9164662,802.64703,49.6274,39.878937,19.070784
0.029301433,390.8626244705937,454.4700927907442,0.15576171875,3.8262985,747.6598,42.212475,23.925714,21.500286
0.028858084,499.57126935241456,516.1123259787832,0.1689453125,3.7632275,301.2694,13.0515375,6.0780087,16.799809
0.027549693,505.23449707462123,524.8617047837242,0.18603515625,3.6543083,436.73642,16.205061,11.389132,20.189878
0.029149748,429.14836742856454,484.53534375070893,0.21142578125,4.0334926,792.36505,52.215412,28.86473,31.47597
0.026666392,510.0192675774799,465.08291863383766,0.2333984375,4.6820655,477.60623,38.84263,49.957447,98.488686
0.026692254,607.8931712365599,448.91127763864233,0.234375,5.460097,121.67994,16.312565,62.419872,126.157555
0.023601703,559.4452142855424,493.0821038578922,0.2314453125,4.722949,162.39552,25.57537,19.335316,36.652596
0.021638952,438.8991784890237,485.60507499444856,0.23291015625,4.1584663,535.9536,63.98118,21.772205,26.046843
0.022012834,556.8411628032254,524.8309726478584,0.24365234375,4.4383917,229.87238,27.778015,12.585763,27.464647
0.02342335,661.592869046971,535.9878458932886,0.25927734375,5.055484,116.119415,11.85779,10.232153,38.065224
0.022262413,626.8903034453892,521.9932104324995,0.30810546875,4.8863683,172.757,21.28236,22.07672,46.06327
0.023269352,624.0878876657328,549.5286895565076,0.328125,4.881195,446.62415,58.915936,51.82321,49.752125
0.024138806,777.0271090836118,567.7485710357249,0.33251953125,5.3810306,168.67719,23.799618,20.58032,54.6203
0.023017475,765.4375554238245,562.0044507220179,0.30419921875,5.1084914,132.79726,17.576393,11.573761,43.938282
0.02546429,616.8709531189301,547.3211463096246,0.25634765625,4.4076343,243.64685,30.007069,17.08751,30.327925
0.029674781,463.44455377530556,469.07580277989564,0.21875,4.647021,539.4364,84.13208,94.41473,53.165623
0.032743506,531.3145193821445,430.48154320557217,0.2119140625,5.3362737,223.49278,86.17509,379.219,144.02615
0.034690414,592.764074900598,441.35476475791745,0.2392578125,5.626167,106.34759,113.87869,463.82648,207.84863
0.035336845,660.6038694784413,502.58952498888783,0.24853515625,5.8124375,203.46365,78.02221,284.07712,208.69566
0.032278694,626.1789222968232,510.98395746678193,0.25439453125,5.5568266,295.16336,94.20813,287.5914,162.60777
0.030365322,561.2492661260458,496.8423714107548,0.26123046875,5.061092,333.33286,94.036476,286.5812,85.459785
0.029886384,638.2987050587694,505.18485858903585,0.24853515625,4.860494,196.97626,23.521116,148.69609,63.5216
0.029127518,636.8795675374439,507.34602372170696,0.240234375,4.6185303,372.08527,12.061298,62.161705,129.46162
0.028105961,543.3938236244912,496.78340565828995,0.228515625,4.503101,472.22543,32.62052,52.370716,89.08701
0.027481513,471.7049721065712,477.69799102301033,0.201171875,4.2310476,559.36053,42.13507,46.810863,46.070198
0.025982434,543.855352534365,497.4353391140413,0.17822265625,4.3506184,203.27628,14.701064,20.23474,31.570253
0.0269675,496.1281072449708,502.1087832336521,0.1611328125,3.61191,390.20715,13.2655735,16.245834,23.747574
0.02671329,413.3965378226725,468.21870447809323,0.1708984375,3.9860203,624.27686,50.338783,32.941692,23.54628
0.026165798,427.3016642275387,468.3891907973267,0.16552734375,4.1704035,546.4142,50.84175,31.651316,29.691927
0.025631249,552.8505548792566,520.3097602003953,0.17626953125,4.353506,194.35124,14.073875,16.721067,20.225464
0.025275728,562.1260925890895,521.6686743710097,0.17529296875,4.2962723,235.63777,17.118221,21.44818,18.572998
0.02545652,476.00802478566266,485.5043237284241,0.16650390625,4.2200503,535.5699,51.96808,38.37462,30.706434
0.02459785,465.84824674195426,482.4767738984549,0.166015625,3.9518294,555.25323,43.793533,27.281096,27.81666
