rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015855422,511.907120002788,476.5834369711319,0.08447265625,5.3764615,46.857594,35.82747,14.427634,10.631224
0.016460558,553.3220169734063,496.83386010674485,0.1376953125,5.317158,201.03094,143.693,61.904846,34.970562
0.023737304,601.3862826748211,507.8056780957091,0.166015625,5.342695,97.39705,52.67746,32.63521,19.682745
0.026217913,387.388059986086,384.4143132362601,0.1669921875,4.8634987,297.47882,68.2922,91.80988,23.261393
0.028191622,401.74367412844106,349.15479003301186,0.1591796875,5.269825,318.08475,138.6502,301.3583,72.71874
0.028502062,404.5893310492006,355.3577053392993,0.1298828125,5.0750384,305.18472,139.02252,281.7143,73.696434
0.026296131,397.55297292733394,396.3963429857311,0.12548828125,4.7541885,190.61821,44.146038,69.65821,20.621178
0.02236929,402.0176938312794,454.454287975843,0.13232421875,4.3265676,273.33063,37.288616,10.512011,9.730177
0.01990459,556.3390031265269,465.43492809677673,0.130859375,5.1578803,231.33136,41.192997,16.798534,57.727425
0.01928529,515.9927029112037,442.5582561822936,0.15380859375,5.182264,145.68741,84.81234,36.191875,38.915283
0.018287424,440.83552473626366,457.33864431466185,0.15966796875,4.6541314,99.01731,37.383213,14.350805,7.2141776
0.019081624,388.1886375651451,464.55090944692824,0.142578125,4.000288,239.88991,16.856373,5.6154485,4.2206216
0.020471985,388.1520309977491,424.93322565843926,0.158203125,4.528396,197.3556,52.11768,13.523087,10.47595
0.021689227,384.87020559580867,388.30404655395506,0.16455078125,4.9885764,249.01631,192.2996,46.060333,32.89599
0.029469278,452.13577846393343,425.94297971804417,0.17041015625,4.834245,197.8953,81.99565,42.592987,27.956556
0.035158403,429.14892208328934,401.4908423056066,0.17724609375,4.895126,640.633,98.5432,170.36465,85.38164
0.03415629,472.23625168370734,411.50734474867926,0.17236328125,5.4003286,451.87674,224.52509,447.99304,147.0612
0.034032565,482.2806124962096,437.0856493503942,0.1572265625,5.372287,313.52994,205.10155,321.68484,75.845985
0.029282115,453.567784279399,454.9848609375667,0.1650390625,5.0201645,161.0218,45.66888,52.96808,15.418059
0.023931293,570.8150109259069,567.7168856923356,0.15673828125,4.65033,422.50183,53.18585,15.453398,12.779211
0.02176359,587.285509983599,547.1092719902352,0.16748046875,5.0562096,217.81505,76.94902,32.854023,14.089952
0.02241437,374.9608235483714,402.00911459828967,0.1767578125,4.8762207,170.40707,119.09376,43.457127,11.050431
0.020377873,418.58792563082227,448.2270060212684,0.1611328125,4.656294,125.34392,23.97139,11.557904,9.743238
0.02204416,342.96422980890725,423.3521012732302,0.150390625,4.127615,405.31613,21.021595,11.515484,9.086841
0.02508463,346.19065439067896,391.6016057349778,0.13037109375,4.7119875,236.49068,93.872574,28.397127,10.193448
0.025506854,329.90591810764204,371.5794483718646,0.1142578125,4.620449,361.04214,187.80069,49.78007,14.40092
0.030673016,354.2923426610072,397.5666546696762,0.12158203125,4.1638727,452.4261,62.065727,52.136406,16.739826
0.036783796,409.4074795494729,363.78090304158013,0.13427734375,5.1801286,428.68256,106.932785,309.74673,88.929985
0.037773103,474.14144996009486,368.62144449933135,0.13818359375,5.502926,346.04205,250.25237,669.8573,206.57802
