rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.118141994,322.57818883261183,389.002389018954,0.02587890625,4.5192733,16518.455,5923.7344,902.54913,414.3087
0.118307255,301.50881397028905,376.57485960952823,0.0498046875,4.352041,11644.567,3193.4983,539.59326,209.36649
0.12467816,299.8521334209492,394.5624178255154,0.0546875,3.9014695,791.2252,87.13977,20.64688,7.9227877
0.042663887,254.925426271278,396.27049496046465,0.06005859375,2.9568312,2626.22,39.63915,6.944662,6.6271024
0.04892402,171.04334573024045,297.43029878631927,0.05126953125,2.8595169,2041.2358,37.29547,5.841402,1.3698211
0.04973902,181.42632900810707,236.4815057456899,0.0341796875,3.714001,902.6797,76.43011,52.862545,1.106683
0.030944277,165.40639985087336,235.11375294588592,0.04345703125,3.4597242,1347.1847,78.36289,42.164196,0.97465473
0.03234185,219.4269065406771,339.7803289058532,0.04052734375,3.5066364,315.72235,26.611673,4.556066,0.74319303
0.035640217,269.22513843595385,385.32685153233854,0.044921875,3.2080944,376.851,28.226307,4.004065,1.8010435
0.034385312,248.06107065645477,376.8505719444558,0.05078125,2.828783,1960.0209,64.31572,9.6997795,5.4472337
0.06412812,243.10420185953396,336.45098277265237,0.0458984375,3.0724084,1096.6486,71.97657,31.488396,3.431357
0.067884654,212.0299727263691,227.40964359549173,0.0419921875,4.456377,2143.087,847.51605,318.03748,13.744532
0.06490887,221.87873291394473,230.46043592567946,0.0498046875,4.6804934,3947.1787,2006.9546,497.39905,43.260494
0.06511262,264.669962782448,305.15184196598403,0.060546875,4.4182653,1363.8358,519.00464,115.67747,23.970362
0.048858777,364.33695661217104,415.5902925933117,0.05810546875,4.2275147,1030.6233,102.33631,44.319183,32.133907
0.04260837,381.3604050575852,463.7537825904041,0.0595703125,3.4218369,1994.1282,43.803864,19.616657,28.3021
0.04087893,251.6422637977982,381.00154083386576,0.04931640625,3.2552922,1441.1135,37.623146,7.605184,4.6258307
0.04049971,202.53055769489168,262.4647293858001,0.03955078125,3.8704965,530.9242,81.16466,39.468597,1.0339935
0.02369004,182.41668591698024,247.88237492363646,0.044921875,3.8012838,673.72,75.10212,32.671597,0.716193
0.022778027,263.98807614018017,363.36461019302493,0.0458984375,3.9317741,118.40386,17.576452,2.7224793,1.162261
0.022884466,239.85590301350524,346.1766034708555,0.0458984375,3.8645008,95.10684,15.205446,1.5938926,0.6239266
0.023271052,137.71438763068323,247.63946366072315,0.04248046875,3.523477,626.92096,29.020227,1.415563,0.40191162
0.027576033,143.99475780046157,256.66216416661786,0.0400390625,3.548801,565.4889,28.775873,2.24516,0.4343869
0.041734967,239.4597168130882,265.9640874258596,0.041015625,4.634361,269.10785,167.4874,50.943943,3.0942261
0.036591306,262.54707427066313,266.64659373464605,0.048828125,4.7796836,1257.2999,763.966,240.69644,29.563292
0.03639082,267.5242864620666,277.7888760108971,0.0625,4.7080445,758.344,378.02362,117.83023,17.165424
0.046608087,310.5623050510653,412.1118753991242,0.0673828125,3.8480325,124.546364,22.403769,2.205646,1.5068673
0.03483913,215.69096157569922,352.74511874458597,0.07177734375,3.2002356,1450.6321,76.80325,4.8944483,2.7537599
0.042486615,172.93371106245735,302.412138697222,0.068359375,3.0824924,1685.831,90.74968,4.472241,1.2623167
0.04313133,194.3524611818963,250.88767738480294,0.05322265625,4.1905284,601.0818,185.5128,38.02839,1.1582379
0.02867832,193.89221577617286,251.184961520806,0.05029296875,4.253882,978.0032,275.90506,57.473347,1.9989647
0.029083522,211.38818844740715,305.1166459787321,0.04638671875,3.956096,272.6381,43.9621,6.346797,0.9180049
0.02591494,206.90821773675827,301.61049716367614,0.04345703125,3.7440135,146.99103,28.637594,2.657479,0.76895356
0.05028545,148.9951574972793,237.17604829764525,0.04345703125,3.2619672,950.6905,59.468067,3.7070122,0.9667506
0.05031277,114.90575803219036,196.0077739505893,0.048828125,2.744744,4571.5405,87.28201,4.806578,1.2381718
0.057709787,175.5372319104438,293.12538201756473,0.052734375,2.876486,1984.4518,79.37218,8.62211,1.2048018
0.08929178,280.39675509481964,373.63455804615086,0.056640625,4.2312555,1202.814,313.40024,45.109364,8.10955
0.07788233,264.23801729528464,315.6587697122027,0.06298828125,4.521433,4007.8918,3016.996,117.530876,77.88052
0.09250301,245.46556335716127,282.09026862650234,0.05517578125,4.497458,4922.95,4181.474,132.20067,88.52872
0.09675549,176.73164288930465,263.8203397564016,0.05029296875,3.7248795,2891.5212,417.52338,11.867041,5.386121
0.07026415,106.76222040335671,186.31927850369541,0.0517578125,3.2623427,8263.203,285.56128,5.7089343,0.94443446
0.074969456,141.42018743530778,206.40514576982815,0.04541015625,3.3037958,2562.3403,162.06468,30.042084,0.6301056
0.055586293,152.44176818695382,183.94874854555565,0.05322265625,4.114081,2342.526,365.17084,98.08677,0.7132122
0.038071807,188.48565574939047,272.819294710226,0.0546875,3.9754047,756.82513,100.11654,22.302658,0.8677581
0.052653436,257.65485071196315,369.7399722685784,0.04736328125,4.051745,100.44051,21.87433,1.4614227,0.6594865
0.046492092,126.77722242054594,237.80949331707185,0.05078125,2.9581242,2386.8342,43.52985,2.4348123,0.47383398
0.05653653,117.46931526043969,222.78288722228746,0.0439453125,2.8580327,3685.2368,50.895016,3.3319407,0.511294
0.05843671,158.85667642034662,219.31813202544888,0.03955078125,3.9919825,1138.1064,213.79233,27.67353,0.6108965
0.04105269,148.68143591572036,186.00409517826532,0.0419921875,4.148861,2073.9778,500.4402,55.414093,0.7355653
0.04016494,169.67922746308128,234.39083692396196,0.0419921875,3.944099,671.5102,138.46158,9.872725,0.764543
0.05176312,181.40570148103197,248.94866560980282,0.0361328125,4.101948,481.2203,94.39102,4.926658,0.8743299
0.050157953,120.1062981188775,211.5637795136554,0.0400390625,2.785299,2634.0378,94.56011,3.993351,0.37114987
0.06568375,122.56118820084882,221.25062687065062,0.04248046875,2.6523416,3706.3179,119.89517,4.630724,0.48883387
0.067117624,191.62254237410158,237.4559397637785,0.04443359375,4.2865577,1588.4945,608.97534,76.30304,4.311333
0.049481362,199.41627753768444,249.47710836809978,0.0615234375,4.4180984,3005.9512,1340.1802,146.70358,11.193267
0.06728255,271.20644286712195,346.38432218026924,0.06689453125,4.363217,588.834,252.29192,26.91661,7.039635
0.07214986,183.49806722554297,219.84096909643583,0.060546875,4.403738,1712.4452,1367.9755,34.49017,7.0108027
0.09057587,150.8260251176331,187.61926615727555,0.0732421875,3.9177775,5781.4966,1789.717,49.79571,7.679484
0.11267311,211.08198290005458,263.76913875526816,0.0615234375,3.9414392,5944.5864,1550.6812,152.30106,32.96941
0.10336938,239.25055489398585,271.1806952802634,0.06103515625,4.3536973,8781.634,5338.5327,475.60498,108.03752
0.089468546,214.0728105802493,259.2762857411272,0.07470703125,4.1446385,4857.3345,1743.5441,162.34267,28.1115
0.07550441,241.622602359695,308.53560307308715,0.060546875,4.2987404,405.4846,164.00882,20.627407,2.674504
0.051591415,165.3649565135309,264.3295142474441,0.05810546875,3.413707,1140.942,91.98823,5.352442,0.7839665
0.050691783,109.0852788800174,189.33153787267761,0.04931640625,3.1740603,4652.688,136.2448,3.4777224,0.45848715
0.06525353,137.52919245125383,219.34416644773745,0.03759765625,3.4455369,2034.7622,158.45029,9.055768,0.42476633
0.058040477,151.97901452765328,202.710495562034,0.04052734375,3.9269347,2793.1018,617.95593,38.826366,0.6681924
0.04353123,173.01216674357732,256.70945417669793,0.048828125,3.7979565,1494.8849,262.12082,15.378266,1.0554407
0.0640669,255.93059958764752,359.8440159319832,0.04638671875,3.9158318,178.24403,40.903957,2.9711761,1.2168745
0.04932151,167.86046587749536,276.8794941888701,0.04736328125,3.0139906,2887.1724,163.81198,5.7011495,2.2767065
0.059886742,132.28406636813617,224.59605910990632,0.0400390625,3.0185292,3740.4067,169.95421,5.257266,1.0959122
0.06047053,157.7763858842064,193.01065473602029,0.033203125,3.977796,1360.4451,258.78107,41.381535,0.6404454
0.03768345,152.770845336785,178.37546911500394,0.03955078125,4.024772,1947.6215,434.14783,59.45461,0.6757936
0.039599404,169.21085435624627,248.98928021317818,0.0400390625,3.8236444,318.02417,67.8154,4.8436112,0.32499686
0.04591815,155.29580110566775,264.922557321545,0.03955078125,3.3184,546.2492,41.58472,2.088772,0.4147182
0.04498863,118.35659797533651,207.06988722578706,0.0419921875,2.899836,3540.7573,142.8895,4.8039994,0.5168803
0.056683905,128.49785828698967,215.7047858949462,0.0419921875,3.0241337,1903.8059,104.650024,5.4400773,0.35860744
0.05510411,152.90312918389964,179.87814182218628,0.0439453125,4.249077,1628.1908,489.47794,44.3608,0.86674273
0.036768977,151.25680786936402,184.82972080663924,0.04736328125,4.212689,1280.6145,364.93393,29.097584,0.7094357
