rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021057112,356.63806017863385,379.4674705206169,0.0556640625,4.8969874,234.3752,47.14327,89.87913,16.080465
0.02239274,302.66065260276065,325.4266236968922,0.09033203125,4.6529517,478.90387,80.41063,112.77031,21.872274
0.027456554,364.6320668478489,360.3247905269149,0.11474609375,4.7228255,167.13933,43.891644,39.20344,13.953859
0.025643619,353.20538789002273,364.2569016158591,0.10546875,4.3235703,297.0769,46.609867,31.889795,14.271599
0.02413049,230.06842744427436,329.1628657308392,0.1123046875,3.409772,931.6802,36.406208,6.297446,5.1293144
0.033587813,285.2590267570867,330.70293236941984,0.10107421875,3.9123583,417.3896,57.69476,20.438858,10.995973
0.029937167,261.271917575608,287.823841907437,0.10009765625,4.467731,923.44165,241.74623,83.72473,27.842245
0.025874745,279.69923972664577,330.0856080012524,0.10302734375,4.2819777,389.22336,79.836754,25.51126,10.50434
0.039718844,361.0977895440293,425.7492003697014,0.08935546875,3.896405,76.94573,4.4423776,1.6400503,3.0186305
0.03157937,195.25020115267722,292.6295926346032,0.078125,3.6886525,1307.8853,63.891327,7.6626744,3.6821578
0.041915964,198.38491207435413,310.138370266611,0.07080078125,3.676134,1430.1716,63.993492,6.6195664,3.1776175
0.04206384,240.83022827970967,290.9650198260184,0.06494140625,4.3930016,713.55023,189.47963,61.339863,11.1234455
0.029061662,231.43796674601913,272.9406192114877,0.08837890625,4.394231,1047.4907,309.76572,91.21298,16.920784
0.0302998,434.69299670200456,475.3846704095702,0.18798828125,4.342746,131.43465,34.234146,7.753766,5.173961
0.03127749,797.5564797692466,502.96003880665205,0.21533203125,6.0463,35.46194,16.036953,11.783847,51.092693
0.04536607,563.3787352174364,530.9901366459535,0.21728515625,4.588449,796.6158,94.79862,16.276352,66.15022
0.04594636,282.661355818159,405.1578958621196,0.20263671875,3.8621614,3477.141,407.08685,12.401247,24.137186
0.055216163,306.5030234053481,404.782175738583,0.10791015625,3.854647,1297.6643,180.7605,25.164484,15.062005
0.047340237,268.10412123139594,320.90928957363496,0.09375,4.332087,1525.5145,408.67703,135.20181,28.658838
0.034417603,261.61252383324427,307.4480752490797,0.099609375,4.4148545,782.2666,217.79811,71.11008,15.482647
0.03620165,366.1039173879217,342.9748088069012,0.1220703125,5.101111,58.58798,28.697123,46.26003,8.893662
0.031250402,364.0234485721772,311.2987895460546,0.1396484375,5.2038302,224.46431,90.078964,138.61697,46.95454
0.03124522,340.9152821720743,301.0856697208909,0.14306640625,4.910221,983.92175,212.51054,280.9833,133.13193
