rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050367463,197.3933533027602,274.6293700346258,0.0703125,3.8957815,1865.4005,174.73431,23.952965,4.414707
0.043111328,178.35597378303314,238.53570290539713,0.08056640625,3.8346782,2994.8647,254.935,38.575733,4.3693986
0.052365925,334.80164142925605,414.0958997488126,0.083984375,3.9254382,370.02008,27.495543,5.405645,8.507513
0.032662764,330.5883594986172,450.9764221297177,0.0849609375,3.840211,1313.653,83.59745,5.4886303,11.929621
0.052728407,299.7694045757231,439.79613675607067,0.08837890625,3.7096233,1488.6791,95.96124,4.363216,5.9118433
0.052620906,196.0684150837224,283.1289005001471,0.07958984375,3.8553212,2375.3516,271.7866,17.99415,7.609054
0.042876963,183.2324035930445,261.14566104568854,0.083984375,3.7792192,2538.228,248.45494,18.75571,7.184824
0.051467173,245.58070878054482,356.67750717976094,0.07421875,3.7242868,239.535,12.996128,1.5302233,2.3517473
0.030214207,165.16318135798758,281.3607643078722,0.072265625,3.4855013,1360.4528,54.30769,4.560357,1.6663136
0.05736415,176.67851985842887,287.0244504805678,0.06201171875,3.4920995,1345.543,82.21845,6.261251,2.1166415
0.05751847,178.06882918190593,261.304894381607,0.06640625,3.857176,3822.046,465.5325,36.443707,7.2125187
0.05100725,232.20834232897892,336.6388748203656,0.07275390625,3.7786245,2648.8408,264.43042,25.539604,8.756974
0.09136274,373.9758013960497,472.97447444101743,0.078125,3.4411237,1424.4534,30.67557,9.1775675,16.282324
0.08791591,386.9687126460786,479.41658090833164,0.095703125,3.2126021,10527.758,208.72603,57.787342,109.992615
0.089906804,399.0456707787775,476.82870458629867,0.10205078125,3.5682006,6694.5283,350.43353,64.03173,98.43341
0.17195542,435.4757563442639,466.8042050250287,0.1484375,4.4094834,3299.6968,736.0761,101.20493,155.07251
0.16686101,584.437125493455,483.5714057664298,0.17529296875,5.2362447,10324.971,5819.846,1442.9803,3650.59
0.1621886,594.8389896899755,482.2315721702067,0.1796875,5.323141,21517.87,10879.092,3274.3018,9135.934
0.16484779,612.9319713856498,476.23416327110857,0.16162109375,5.4972343,4585.3657,1541.8555,991.8416,2509.262
0.07530605,400.56794301873344,415.8149199095546,0.11376953125,4.4871907,1556.0677,302.522,149.38768,97.866684
0.04075103,327.70714529923873,388.4189160045085,0.08447265625,4.2948585,1844.0083,270.37314,99.819954,43.781975
0.04620578,343.1517186078814,444.0569024211907,0.07861328125,3.8162675,360.0836,18.831505,5.403542,5.448896
0.030316608,300.3035894864237,426.6440728726819,0.09912109375,3.7152662,1237.9482,32.77438,5.8868265,8.712193
0.04232391,328.7940031832548,417.73355832919844,0.09619140625,3.9475229,993.749,67.131386,24.70192,13.050686
0.04217674,244.06170837484598,321.36559174559,0.10791015625,4.1852293,1727.4626,205.34865,66.257256,10.472254
0.042784896,258.2323417343433,354.56919494764514,0.1015625,4.1136556,803.4872,82.27057,25.624472,4.5752506
0.04404244,401.60553208539307,464.34966158645415,0.08935546875,3.970271,734.5047,34.731823,8.251177,20.0738
0.05567134,452.2676559181392,470.5858231755499,0.09228515625,4.2540874,1357.5913,160.48203,24.367104,72.1203
0.057749618,309.5408330807254,388.20362690155406,0.08447265625,4.143191,2726.3342,463.89764,60.145454,38.620506
0.052354313,252.2862013277547,334.66343258010045,0.0810546875,4.010981,3312.9285,458.44028,69.73021,28.77396
0.06473858,273.6848843112487,374.89644125684885,0.0703125,3.861983,986.87866,90.73246,17.408697,10.095669
0.045434315,226.63663852141315,329.49022423463657,0.0859375,4.0028524,2819.6372,237.61833,42.142147,14.086695
0.054157104,249.6488436861638,351.79227269187174,0.07275390625,3.883164,1620.7715,160.10217,29.208832,8.455946
0.05296702,225.61197244728103,295.2146365429584,0.07568359375,4.2245755,1961.6658,310.31946,76.49223,8.595143
0.042800415,289.47495621894427,374.376121461543,0.07373046875,4.216325,746.15344,118.74758,28.879234,7.1895204
0.043270133,252.99842929811513,388.75772983374634,0.05126953125,3.7735596,779.3698,19.572628,3.5258894,3.3250513
0.04872809,211.10686593442907,340.3119630587059,0.060546875,3.6928031,1113.8113,30.341331,4.8625793,3.2275
0.04943097,251.9085008409926,331.7417681652715,0.07177734375,4.169337,2057.1348,288.92114,48.461308,23.55021
0.048588943,268.261732594657,346.0088535231018,0.07275390625,4.1928916,2300.149,377.56107,68.83052,30.996065
0.05310905,370.6084142142248,389.5729914004159,0.07763671875,4.8057466,632.66736,400.385,85.34308,62.3823
0.045967896,309.73756522782224,368.90985220026005,0.08984375,4.292903,1463.1022,248.82004,56.448376,47.580807
0.04930805,277.45913823362577,367.39462417923653,0.087890625,3.9823906,1065.1831,136.00563,28.439709,10.260201
0.045390338,294.3949392615988,363.8639737570748,0.1083984375,4.1335754,2324.1912,295.22522,74.48569,34.696552
0.047790725,446.59364985871173,425.17549790582564,0.10595703125,4.795077,778.039,219.72713,91.19429,89.552826
0.036942337,344.8281427021658,413.9520892104601,0.09619140625,3.9231474,1288.1516,81.332245,30.814003,27.462418
0.051173784,190.8677250813787,300.20104610107387,0.08251953125,3.647053,1206.0636,55.075203,9.470739,3.3066478
0.04975496,178.16421088710297,238.33353360107796,0.09228515625,3.9895365,2832.135,337.82596,49.051365,6.9638543
0.050722707,222.6368994052762,287.23953816873507,0.111328125,3.9982421,1574.9081,183.33096,41.45738,10.534299
0.05146747,323.02407215898563,383.6534475243845,0.12841796875,4.036744,895.8122,44.214645,30.24811,23.600544
0.050621644,323.5844020679591,389.4931672872745,0.13818359375,4.0122647,1529.5056,79.53144,52.589684,33.679413
0.0511843,276.68959784476385,326.1932767696423,0.1162109375,4.440112,1729.892,455.10648,125.64247,31.292305
0.04278562,247.40592002649174,302.54408027417975,0.10400390625,4.3994837,2136.6543,567.8851,118.00015,23.441534
0.052550763,333.26170611448583,383.51522267621795,0.076171875,4.336574,498.43695,136.41461,28.780212,16.69527
0.03649552,221.46074285171846,332.86842302727945,0.0732421875,3.9356728,1809.4573,213.90938,17.598766,7.572972
0.050941065,236.5153389118917,324.87557860924613,0.07275390625,4.036047,1243.9799,241.66855,29.473707,5.8609376
0.050481476,195.12246761753516,243.20688455621615,0.09130859375,4.290144,2481.7334,577.1963,94.785095,6.2744765
0.049408022,222.9341080802576,292.95304686572797,0.0908203125,4.2751474,769.8035,163.54776,27.67926,3.8010669
0.048393477,219.16911064081623,324.24484029956994,0.10595703125,3.7449555,1201.3322,34.541172,18.2317,4.2761316
0.051889412,242.87801885449477,306.40786785784337,0.11474609375,3.966174,1483.5839,68.24259,77.47723,13.56877
0.05247855,250.08682925637095,273.4508378241276,0.1142578125,4.2672777,2074.9275,322.3696,192.0164,34.4183
0.04927611,242.29710098491597,267.58974111170085,0.13720703125,4.1652856,2255.4324,346.84387,178.72389,28.478102
0.051839966,299.4336712730235,291.44959081638433,0.13330078125,4.6573524,503.8819,99.02489,147.9305,24.329603
0.0477453,270.558348837439,286.28338590403615,0.12646484375,4.23333,1352.4769,126.39108,183.80193,40.736645
0.049329605,243.2556319317838,268.3594132828423,0.11865234375,4.2561274,1255.3136,179.18625,124.96598,22.791868
0.043184925,191.74400034999417,259.16606443134947,0.125,4.00461,2689.4587,306.4411,59.11793,7.0968146
0.046565667,271.89124127360117,366.846489455399,0.11083984375,3.9078984,643.6172,60.057613,20.197891,4.2619233
0.029814223,251.57101586555885,384.0109015453199,0.107421875,3.6272557,1130.5735,19.877901,10.356237,4.430419
0.04716679,236.96998407455317,350.77944974866324,0.0888671875,3.755761,961.08704,70.596275,12.214489,3.5385873
0.04709026,193.20227290602,245.9769032060359,0.07958984375,4.1118083,2459.9595,487.67172,62.79707,7.5994244
0.04879978,194.21732837587624,253.8530889903325,0.0732421875,4.0301414,1296.7347,223.72876,28.514631,4.3178763
0.049183264,204.96131999199463,336.52903393407394,0.08203125,3.5662646,753.6547,17.771246,4.254946,1.5023756
0.04914049,238.32093754219306,385.3005595828516,0.0888671875,3.5908086,1569.0354,33.6085,8.018719,3.540345
0.049398765,277.5135049756394,388.2454570672,0.07763671875,4.204069,1459.4142,312.84872,41.853394,7.22904
0.040593382,210.07656964332088,292.40535699201115,0.09423828125,4.1403723,2386.2036,531.4885,65.06656,5.87987
0.048182,231.27828193900424,328.70246434323815,0.08740234375,4.017743,300.11523,54.941307,7.3371167,1.2373768
0.028342081,268.87159190756904,391.91500121038655,0.09814453125,3.8189464,858.456,75.899506,7.1147423,5.9882
0.047405005,329.19161419975353,429.3112906514715,0.08837890625,3.871646,1158.9802,120.08475,15.140114,18.538813
0.047348335,238.40703533026763,312.78743408345764,0.09326171875,4.271854,1704.9052,377.46262,67.20709,10.96266
0.03908302,202.56441773422472,260.26284564854956,0.10107421875,4.2095356,1950.4452,393.5408,69.27406,6.9452543
0.04911047,278.60661005047626,371.3031803581357,0.0869140625,4.099718,120.04258,20.114334,3.6424475,1.1130273
0.031072775,186.2740532199423,292.6247625989554,0.09033203125,3.6461105,1041.9099,77.73397,9.31296,1.9025539
0.053197317,171.47164591824458,272.0952310325564,0.06689453125,3.5997581,1557.1864,124.291435,12.239828,2.1620176
0.053243026,181.5837218850465,235.10732413748104,0.060546875,4.1705666,2132.251,476.64648,55.121143,4.427931
0.044101335,186.5107959808625,243.94477559987408,0.0732421875,4.157393,2547.1975,540.1696,63.323624,5.7497997
0.052055843,308.33049258497124,393.16379967584254,0.0810546875,4.166297,199.06337,47.078304,5.721817,3.220369
0.029497756,263.56364020834565,369.66016297171325,0.08837890625,3.9742858,1013.4961,138.84302,15.463776,6.291603
0.053698476,223.24537871237604,336.14220916008924,0.07666015625,3.7981064,1225.9525,133.19931,12.52725,3.7563708
0.054898754,184.99499758557968,238.29421406723617,0.07421875,4.1998267,2530.0881,539.1027,60.727493,5.27843
0.04735609,223.80863444262013,295.4761140192331,0.0732421875,4.1791525,2689.001,561.1406,64.89811,14.209137
0.057297233,346.616548550178,404.50635464461214,0.0693359375,4.259927,384.87393,102.628204,12.661115,13.016118
0.035667125,190.97982366395794,326.1893253593546,0.0927734375,3.5215244,1825.9893,47.375397,6.49168,2.6851733
0.05335937,224.60649493709272,353.9636144819329,0.08349609375,3.5982952,1579.9291,77.31555,11.097106,3.8048732
0.053347398,228.9797441433885,321.46906378593155,0.09912109375,4.108289,2843.107,404.12582,64.960884,10.036719
0.04704687,239.56116381905025,331.3031825355826,0.1123046875,4.0511312,1590.8728,202.70213,35.433952,8.191169
0.051311266,355.8826045026002,429.95505111311127,0.0869140625,3.8583941,444.56903,18.544428,9.38538,8.135201
0.12786068,345.7288490236907,414.3996413613022,0.1357421875,3.744437,1669.2418,37.770996,33.10555,38.44574
0.14290935,623.7064752252647,411.1790006795821,0.1552734375,6.0283146,2099.9182,2068.3394,3545.7695,7711.79
0.14961058,632.0965365158529,416.33496325582956,0.18359375,6.058311,5084.582,4980.4365,7563.711,18936.076
0.16899855,607.0324033627705,439.5652878647547,0.22021484375,5.9161634,2964.3853,1721.5254,1884.0002,4270.091
0.13342893,714.0484083764256,439.11451130028524,0.2177734375,5.9838333,1792.0385,568.2741,715.8297,4187.6074
0.1264741,749.21421149517,436.86702574719493,0.18408203125,5.9700823,3473.603,1287.8242,1502.8687,10269.639
0.12512314,664.7449934172638,472.17356906963107,0.20166015625,5.719667,4188.529,1113.4663,1033.0103,3667.9827
0.10361196,576.8039505794293,475.06113067616093,0.212890625,5.40232,3347.4175,845.5731,862.299,1184.7704
0.094420254,705.281592797367,444.4761377192104,0.1640625,6.1905456,634.61847,1010.3051,2031.6309,3590.4336
0.08456882,759.5702215606543,443.0367607291079,0.16748046875,6.1149654,1559.6091,383.3213,634.93396,3192.0059
0.08529742,699.6757257273564,475.76929036918165,0.119140625,5.2615905,1882.2476,169.43073,61.00331,824.1415
0.07661715,439.45545036052727,453.77119013522406,0.09521484375,4.4228287,3629.736,605.7381,145.17795,263.4101
0.059453417,394.61327943121205,441.96480578077677,0.09228515625,4.160885,2617.0513,332.4435,74.020195,106.28516
0.072398625,601.0948685432638,439.75847905182303,0.08203125,4.755343,1474.8103,54.23971,33.83891,526.384
0.06754876,690.7676976845813,407.56800007709387,0.078125,5.3808384,2375.4968,78.95918,50.516315,2315.2031
0.06998316,580.8010698928313,432.48619700660703,0.06005859375,4.9048443,1860.2036,170.04076,31.626886,679.8656
0.06670588,200.60396288095828,278.47487140174775,0.0751953125,3.9806623,3851.02,455.41937,48.10268,16.975681
0.06358477,320.76936430635516,413.24342840820447,0.068359375,3.9009094,1099.0511,99.804436,17.277414,17.127874
0.050945263,277.10736616592953,416.8350669060331,0.0693359375,3.1556764,2532.7793,18.692451,9.86343,10.9934025
0.11701288,175.00534725752814,313.82741260664653,0.0654296875,3.1454806,3214.2422,39.725502,7.653819,2.2469676
0.11950699,172.6273235278255,269.4344392972664,0.060546875,3.2862456,12281.992,466.04852,62.77914,9.624192
0.11289653,186.97219277071886,314.76071348386495,0.07568359375,3.130681,22463.234,390.90857,56.67523,20.71987
0.2240485,686.3879929904151,506.0234880995249,0.11328125,4.8753457,3319.566,138.98303,258.59827,1124.363
0.27274084,792.7069049545353,462.54567467627396,0.16748046875,6.1132965,6386.463,3136.1174,6824.35,26909.244
0.27202794,780.7206492029079,456.11479047897734,0.17822265625,6.1159105,12259.941,8035.34,14113.829,55720.035
0.27164572,759.4293340209539,456.5228196599593,0.23974609375,6.068105,4953.5845,3566.858,4726.969,20435.424
0.19224423,631.1315599524025,490.34067784095663,0.193359375,5.509529,654.51,198.42416,112.08288,334.74734
0.0329263,470.7363854901825,483.4504188840847,0.1650390625,3.8704278,974.06055,30.784796,17.21663,62.42108
0.047177006,275.2957012828652,373.7054454663079,0.15087890625,3.5776238,1142.3538,62.01401,19.496979,9.931724
0.046440594,227.8575809364416,271.3544387492459,0.09716796875,4.3325562,1927.438,439.76932,107.480125,19.16265
0.043617256,222.67427462382273,272.58698523119773,0.10009765625,4.251754,1531.0319,306.118,73.0806,12.316118
0.04460686,251.47670088979754,365.35684531814167,0.0830078125,3.5293868,431.60712,20.964134,6.080544,1.9577507
0.04984269,208.63082419824286,347.0746938359733,0.08837890625,3.3651094,1031.5356,32.804474,4.2639956,1.9811924
0.050737444,206.50837417655876,280.3041781116605,0.095703125,4.15634,1910.7532,394.8072,42.841892,6.0355754
0.04674175,231.97649953122624,307.34040937291184,0.125,4.202755,3063.3586,630.444,77.62919,20.748484
0.054346573,369.6061012965046,427.4462471720333,0.12158203125,4.0905604,575.43036,66.685196,20.195799,19.547659
0.03464785,275.76680975777634,394.97982288242974,0.11669921875,3.4881606,1703.661,39.764626,12.659878,11.561094
0.057634223,220.8816707559067,308.8312234244222,0.10595703125,3.8720806,1578.7699,253.10999,33.82423,4.984948
0.057564575,192.18658566963433,247.26444842273892,0.0859375,4.2563906,3822.6018,1007.74115,123.80871,6.127679
0.059511065,219.8079953215104,301.4257139313976,0.078125,4.1472464,1269.3116,272.35693,33.891075,3.3298352
0.058250412,192.43441437566955,289.6940751715234,0.068359375,3.580339,1468.1135,114.39577,14.549905,4.3423696
0.060318768,174.34348942917444,257.39344723061095,0.0498046875,3.6329722,1791.1678,174.02615,19.605526,4.3511143
0.06079059,172.25230447671402,207.60479264739763,0.07568359375,4.2230296,3270.361,849.63306,94.51603,3.6788497
0.115916245,284.88488371918396,368.5248080832544,0.083984375,4.121034,3430.4277,774.6707,116.419426,30.740652
0.12065575,337.6186868204982,413.78842746677924,0.10888671875,4.0735188,14765.1045,2026.0425,673.1479,307.1363
0.11815234,388.7193877744739,449.3539187809138,0.12548828125,4.0621142,14086.778,1840.8435,666.64044,501.89447
0.1221611,408.4201371912037,458.0652579416803,0.099609375,4.4859285,2578.232,558.27325,151.14421,138.61575
0.06860015,308.91513253238975,394.7299598775272,0.1220703125,4.1685715,3901.2893,706.2736,102.93552,44.5263
0.072700426,446.9378181627701,475.74505552795654,0.10986328125,4.3258996,2642.8413,362.69794,73.05588,138.66618
0.07139626,462.7438600376514,472.3078319418995,0.1103515625,4.055397,3282.9675,216.58717,99.396126,168.8338
0.079344586,429.79163989778306,453.5725548314635,0.11328125,4.2322354,2847.431,336.00833,113.31389,126.603004
0.11470713,446.2811937252367,407.4020769109073,0.09326171875,4.8738275,5408.3228,1791.1635,350.63535,1047.0408
0.11278343,475.39737070006004,416.71693036989456,0.08251953125,5.156213,10348.869,4323.1196,806.0377,3112.6511
0.10521959,428.31436428941583,418.92873553517427,0.08251953125,4.614627,5410.6553,1479.1685,222.15512,673.88495
0.10585551,222.05555232148643,336.4274405343411,0.06884765625,3.657662,2001.3132,202.25696,20.093842,6.0650043
0.061070524,197.26939595047997,240.58635795142192,0.08447265625,4.3404837,3286.4495,1095.9379,113.83915,11.927168
0.059005506,208.85786764096403,268.27931009269724,0.0966796875,4.2956276,2024.4348,603.0248,63.16232,7.9635897
0.05943679,261.837127981035,391.0609886327271,0.09521484375,3.5266523,921.37384,52.04416,6.8407626,3.5809028
0.0579136,198.86302919577201,325.1833628518507,0.09912109375,3.4241645,2122.993,106.40977,11.598921,3.1738067
0.06517945,404.56498384647244,403.9248899333246,0.10302734375,4.6060796,2128.0237,658.41785,90.181015,167.88995
0.057696715,564.2148684122102,429.9321769043809,0.12060546875,5.4094296,3012.3643,941.5576,173.57175,1374.3118
0.06462808,668.0734447431605,416.4844670905702,0.11474609375,5.6489873,611.46967,79.221565,53.770966,652.70984
0.056947052,272.98622488037836,355.0171811322601,0.13330078125,3.5748937,1945.1075,48.747463,34.629955,21.637293
0.055223886,251.40065879865702,299.27394113519034,0.11669921875,4.049819,1666.166,219.9999,90.066315,20.797255
0.054191884,213.282435648418,264.1508088938176,0.12158203125,4.239577,3295.2363,630.3954,125.87497,18.947552
0.053296536,259.9729701371332,338.07402603131396,0.11279296875,4.071001,956.7762,142.50067,28.82826,9.141378
0.039879967,277.0311649394328,388.55640065029894,0.11181640625,3.4795234,1409.843,19.70226,9.6584215,12.976398
0.054392274,252.9743975886669,351.4218335400049,0.1005859375,3.7657228,1436.903,114.564674,14.108403,12.949915
0.054361336,194.61593713774917,257.9133169806884,0.09228515625,4.215039,3308.738,731.9953,67.893074,9.605542
0.053849928,204.574781489237,283.20380576343973,0.1025390625,4.1191015,1661.9844,313.06158,30.089123,4.956596
0.05387108,276.36739134301934,389.4882576348511,0.0966796875,3.5897264,959.14624,48.97956,6.4067445,7.48988
0.049594205,304.6770689375222,405.1671677520249,0.10546875,3.7054691,1347.0798,88.786415,10.108544,17.041866
0.04959258,219.1445735773745,285.91541299449295,0.0986328125,4.2291527,2125.3906,573.6415,48.529705,9.278592
0.049145922,194.80871779248176,252.5891599693035,0.09912109375,4.156679,1881.4281,462.2417,38.87788,5.0629992
0.049415916,210.16408772927585,333.024502327575,0.09423828125,3.4874513,706.0313,42.9483,3.7311563,1.8255007
0.047101878,201.24112238765912,319.13764946741946,0.095703125,3.4637454,1447.3738,71.882904,8.964784,3.1222112
0.047418296,234.03032979875215,286.2095674038614,0.10791015625,4.260258,1542.7981,355.37314,83.11255,10.58029
0.04372143,225.55081009757038,263.3902708770442,0.1162109375,4.261011,2008.9462,444.2479,128.89088,14.025164
0.04779757,268.5854624645554,316.4453028573022,0.1181640625,3.9512734,599.3841,53.085785,58.45361,7.759797
0.047688946,214.34904681306045,311.0836710362244,0.1220703125,3.49809,1533.8539,72.20571,26.909601,5.1242104
0.048598073,232.9440300142258,314.654768160216,0.13916015625,4.1186767,1485.6587,253.15714,41.993214,8.461128
0.045099884,296.2258448098112,373.04418735287817,0.16162109375,4.295564,2415.2832,462.91858,80.69605,38.323227
0.046812277,439.509574536435,458.6056936224059,0.16845703125,4.247433,538.796,64.751434,23.981588,35.79731
0.043794334,311.15118443056014,428.32302098344843,0.17626953125,3.4016995,1229.7952,16.858408,13.126974,13.999275
0.045804236,292.36799917872645,386.9089732946852,0.169921875,4.053054,1156.4294,184.31844,28.839338,15.7855215
0.045117754,258.18208492846173,342.47233705117384,0.1640625,4.240267,2348.8308,545.30365,72.58688,16.602375
0.045980126,317.27279384758054,408.8680252706264,0.1396484375,3.9823122,652.1557,109.34697,15.12666,9.292244
0.031222375,272.0148323864795,399.21580277961095,0.1611328125,3.5653284,1088.0215,59.47686,7.839196,6.443859
0.049397726,243.61297806736638,349.44529557877917,0.1298828125,3.9469218,1112.9071,151.26935,20.576895,5.0297136
0.049403753,214.60878454693332,281.24840891672125,0.1357421875,4.26637,2774.301,692.2196,98.753784,8.710384
0.049757484,234.89059702540158,317.48188226705054,0.140625,4.1554694,1226.2871,260.4687,36.661034,5.6238976
0.050079525,251.5754301775832,378.06240296770943,0.11865234375,3.4286854,877.754,31.68753,8.766364,3.3567197
0.048787907,242.798814114471,337.4895204473587,0.1279296875,3.6122546,1217.356,67.89294,27.613598,7.393479
0.04916257,287.8810198548225,347.09798942485344,0.12548828125,4.2992034,2123.358,456.26407,108.479744,41.938328
0.051925678,317.8599947520206,372.01192591612767,0.13671875,4.2586412,1918.3124,355.95145,118.46016,50.71188
0.051733486,305.07775159743653,372.5193275758984,0.1328125,3.6356616,925.85657,34.32675,45.62356,14.913813
0.051799294,198.40152011532575,315.5325241313945,0.12109375,3.3323102,1900.7402,40.625412,11.165427,4.8739357
0.051486816,190.58605366503767,252.56164924873391,0.10693359375,4.116618,2032.9828,370.83276,43.538147,3.6541913
0.04444742,193.72687280948452,253.11610230643944,0.10009765625,4.1147833,2321.896,420.31342,57.381397,5.298002
0.050068565,247.05340758197758,340.56097269215707,0.09521484375,3.5993202,606.0526,33.411316,10.991919,3.6340666
0.048420068,198.6951796213242,323.59620401985933,0.09619140625,3.4132385,1657.588,31.973434,7.1103115,3.4293923
0.04894028,210.47679886704663,279.5208819878509,0.07861328125,4.137829,1492.8779,330.64337,41.579063,4.614088
0.04602464,196.40318421950377,247.40338153254376,0.09228515625,4.243322,2321.2864,629.49603,76.37134,5.2729154
0.12824887,354.29815299423416,423.1794771440193,0.11083984375,3.9060428,635.5297,93.572975,17.297556,14.59522
0.12912714,684.693814961431,484.42346792071345,0.1494140625,5.6951246,7085.276,799.89996,1471.1903,5303.6074
0.13348556,744.3158214861629,472.3348945482454,0.1552734375,6.0863247,6886.5806,1311.4874,3417.3438,13289.438
0.13356747,692.5090169777653,489.77642110092296,0.154296875,6.0082097,1383.5409,933.75543,645.80664,2199.7415
0.06486737,412.4077578343455,460.9429948964113,0.12890625,4.4761076,596.319,315.80804,59.90575,40.294895
0.052321516,278.6957930937873,382.11402852954393,0.10107421875,3.608173,1632.6122,96.867805,23.25332,11.8504305
0.06141537,242.23843761531717,339.545538682132,0.09814453125,3.6409602,2620.551,208.7237,35.433834,13.238741
0.06202633,217.48472103041726,265.0532425730568,0.09619140625,4.3106904,3280.1287,912.10724,143.1828,17.483107
0.06507305,261.8950947361561,314.9183148968869,0.0927734375,4.3143907,2249.4104,578.6242,118.95709,35.46358
0.07634198,402.8618059941871,399.7509140642704,0.0869140625,4.4097376,1693.6987,248.24564,189.89774,161.91089
0.08614828,378.10587192135347,390.91590352225876,0.0810546875,4.435375,4120.7485,580.2892,327.25302,281.2724
0.10620147,363.80907550592735,375.53349296624936,0.06494140625,4.3289886,6145.1626,1338.8619,448.4935,318.90268
0.12338589,388.3990705421496,375.4031700463292,0.06298828125,4.8546205,7080.7686,3913.5251,828.78973,1013.1647
0.11570214,393.2538635498144,379.84606049123516,0.03857421875,5.1702685,6429.7856,9579.471,1247.8052,1530.8359
