rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013580078,584.1900170098756,443.9728004089274,0.15185546875,5.8734937,50.157913,65.60501,27.018497,72.66719
0.017419146,632.3616934407905,443.9723671956195,0.19189453125,5.7905483,56.42509,33.073147,25.49948,115.81983
0.026934985,534.2111078886669,457.9015092282475,0.2587890625,4.7531614,209.04807,28.796558,20.028297,60.084385
0.025857627,392.14982817168845,408.1842030934353,0.24365234375,5.03341,165.58374,218.92256,41.746326,24.397633
0.026013287,352.72981781824694,364.07724254841736,0.22607421875,4.836562,262.7108,626.0796,88.05896,32.576424
0.02600604,416.097057579468,404.66606035232775,0.21630859375,5.230587,78.150955,173.02637,71.21772,18.574667
0.01672821,421.0828053118014,448.5919858427762,0.203125,4.581775,174.65642,44.70366,28.857378,10.293341
0.028058458,388.7096561984631,424.63177913637816,0.1826171875,4.8614388,162.82527,156.73436,35.561924,11.484468
0.027008185,333.62566269074546,353.4027645670484,0.1943359375,4.777971,264.59445,796.54626,100.41534,21.744211
0.027380168,371.0294051724505,387.66392898511197,0.20166015625,4.8852563,118.8006,321.20358,50.337513,16.21909
0.027793836,427.23770135872917,467.3194276840403,0.19970703125,4.1816344,187.1773,27.098537,11.984925,10.561699
0.0361531,405.06602037179994,394.1606276686747,0.2138671875,5.0894575,194.07977,109.33322,73.68123,35.81954
0.042690895,406.5929266941537,305.56995414923955,0.19970703125,5.4904113,257.37128,797.8374,627.1194,355.13504
0.051840305,443.5796911683272,295.583870028568,0.20849609375,5.5856485,136.5212,575.1598,972.4813,594.23737
0.052632213,419.7205826363355,309.5305513888992,0.212890625,5.4309397,470.5105,407.08337,1056.1418,450.93124
0.044043805,405.2746849432338,313.0806054826649,0.20751953125,5.3251853,475.68768,268.51984,715.76746,281.77457
0.037816107,383.32176688638594,339.784694382525,0.21533203125,5.3538303,153.80258,291.57584,172.30063,57.42678
0.025244264,392.48596836332973,377.6933168700245,0.20556640625,5.234925,102.64327,181.0887,68.94302,23.67216
0.022944156,413.6445136020193,444.53935181301273,0.21826171875,4.110981,281.60083,48.40298,16.079979,17.6219
0.025849761,420.73711796808766,434.7080051401487,0.21826171875,4.603705,263.7935,108.07694,25.385479,25.84485
0.025962254,360.06190218302777,369.31445839350755,0.21435546875,4.8960004,191.60617,559.97107,78.37823,26.722836
0.025353964,381.1352550481306,392.1022401263609,0.2197265625,4.927435,106.30114,267.51913,45.967934,17.477215
0.025587337,414.53962876882144,445.31853462451437,0.20361328125,4.263342,211.19733,52.208145,18.217175,13.668346
