rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024139578,303.72041660994563,400.56392404336316,0.17724609375,4.0861106,334.16116,40.034992,13.098965,3.4646168
0.022806045,271.1241501891646,352.174659020289,0.177734375,4.218517,594.7757,90.43243,30.47469,5.966007
0.019164724,364.54022086870077,454.2474499737781,0.208984375,4.329877,116.54565,17.302174,6.5136733,2.5134804
0.020651618,438.26405615421925,493.94546742997187,0.173828125,4.2108984,102.77932,17.080387,2.4035323,4.732098
0.020291489,311.5868277235765,414.43286239634836,0.2021484375,3.848809,663.81537,94.11147,7.4686894,9.669552
0.029414555,295.72339796913695,410.03174914700327,0.1923828125,4.0571914,421.11243,81.97063,7.7870574,5.0631866
0.029287662,253.65783269642338,344.7567180594532,0.20263671875,4.284166,707.14386,201.69388,24.038437,6.4811287
0.021625632,295.72174167336925,392.23315335611227,0.23193359375,4.3102856,225.79593,61.110332,7.96683,3.1401005
0.027877957,470.76792808413614,511.5847449216516,0.173828125,4.3235936,28.764887,5.5710063,1.2099173,1.7249298
0.018060898,281.3470232325259,375.80270477160667,0.1767578125,3.9210093,426.36243,85.94042,8.982211,5.6087084
0.030083098,295.22311442860087,390.4409976327087,0.1572265625,4.027419,408.58264,87.16725,9.29972,6.726591
0.030458776,299.6663948915748,406.98819348787123,0.16357421875,4.1756287,920.28033,156.4332,19.155117,8.9975
0.066427626,439.68163744803945,527.3628456123782,0.216796875,4.319107,525.28265,80.4732,12.804975,6.660433
0.06830261,738.4326952914541,364.2225924980875,0.1982421875,5.2351637,27.458673,15.691716,75.79236,2263.4858
0.064211376,710.9184636881345,365.6053819184165,0.20166015625,5.223814,228.38982,73.08542,237.73306,7468.8296
0.07798946,621.1462833229256,383.19659430596624,0.1865234375,5.291618,336.40192,90.63798,133.74162,2109.0708
0.048178203,587.9457125962466,324.9796033707197,0.16943359375,5.552498,454.89435,129.13031,266.51932,3042.091
0.045603186,533.5007310207873,338.91186051839367,0.185546875,5.5728464,398.46512,110.886795,154.3574,1091.4452
0.047018964,450.21187825330645,381.7912681644879,0.1708984375,5.429931,52.82215,25.201336,41.765587,29.03684
0.03249428,479.0892028873156,394.72962983706213,0.19189453125,5.10382,292.5774,34.78366,21.525105,153.21378
0.074678,581.5945198699249,374.38939862652705,0.20703125,5.5039763,391.00446,50.23524,90.02415,883.06445
0.10952333,583.2715478438413,427.4282144339379,0.23876953125,5.821335,974.45654,815.3767,2644.622,1743.8091
0.113281466,637.788544459573,433.3006732418,0.2431640625,5.849854,403.56885,2920.203,9827.6045,5745.591
0.109669685,664.1165305775622,455.93169923321335,0.22607421875,6.0262895,687.46094,1502.6196,3924.6382,3251.8696
0.09007567,591.5410827851767,470.2321835871231,0.1962890625,5.3768764,756.6055,195.16066,164.18312,380.87122
0.04109193,301.84240588865663,363.18186327179825,0.2001953125,4.3804727,908.21204,194.1361,51.53173,23.0705
0.026551122,324.9852461906961,417.89007712928526,0.21533203125,4.1943855,646.37054,103.20974,20.218945,10.69311
0.034479894,494.9476149850849,511.47042709668045,0.185546875,4.308066,144.49026,8.613942,6.192449,10.402777
0.026712622,341.6543927991436,439.29379134688634,0.21484375,3.7672079,911.88605,39.58467,13.370055,15.827394
0.030081559,309.0847787027444,408.21956278544286,0.169921875,3.9542727,580.36395,46.386456,16.782076,8.313335
0.029834097,286.373137123642,378.9923372511113,0.17041015625,4.385994,593.4219,90.741745,36.8215,5.9478617
0.019910678,364.109224638451,440.2816037434505,0.19970703125,4.531989,170.35936,34.181614,13.582215,3.1628208
0.026306545,482.80163178145983,466.6569074813651,0.14990234375,4.8886824,35.929035,11.174921,9.645534,3.9787538
0.023863569,308.3861437690118,366.9654221527602,0.15673828125,4.081171,583.81793,84.813515,36.958485,13.3175535
0.032874294,318.67522898651043,344.3576410188485,0.13525390625,4.4404573,659.7101,116.81934,109.93673,25.516197
0.033213276,297.08406190263133,327.0341016069236,0.13818359375,4.697199,784.26294,160.09795,151.5038,22.791588
0.02543213,325.620415720502,350.30840411345537,0.201171875,4.7955313,381.09335,79.12464,93.34937,15.245489
0.029903773,480.9543633927617,428.3963981844608,0.17041015625,5.4161515,30.13319,17.28346,39.987072,9.281649
0.019583987,305.534569264684,421.8814452519552,0.2060546875,3.977612,464.81546,43.430397,10.831284,3.6612835
0.02686235,315.01621559067416,432.5725475596995,0.20849609375,3.9338431,488.94424,42.81262,10.619199,4.0445147
0.026895877,327.3198547923348,420.14772442936146,0.21923828125,4.2316675,635.8291,87.62272,25.251032,9.871629
0.02003349,419.58237632941774,468.2067947886572,0.28759765625,4.379175,295.54248,39.607418,13.8779125,11.458259
0.026817271,583.450906461874,511.4896777162207,0.2412109375,4.7955923,48.456264,7.9024005,4.024656,8.21492
0.02006739,337.84096219854564,422.2723728887053,0.21875,3.9383667,495.48862,75.87778,15.6231365,8.37009
0.029410377,321.8006006936687,387.52114148624315,0.17578125,4.4074206,433.76297,120.194786,36.649063,9.452899
0.029811915,339.41878461643336,403.8468236534607,0.18603515625,4.419677,763.6066,160.45491,42.79232,18.742598
0.024848577,501.95152191494685,476.65205912184945,0.2548828125,4.857183,297.53632,56.972534,24.95683,40.092678
0.03366943,727.5739876824288,458.8239830686322,0.2822265625,5.9839873,20.949982,7.371421,24.720734,65.06199
0.026748667,605.688016136364,486.2032944802866,0.3125,4.9004235,556.8834,55.749367,88.523346,156.3755
0.03551254,590.0497996132844,494.60976252947574,0.267578125,4.8181067,646.98334,65.90449,81.643326,148.2162
0.035217583,441.6390453658057,470.4453834549556,0.26513671875,4.4879885,842.1823,130.64735,31.700127,48.21597
0.025908325,375.41128128502277,440.8628649733175,0.28564453125,4.4280143,590.9925,120.5497,29.39838,14.658406
0.027603384,552.9313145533115,492.2970257385137,0.25830078125,5.618159,14.540165,21.13619,11.075055,4.6878815
0.023120912,385.07773066506786,442.0942563494404,0.2265625,4.3364754,188.76183,44.228558,20.49171,3.9279342
0.032958858,287.1722318240835,401.67830263823225,0.21630859375,3.6624854,827.2912,67.51807,21.008867,3.6678715
0.03331201,301.20605403274857,420.8181197987385,0.18896484375,3.902903,658.4631,53.83853,10.698521,4.518353
0.031110737,271.88558478358215,381.8113120882322,0.24560546875,4.092269,1105.149,101.793175,18.856813,7.3861647
0.025064012,386.5381892079789,484.5864338565841,0.2978515625,4.2126675,200.964,17.96653,3.6251686,2.2608552
0.019333271,740.5525963305805,555.3328000772274,0.26171875,5.2497873,6.121779,1.0238231,0.5576394,1.656817
0.021621153,370.9895808064445,466.6933170672353,0.22900390625,3.5357907,282.71646,13.956248,4.637566,3.1671207
0.033663787,286.986204377397,405.98208112890063,0.1591796875,3.4942648,829.5056,35.60626,10.996742,4.650221
0.033725794,243.09115002631376,353.88938671061476,0.13623046875,3.959643,772.83746,55.775135,17.151283,3.2521923
0.02849437,226.84229252056463,330.96644350069624,0.19677734375,4.0387597,1170.1012,86.715096,28.130322,4.07179
0.027279135,497.0345746799847,518.6789317510547,0.25927734375,4.508055,129.49657,8.74479,5.243568,8.047395
0.024562605,750.5140663112613,451.14264665448985,0.2626953125,6.1359615,9.39964,5.74853,18.197464,49.899338
0.027203415,605.8807210099086,489.04217115353066,0.28857421875,4.6157203,467.2015,19.777214,44.799908,113.26094
0.035410717,604.7997588081797,486.0146335357469,0.2431640625,4.78499,758.0193,36.004345,83.36277,231.91786
0.034941394,546.1341012112229,480.557760022907,0.21728515625,4.9925323,708.69885,66.22777,63.91489,158.63573
0.0263982,443.41054278243155,465.82193747950544,0.26611328125,4.5277095,686.30145,63.737,31.949583,50.08303
0.023627533,591.541438813282,489.98739113387137,0.2578125,5.5154567,29.92672,9.215715,6.235172,12.240599
0.021609496,559.476038653818,522.0589793166612,0.21484375,3.8449645,80.75014,1.9050033,2.262837,5.6349564
0.021203063,387.13218912307923,466.2101398475365,0.24072265625,3.3382428,732.54065,8.973516,9.801698,13.093323
0.030648157,368.6218391986458,454.4796453237272,0.1806640625,3.7124512,570.59863,18.457079,7.9886994,12.191617
0.0305258,266.7412295105418,373.8149819336788,0.18310546875,4.0292816,907.8709,77.54333,13.358756,6.6066337
0.02244902,306.6095892393115,414.54727906863064,0.24462890625,4.0305157,335.9483,26.410847,4.7664356,3.2319307
0.028680868,693.4769007344083,547.4578443737057,0.19580078125,4.798675,5.4253807,0.49894643,0.2620052,0.99603826
0.0207781,350.8608718780952,451.28347463534004,0.18798828125,3.3841827,294.8467,7.451151,2.6780665,3.456149
0.029595593,285.890342876133,400.757662983479,0.1513671875,3.3155956,772.32367,13.359236,5.689587,7.217606
0.029739367,245.23537624659886,364.75242723979557,0.1298828125,3.8900926,560.0525,36.899345,5.9018626,3.3975027
0.023773156,252.93433215840722,357.54407813261486,0.1630859375,4.0404143,781.3259,60.227776,9.313526,6.3968606
0.021898499,467.84463665966,474.2280306874345,0.2021484375,4.5617514,82.805275,5.94675,2.154691,8.666251
0.02117814,470.6732576500441,443.98263879721605,0.19287109375,5.295437,20.17612,10.354605,6.88051,4.141377
0.021546379,329.1476076049924,413.48629357360244,0.173828125,3.5269897,542.9858,19.56405,14.772489,7.9299593
0.029661478,349.16003936385255,456.46593475983843,0.130859375,3.355727,687.6601,8.85547,7.9684443,8.465288
0.031019682,331.9564124267327,444.2447676393999,0.10498046875,4.1039987,640.5833,47.307526,17.65985,5.028088
0.023496926,306.16400645439245,343.84745228317007,0.13720703125,4.6788216,547.7643,93.55509,93.09224,12.316492
0.023237066,419.68105823062274,361.0724591975964,0.16357421875,5.675996,26.894539,53.99887,76.414665,11.435763
0.020394033,565.4013801778954,511.33058165111,0.15087890625,4.359133,60.306004,3.69194,4.2651854,6.4263325
0.018039754,358.67048777762204,462.37006722269325,0.1572265625,3.3468707,509.6541,13.509597,5.1838527,5.5957217
0.026883237,281.8824679946474,399.81857367004244,0.1279296875,3.7299461,406.83786,25.460888,6.1629195,3.1773612
0.02671093,219.72570163645022,320.03479094392907,0.12841796875,4.071973,694.4457,103.23087,11.649529,3.4025726
0.020594772,268.2207307892004,375.3725416806451,0.18603515625,4.0756106,286.65225,40.627613,4.9130125,2.89454
0.029749824,503.1343813091578,521.4324353601742,0.1669921875,4.139982,31.689629,2.867614,0.49609134,3.0903356
0.022824883,326.646717503408,447.96176969168755,0.21728515625,3.5198603,628.37714,17.403616,2.6713672,6.7094064
0.031468026,420.38483443757445,492.74811225080884,0.189453125,3.725573,782.3101,22.653715,7.552576,17.56541
0.03140961,399.1322955650676,463.5205745428119,0.18359375,4.1385107,718.8835,84.91148,16.506012,19.477154
0.02286853,319.8564789680036,404.08548263811815,0.224609375,3.9767492,577.3461,68.080055,11.608561,8.841066
0.03053419,565.0674666049333,509.9019522212197,0.17822265625,4.7560534,20.56572,2.9171734,1.3358954,3.6836483
0.023037452,349.7416584347688,446.78804911236705,0.17041015625,3.463965,391.29926,14.39756,3.2824,6.0384326
0.031134322,291.1723425739117,409.2403481593906,0.1552734375,3.3923652,946.0748,30.838305,5.8745365,7.940167
0.031243173,288.06410963320593,389.80363587995345,0.14111328125,3.9356527,517.7522,39.166103,7.9679775,5.528134
0.023192834,282.8651882866677,376.5518256331275,0.19189453125,4.0094337,784.8874,66.64629,14.300135,8.621506
0.022151023,494.00514728275624,487.8988318750803,0.2470703125,4.53063,101.18915,7.5037155,3.9880233,9.962334
0.021734579,653.2154577783328,478.231148391763,0.24755859375,5.120683,52.684498,2.4299433,7.4322677,27.133211
0.02161092,533.6818272461876,479.98274560419287,0.279296875,4.0793405,603.8704,9.829051,24.80107,78.54185
0.027337547,547.2076478281966,482.06255411900815,0.24267578125,4.378706,449.64114,12.814859,26.564194,75.10192
0.027654706,378.6056152605619,441.15746999842054,0.224609375,4.243171,471.00574,59.31148,17.250618,14.73704
0.019208606,419.45263696236964,446.5324629090014,0.27392578125,4.663166,260.34036,63.45281,23.984537,15.039718
0.019764237,675.871506825466,481.5253772513824,0.29052734375,6.0696363,13.905454,27.35441,17.115187,23.466663
0.018127652,719.362870101211,505.97445545017024,0.29296875,5.731748,42.846653,13.640007,9.541951,29.204863
0.017116427,657.8251072805825,523.5513374387657,0.32177734375,4.3171787,339.9903,7.953439,14.67746,48.588814
0.021003092,658.4915045415052,525.7159616349912,0.24755859375,4.5323772,231.70874,7.4748425,10.833825,35.161316
0.020378223,435.95798845889624,500.05894137443914,0.19482421875,4.2145762,305.06766,27.920002,4.757033,8.389722
0.013910075,372.13977282811686,475.47137188542445,0.19775390625,4.098262,136.08069,11.510395,1.9544675,2.3872712
0.014373344,522.8154059632146,504.5161133516228,0.1552734375,4.8384256,9.542953,2.835549,1.3271756,1.9930743
0.016199086,435.15576645607723,492.1171480087459,0.15625,3.8848398,70.79444,4.525663,2.2061338,2.2009227
0.016263139,296.77037236988645,430.3583783300596,0.16015625,3.507429,452.30377,14.386993,3.4198663,2.3542998
0.026460038,269.2339907997159,404.2994457174786,0.138671875,3.767698,363.3179,30.456203,2.8174624,1.5563476
0.026119873,209.4940777711747,329.2535258947403,0.15771484375,3.934571,785.6046,124.22752,2.3824315,1.9715027
0.021391438,274.96641132553543,409.36424909282886,0.18115234375,3.9218798,275.0366,41.62641,0.7299691,1.4306616
0.027141718,515.2741220715686,527.743499511418,0.15087890625,3.7274168,37.70415,1.2428238,0.5043348,2.032255
0.017286066,310.1170350177865,439.46847629171265,0.16455078125,3.267649,469.77448,7.3245564,1.5934008,3.6594315
0.023086756,301.4750000277884,433.05998455817934,0.13720703125,3.4282248,379.39444,11.314442,1.3524388,3.1654267
0.02340381,335.4565867957275,448.5478521435437,0.19775390625,4.12887,380.19247,56.783783,3.902486,5.2330794
0.016593918,542.4693766515941,523.9248824083007,0.2919921875,4.6458654,212.61534,31.239,6.359302,19.65062
0.022090413,828.2662366097763,483.4981953877536,0.29638671875,6.1758795,8.511154,3.1580758,7.3001,28.935894
0.018335052,578.7008074992332,529.7554441307827,0.361328125,4.41242,221.79915,25.615362,11.523104,23.835806
0.020061195,667.7902922522403,523.600311562559,0.33642578125,4.9909067,296.52835,28.826029,21.86576,81.0507
0.020116232,758.539270423209,503.8875340002109,0.32470703125,5.9553556,84.60848,19.40326,17.919834,80.92077
0.014451789,680.3841906724086,514.8301875638604,0.408203125,5.5780315,76.55919,20.970795,9.651905,27.878262
0.011324982,860.8203927728546,472.0295732346643,0.40673828125,6.2339487,5.6307516,3.8040311,4.0762763,24.328066
0.012818651,813.0313159199175,526.111354682486,0.34619140625,5.2917123,21.114325,1.1011103,1.0357404,7.7135205
0.012299546,424.1558415149798,548.7529058978168,0.35791015625,3.3381047,207.98337,3.5342202,0.29321626,0.9365625
0.017210288,415.0626562251647,534.6519845173275,0.2568359375,3.5686011,158.65953,3.9535134,2.1962442,0.9030974
0.018051794,332.3561601726932,434.52908408761425,0.19287109375,4.1356096,255.75687,35.871754,17.656698,1.5801641
0.014935399,340.0051281605159,411.40340753681375,0.2021484375,4.4633164,156.02797,52.782116,22.62203,1.7254274
0.0153229805,427.0096088534805,457.71366098850564,0.14306640625,4.7686963,32.34226,25.178549,7.8802757,1.3555887
0.016179811,418.72136140963585,480.42861328860454,0.12841796875,4.214666,71.23234,17.967657,1.7451473,2.3001034
0.015355386,405.44358308561533,490.79564941612205,0.169921875,3.4338288,359.0702,10.257293,2.9557223,6.0909443
0.021670805,474.6601577479459,513.7720616172572,0.2138671875,3.9727383,230.72365,14.9715395,3.4597857,9.616464
0.022304947,605.8289380281612,526.4177955944432,0.251953125,5.113422,325.6281,64.38704,17.210447,57.698944
0.019585282,703.9436744547176,511.9317375880274,0.30419921875,5.8089995,128.43224,33.897045,22.347467,71.755424
0.023715861,555.6570438795525,495.25974239235615,0.2626953125,5.281103,95.715744,57.684036,23.030792,16.839125
0.019808631,432.1410753968555,490.328893754279,0.2255859375,4.0556836,222.44244,47.262493,18.580124,4.6211433
0.028708173,417.58498193297277,448.7209381188738,0.158203125,4.316908,322.79874,74.33006,33.941216,16.073574
0.09019839,596.1927761187296,481.196467216655,0.17529296875,5.2657566,653.0301,90.27998,82.53,244.07404
0.09026753,776.8440480007844,460.0647592204293,0.18408203125,6.195637,1020.55853,568.38684,1985.0333,4331.221
0.097410545,776.5493443136506,462.98696708691324,0.2294921875,6.187908,874.42004,764.08514,2575.6165,4780.904
0.10469207,786.971195936017,452.47557725603303,0.294921875,6.2550592,207.9637,129.69615,400.00977,1452.4043
0.061079506,872.9257129689051,426.0820304734865,0.27392578125,6.1833687,178.92468,106.18806,429.00275,3164.0203
0.06360248,882.334374444591,427.70802645192975,0.26123046875,6.177396,115.76905,54.903072,171.16704,1460.5748
0.075607136,526.0369969268828,422.8632098605953,0.20068359375,5.8857303,324.62653,769.34265,428.34787,444.30725
0.061411355,497.318498631369,399.3097995999591,0.11328125,5.8069196,655.73126,3290.124,1759.4468,1492.4839
