rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033879966,326.66288057278246,360.2748067212737,0.1435546875,4.4801793,327.0146,96.0633,47.327038,13.931893
0.016475884,348.84619457277165,389.03846313790746,0.205078125,4.452966,202.22762,52.66441,25.30536,9.168991
0.04020968,626.2341249993267,505.7548333733262,0.21435546875,5.5834823,5.0244346,2.712759,2.0386908,3.241047
0.041032393,242.92752982786726,385.37373823470017,0.21044921875,3.5537062,1027.257,50.918175,3.9463797,3.011485
0.043573197,194.55055611893357,327.6110626926803,0.17333984375,3.4621203,3224.2578,144.26071,9.182822,4.5842934
0.04434218,289.7310619348712,375.1675739772817,0.13232421875,3.7838037,838.9726,80.27077,28.496971,9.718248
0.024838282,354.5961987719397,386.2445756315666,0.14111328125,4.5721173,375.92914,105.31753,65.80536,19.239283
0.12957083,632.2643869406619,461.34448524651697,0.17041015625,5.917227,110.395164,58.434982,108.24047,143.47594
0.13269287,718.2232656747232,446.0790687151521,0.17333984375,6.095788,1437.551,1535.5074,4310.128,10275.513
0.13300495,720.7895298097924,445.6534728149092,0.16259765625,6.0587306,2794.9119,1966.2374,5440.563,14906.971
0.13506268,616.6648952086869,473.3467297538202,0.1533203125,5.0591965,2357.6978,216.17583,325.46216,1054.8234
0.072280526,449.91364959821743,403.2173276351857,0.17822265625,4.806754,640.8939,139.64574,106.11419,119.10498
0.06580884,716.8735131458827,438.0955699455634,0.18896484375,6.1402946,558.5638,350.5048,633.22186,2398.4495
0.06482334,774.839485707779,420.05309937925597,0.19482421875,6.0864873,213.37611,274.56775,764.7059,4165.0537
0.06829155,713.0595706159229,443.6649885435866,0.1650390625,5.9853845,116.704155,67.49736,93.73828,482.15652
0.035019692,279.0188274335765,399.73271553620265,0.13134765625,3.3158224,1416.1965,54.703655,8.379076,11.705825
0.050471965,294.8116843340336,402.40633137092357,0.15576171875,3.3536625,1536.4807,47.44739,7.128171,20.590204
0.09660357,712.9078975917533,434.6911744852301,0.1884765625,5.9402,309.20624,98.44503,169.22816,1112.5818
0.11369876,736.616975671058,407.01012878678097,0.25927734375,5.957858,313.4218,588.66064,1495.3508,7483.2183
0.11723448,699.1154942379608,412.8715758854909,0.26806640625,6.017517,438.03403,2582.7686,4245.0264,11874.551
0.11186873,645.759131868874,443.75923963309896,0.25732421875,6.074798,838.51654,1387.8456,1497.5125,2649.5273
0.08236833,498.7718947607007,463.4380335186273,0.25341796875,4.2026176,1665.0168,76.30082,68.8678,207.60678
0.18190482,684.069908712932,424.80003494274087,0.26171875,6.001695,517.8851,233.76642,746.61957,2021.3987
0.18727951,750.9107731947555,418.9228372550724,0.3173828125,6.0255756,1585.0894,3819.2512,7239.622,24450.94
0.18694012,768.223989534087,427.9958815545556,0.36181640625,6.0891156,2096.2297,5077.5693,7923.821,25204.455
0.18585764,798.7203287208149,431.35673998333294,0.326171875,6.1700997,233.82759,443.16464,790.55206,2131.0415
0.060815778,518.4870186424599,467.92848787874885,0.29443359375,4.464055,948.16125,115.27724,33.7108,143.69621
0.03359455,431.16033924073906,456.60205575897186,0.2138671875,4.26427,787.8117,157.43686,20.77375,52.59393
0.03335077,443.18845589253453,427.38862795839697,0.16455078125,5.0767436,284.86465,174.04,63.315136,43.124268
0.023356374,414.5333132795321,393.9890207466466,0.18115234375,5.215459,230.18129,132.50464,107.44731,37.63827
0.034441624,478.09634329566995,402.3173007560101,0.14892578125,5.4013677,95.63548,46.453117,99.02188,42.04677
0.036296852,397.45419745808385,405.88725163862694,0.15625,4.359946,754.7812,86.444305,86.591675,60.43661
0.041280642,380.9883701633652,371.57268508889337,0.1416015625,4.4528017,1405.616,160.82898,228.66939,141.55426
0.04365436,407.00934326646586,349.66461752902774,0.1337890625,5.21519,493.75565,242.36081,330.90515,156.53116
0.038106486,383.6574229246344,357.5400434006296,0.1416015625,5.0816584,507.384,315.4632,286.2768,102.32534
0.041314945,393.9098866061963,367.1664441903712,0.14794921875,5.023032,278.11224,204.2042,208.44514,66.34642
0.04408057,464.9420774568265,435.3484014712047,0.1474609375,4.7580967,810.9173,121.498535,166.48448,120.8052
0.046864487,518.5796652451944,481.40722996443117,0.1513671875,4.332805,2123.3105,73.378265,57.91344,269.60046
0.049248993,479.81033246795414,475.6068323551967,0.1552734375,4.5798154,855.4978,189.3994,31.129416,101.19784
0.043333486,425.0495270686443,434.300103691607,0.1552734375,4.639618,949.1863,428.0048,65.16493,116.79883
0.040428687,453.11015665324646,402.18417259584595,0.1669921875,5.0894966,603.38513,160.0125,97.485085,212.83144
0.03961456,487.1513102305247,427.3680853786885,0.18408203125,4.9241834,398.05237,59.62763,61.024918,131.49979
0.037951298,514.4078414383468,435.41066819760385,0.20751953125,4.65393,1016.5318,125.78028,117.133125,292.81027
0.03810339,555.8188008181186,406.5066384783595,0.21435546875,5.5045023,434.41684,192.49606,177.81671,433.3079
0.033586055,513.1906846861343,393.4756123616874,0.23388671875,5.6921005,231.73746,232.37773,127.066605,260.70712
0.043433845,627.4970389465229,454.66762031513355,0.2646484375,5.823535,109.96951,70.45793,61.73719,147.0452
0.11613314,786.6233524265826,437.9305575843258,0.28076171875,6.134441,197.72316,70.54651,297.28174,1430.5101
0.12121257,811.4180535001942,440.3505511191395,0.3203125,6.0912604,983.17096,591.6073,1544.0928,9827.501
0.12099027,841.6159241024026,436.3783378846564,0.32763671875,6.0984287,707.9529,860.57715,1867.0061,13401.471
0.14525473,847.3218215443624,444.18280702985294,0.30859375,6.1503153,135.84459,139.99185,285.86084,1928.3204
0.09705674,681.9551683846053,419.6639852762564,0.27197265625,5.990462,656.8809,314.92197,1712.2262,3503.353
0.092020065,691.3273901897724,416.61013851659084,0.2431640625,6.000488,1116.7631,696.7206,4283.314,7853.9634
0.09245306,667.8213424349738,429.4714959479104,0.2529296875,6.0361066,346.44086,231.80493,766.2143,1365.3904
0.029869968,578.3044375765245,462.03599700044435,0.2373046875,5.73673,364.30435,232.72435,135.62657,207.63008
0.098487385,802.6686469985495,450.18619300087386,0.259765625,6.212957,96.51388,75.583336,522.6067,966.5158
0.11362841,836.6649865557304,422.189440812291,0.25830078125,6.1504307,82.44672,235.33614,4351.893,8013.4424
0.11593944,799.4004908907107,414.0769625007967,0.20751953125,6.1764646,173.14357,413.4414,3028.325,7787.7295
0.13702524,714.2214652582127,421.0630993712189,0.2177734375,6.021471,881.7693,417.3493,982.03235,4196.888
0.10092297,770.7200716428417,413.7785503866339,0.19091796875,6.0906,784.8425,262.73102,1033.4207,6885.277
0.08233283,753.5182196639028,415.57341312885353,0.16845703125,6.135777,534.51935,305.90475,893.65375,5161.3096
0.13543431,626.3293039549511,463.35484658982136,0.21484375,5.740693,523.24255,239.8575,438.14743,539.4205
0.11443616,773.1997953063549,457.84196589323886,0.189453125,6.1072984,525.44775,1112.133,4714.095,8481.415
0.13186216,770.5803673974425,455.54328458161535,0.1943359375,6.105941,485.3372,1244.7688,4401.219,9572.174
0.13441794,764.9387057388424,420.9015701653792,0.24462890625,5.9340553,837.25146,260.41388,683.1223,5618.3027
0.08387456,785.5053941112083,411.2907544875018,0.21923828125,5.9391046,424.71646,271.14816,691.8407,6081.5103
0.0831859,811.7104562231824,402.8189729270985,0.23046875,6.098072,130.36319,161.85081,346.10147,2809.5312
0.04628233,777.1616839959919,421.45117364737496,0.2490234375,6.1761975,74.502914,48.3984,90.8038,622.98303
0.041905947,524.6960348890645,432.30153889201614,0.20263671875,5.4560184,49.98693,23.48921,28.345459,26.018179
0.035508804,511.52603513653315,427.28382935993164,0.220703125,5.1749635,453.98544,82.21475,87.87071,141.56647
0.038090106,627.0090915952755,428.74883165720826,0.22705078125,5.7686887,415.43082,86.0975,169.98447,585.20807
0.07510139,649.377544725604,413.80348738760597,0.2138671875,6.0375094,232.13577,224.52133,311.0019,1053.729
0.07221336,523.4070641999656,434.27689614739427,0.2431640625,5.507477,2002.7888,1269.2697,862.40796,984.37634
0.06713132,559.1204189764047,446.7221218228184,0.259765625,5.6148,2976.654,1368.6088,1172.6617,1587.341
0.06845806,588.2675314489145,460.973069367199,0.22900390625,5.546213,430.7522,126.37619,121.568695,217.40887
0.16324334,691.808309427314,500.6992430337224,0.2666015625,5.4372835,645.9526,94.670265,105.27024,223.19717
0.1752618,808.9667404430604,450.3274982196191,0.23974609375,6.319856,1403.1807,1651.0455,6286.5254,13152.818
0.17891112,775.8510031017422,454.59783405412514,0.2001953125,6.2947054,3987.5627,3050.0955,10601.937,22433.193
0.18542539,646.7897284137424,458.0399476504706,0.23876953125,6.0043783,2653.8472,959.3884,1824.8263,3530.4082
0.1009077,604.8737540297271,422.7580618244916,0.2255859375,5.990386,902.8682,1171.5787,1559.489,2554.248
0.09778036,709.6453077520393,417.42496799766985,0.2177734375,5.918516,745.2984,521.6456,1570.0273,5671.8105
0.091665424,637.7894468312477,406.05953335996185,0.22216796875,5.6694436,1739.6627,353.49664,963.4127,5069.9326
0.09195446,534.4747434206703,417.2276807227394,0.18701171875,5.311625,2042.2657,435.38174,484.89008,1542.0924
0.08080933,341.761686512049,382.3766955962088,0.1533203125,4.4843817,3829.097,1458.5597,437.55133,136.11458
0.05542712,344.5251832726026,383.3799559387198,0.16748046875,4.4113374,1660.7324,630.0858,163.29263,62.31008
0.05436789,508.570922623746,450.24486895815033,0.15625,5.148617,57.361755,14.856599,11.996902,17.083858
0.024531055,487.9067059913513,443.3820748775829,0.1455078125,5.028751,73.25716,22.432508,17.407307,17.47837
0.025030931,334.46864773379303,414.7317156404049,0.14013671875,4.0102844,636.86255,48.03673,17.205296,14.745744
0.03245021,322.8502231109811,403.54161035149633,0.12060546875,4.052938,761.7292,51.208374,18.03723,18.251335
0.032188825,348.35279388719863,370.9346201701063,0.1162109375,4.713093,408.32346,175.72156,67.6628,27.74686
0.024406089,319.665889023784,359.4229104196185,0.140625,4.617492,545.9705,220.33228,77.18692,21.735947
0.023741726,442.7587435272229,447.66357186058843,0.14501953125,4.8239813,96.52474,32.390247,12.939432,11.660449
0.028357975,502.3647069731396,464.30704651734527,0.134765625,5.0486145,63.842064,23.76844,11.732979,14.294312
0.033674415,342.8126424707863,435.02045846146007,0.11767578125,3.6950612,668.9096,65.11697,11.311659,11.969101
0.04070427,288.85970681516744,392.8511913462756,0.10302734375,3.6730468,1740.7932,121.37804,23.917229,19.900545
0.045103226,326.90058926860166,362.008374662284,0.10205078125,4.489328,826.63696,208.90517,101.96481,38.0484
0.041156784,318.57506997291557,333.6298902253513,0.10693359375,4.8266625,1047.6726,461.77255,258.77304,62.689583
0.038346846,379.1246761654321,361.02768304885353,0.14013671875,4.859896,552.1972,166.50165,204.25847,91.84063
0.03856096,426.3700559422121,382.83433454681733,0.13623046875,4.6638737,335.56607,52.162983,118.412445,104.754974
0.039439917,402.34069509189044,392.7304751364803,0.142578125,4.1606174,678.5415,56.09187,76.65354,77.115776
0.039518464,398.045826943092,415.8286860802587,0.15380859375,3.7883492,1596.5887,91.92051,58.535282,105.43838
0.04995112,465.03082225635995,411.8407116223419,0.15234375,4.8803782,681.7535,196.9788,89.10624,189.40309
0.04683765,462.11058716999264,418.81030981419497,0.1728515625,5.374898,1003.8435,764.7645,308.1231,323.95612
0.043475874,566.7995580628431,457.14581470823487,0.15234375,5.675998,627.4971,388.2518,205.5974,430.3919
0.04611509,574.7188272430482,476.9336729992245,0.134765625,4.72477,427.6219,53.535923,44.35867,129.88585
0.034898542,385.83145548349273,460.75046700187704,0.13232421875,3.6814315,1163.0123,59.290688,18.72692,29.163176
0.036651425,450.87546643682333,456.5219753999034,0.12451171875,4.209902,778.59393,84.01815,41.836052,64.48663
0.035348587,505.8934958935506,433.5000109889458,0.146484375,5.307161,401.53085,201.64558,102.03782,184.71461
0.027505973,501.28345514717233,419.275565110154,0.16064453125,5.1291146,321.40393,101.191124,54.597507,154.40503
0.03675514,445.84038993694764,453.90532340670757,0.134765625,4.4265075,279.13992,46.240303,21.842371,24.50806
0.038236123,392.9696918351342,392.842417764233,0.15625,4.3719954,944.4398,91.341385,164.229,71.82289
0.04638836,479.0518297479691,400.2808893695008,0.1591796875,5.333408,818.94147,204.31836,516.1794,305.21198
0.04992641,481.1176711040899,374.9082740766977,0.18505859375,5.5982695,414.0611,396.9055,873.2404,366.18796
0.046236448,430.8279825058243,329.41896833974124,0.2119140625,5.4864235,374.0466,357.94293,826.78564,300.86008
0.048810173,470.32969590901394,340.56123728416077,0.1904296875,5.531852,123.7994,302.0997,480.92767,282.67715
0.07174073,406.0512584220326,355.1557279699702,0.16845703125,5.242947,640.5227,589.00494,384.41074,202.57297
0.06857236,386.9611727745017,380.42763286060944,0.111328125,5.268444,2558.4238,3193.5354,1317.3744,350.7142
