rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029664367,298.5272643612387,232.11963582441882,0.1259765625,4.996203,198.25911,692.69196,324.42377,37.714947
0.031030247,327.74854638809205,237.24617954983117,0.1376953125,5.1758714,85.01193,335.0427,346.86316,32.013622
0.028681941,344.5038284512456,260.0980966523114,0.13720703125,5.2487087,47.026623,151.18542,187.75793,25.357342
0.022248711,314.02265281290863,280.6786286573132,0.13818359375,5.0214076,197.55942,127.36421,131.33519,20.431606
0.02533309,309.0380874569096,303.03009549031174,0.13232421875,4.7162843,219.154,52.537968,72.39903,12.34276
0.023823058,296.23885026132956,314.6372025584138,0.13916015625,4.470861,238.22923,57.720394,33.734055,8.950749
0.019519906,297.3555644430965,325.3455392282887,0.13916015625,4.346517,471.76892,87.76264,59.61064,11.974829
0.022122161,352.40434839416594,349.8347532648107,0.1240234375,4.8998055,83.34225,27.448927,43.37916,4.0635242
0.014972399,312.02102327418936,324.5843928145496,0.1259765625,4.454062,115.450836,29.93441,33.202564,3.321907
0.024744071,309.93209719677054,354.85798823188463,0.13232421875,3.9074712,224.47604,27.056486,21.126366,4.968818
0.13907008,393.4251608094265,332.8874962907374,0.1337890625,5.330104,133.23456,142.88324,237.80539,38.059162
0.17107904,333.8461010481275,249.28098234505194,0.14111328125,3.1917887,422.1183,4696.7227,14649.234,181.18172
0.17126822,316.99218069325696,210.6700618828256,0.12841796875,2.9066603,149.68823,19203.203,38557.098,314.80023
0.1703359,307.28019124182117,226.34377335582576,0.11767578125,3.0513253,91.69661,6252.2837,6965.5513,59.149616
0.10142434,320.6028225233859,385.4939553856923,0.12890625,4.2299733,283.409,67.92972,25.9605,4.485254
0.024829479,388.03473012978884,400.765473527206,0.1318359375,4.967652,102.18003,102.10927,56.19738,6.914948
0.023151875,340.71419831209755,332.2810988415089,0.1572265625,5.0201793,165.13258,426.22244,169.49223,20.448254
0.021100814,351.169389611969,354.3666246317136,0.1669921875,4.941054,121.95439,199.07683,72.25438,10.889981
0.023805568,516.6325291705584,468.55489504421155,0.1533203125,4.9045005,26.885569,10.668532,4.051586,5.6762047
0.014702897,505.4780498979827,467.2107763109115,0.14599609375,4.6342716,171.31375,12.48344,14.864224,22.314133
0.02374521,509.28184589617945,465.5112796960342,0.1337890625,4.719891,220.33386,21.39614,22.324419,29.60928
0.028615039,360.49329407515216,372.488638740385,0.140625,4.9014635,218.24155,197.39592,51.922646,13.63058
0.02941438,421.11610998763217,412.9288932407485,0.18896484375,4.821199,644.301,398.51596,97.60603,61.712593
0.030357031,643.0928889198269,446.0321682373227,0.189453125,5.7709055,194.25194,85.13552,77.50379,215.57452
0.024688713,659.4661570575271,437.5000451592534,0.185546875,5.9460564,89.76728,38.924084,69.68052,170.78635
0.022093484,438.1792919649041,426.7865149022272,0.17578125,4.6681786,164.25195,24.531235,20.510702,18.578907
0.023048379,337.051950829617,344.3466337793032,0.12255859375,4.913891,153.40094,60.419777,54.522068,9.387118
0.021466376,287.5027715010372,299.82803393889156,0.13623046875,4.6404676,505.81476,189.03114,85.36734,18.41566
0.020413624,289.4957848351805,316.32767699164356,0.1435546875,4.5727177,168.3286,61.558353,28.148628,5.5415053
0.021760173,339.76970417865004,360.38159832902005,0.11279296875,4.6873446,26.495747,8.687126,7.5131054,1.6230168
0.015188791,203.09709732262604,320.52635073192073,0.1298828125,3.435437,334.8498,8.261711,2.8243747,0.8813855
0.023853838,219.0691440882162,352.4558213450822,0.12060546875,3.4290817,274.5049,6.0384307,1.4733335,0.8936031
0.023802187,271.7036907990487,266.42921276686354,0.12548828125,5.109121,134.8197,182.39272,55.477356,6.710533
0.019044789,255.77870711871665,241.24385879086014,0.140625,5.0796733,242.03735,324.7128,91.2199,10.300297
0.01896713,299.72481538186594,323.9814710653098,0.1474609375,5.0436687,31.484776,30.949411,7.9611826,1.8617136
0.0149261225,470.7723021489478,456.33195931279874,0.13134765625,4.4244146,5.4606566,0.958143,0.56889683,1.1275187
0.015512855,228.40322937969114,362.87697206042986,0.11083984375,3.3805072,204.30179,4.8758736,0.6482991,1.0080348
0.015837474,184.6397179948447,316.77969523704456,0.10498046875,3.379283,424.76727,12.122086,0.87144804,1.0709913
0.026712168,264.48769433704956,282.36397007717886,0.07763671875,4.707817,134.59169,80.185905,26.070435,3.983907
0.022644516,248.04576187885436,238.25519438142013,0.09375,4.841143,486.00006,351.30283,117.36735,14.011252
0.022918982,263.69999522644935,283.43461730227375,0.10546875,4.66625,213.76877,110.036736,35.824783,5.2503953
0.023272581,360.4918528506636,361.3489048829352,0.1181640625,4.829674,25.079195,23.890535,18.034435,2.2270956
0.009722299,363.83412272894634,337.54749183077297,0.1376953125,5.0800114,19.593414,38.943745,32.789673,3.33614
0.015102701,397.65682364498286,366.3398800781449,0.13330078125,5.2021594,14.443764,30.260534,22.567335,3.6694083
0.014379351,348.09730844207024,372.266720563733,0.12353515625,4.683846,127.89837,38.16494,21.319847,5.6181703
0.019759348,325.3244270419655,380.7170205949625,0.1103515625,4.1817393,233.45764,25.590935,14.23942,4.8515472
0.023184,260.4436858778014,291.7941937909299,0.0908203125,4.582671,153.67639,67.98914,19.39789,2.3342412
0.020535247,262.0373603298232,305.88566658591947,0.13232421875,4.5547237,499.71484,211.02364,48.78569,5.507613
0.02041421,489.46253523729587,482.68488721863775,0.15771484375,4.717841,172.65424,55.442574,10.689713,16.300306
0.017195424,683.1874825528298,490.11575876611204,0.16357421875,5.47707,25.02491,4.5490165,2.7532988,17.672628
0.012235504,517.7077371423131,490.84068625952693,0.1611328125,4.4753065,81.78521,5.5493517,2.1298802,9.409706
0.016868679,463.4136005206635,484.579505783733,0.10986328125,4.134054,172.02148,8.374954,1.9920843,10.489489
0.022106975,308.2851543412488,354.66420379372886,0.0830078125,4.3089814,165.42519,30.394566,12.837662,4.7346215
0.02026518,237.8319054548057,266.7951948896141,0.08935546875,4.1498146,622.2292,91.31793,42.543835,10.0001
0.02019778,252.84241406267304,291.73371756801515,0.1025390625,4.1381826,210.61893,27.42877,18.357637,3.639644
0.020850942,318.86681303175646,331.1467298982272,0.10595703125,4.6620016,49.04333,10.909848,15.956496,3.1409922
0.016736731,254.0681537131169,340.0844468449189,0.1044921875,3.332853,353.09308,8.642471,12.57674,2.1918876
0.03101015,254.41001018602182,341.11813408903237,0.09228515625,3.593503,260.549,17.300652,10.000495,1.7088488
0.030857312,239.89528269386062,253.4678114439952,0.115234375,4.7835736,510.79617,354.59128,107.2071,6.576124
0.027730431,245.37107389727632,267.819194036788,0.1220703125,4.820872,649.5543,452.2076,123.53595,9.131994
0.02722036,366.5952154317171,411.97500438593545,0.12109375,4.7412543,60.418144,25.84704,6.755713,4.250969
0.01016186,388.75506801904436,467.8419212113959,0.1171875,3.2871857,50.94146,0.9364639,0.9291643,1.6025048
0.018106453,289.60026129762895,424.8593863551688,0.0810546875,3.232308,132.926,1.6257033,0.75042325,1.1897503
0.018982906,343.67960877740524,450.8693259866377,0.07421875,3.1720636,235.543,7.2284956,1.5124369,2.6696675
0.018297454,238.41089489011893,366.2755669651774,0.083984375,3.263008,514.92487,17.238897,4.391507,1.5910599
0.025775673,260.2005339691078,312.08226157585096,0.0771484375,4.141359,127.56773,37.542374,13.759227,1.4174995
0.020990591,244.5870582765317,234.17386126943134,0.0859375,4.880529,325.8055,291.41476,104.860954,8.015754
0.02025013,240.90417070478105,240.94287460941052,0.09375,4.7360797,218.1993,150.32144,52.952904,4.253962
0.020638766,341.3806137275941,410.54260642062945,0.09765625,4.1048603,20.364342,5.849926,0.75091606,0.8841801
0.0067389193,377.8293141420894,417.638288631506,0.11083984375,4.571963,31.091885,13.685265,2.2436545,2.0683181
0.013303686,442.35073808435567,429.7584484924252,0.10400390625,4.6368866,23.370094,7.198401,3.462787,2.7450657
0.015694356,311.5871018023562,411.94376790647635,0.10107421875,3.3251722,128.16852,8.234593,1.2472575,1.6872134
0.015809184,226.76695030888095,354.2349801846405,0.09765625,3.2751768,409.71985,20.62902,2.1243455,1.5928286
0.022373836,291.34111250948246,343.4961155027332,0.09326171875,4.2303157,121.36663,40.326202,12.152921,2.3057122
0.019116273,267.8932406630332,258.81932519831605,0.10595703125,4.96678,174.91563,247.34953,63.33559,7.7697196
0.017033812,268.91968961223563,280.4852225041086,0.10400390625,4.891098,142.54532,144.64226,32.082462,4.7676897
0.016444959,417.7600401604806,461.1361616516153,0.11962890625,4.0688214,13.765512,2.5345125,0.4557334,1.162941
0.010011504,389.6428460899948,452.47964770469605,0.1103515625,4.00548,20.75203,1.729555,0.4944287,1.2317984
0.010256908,263.6902125943834,397.1025872882424,0.1083984375,3.6063507,150.991,2.988672,0.79936916,1.1822294
0.02246225,282.5168019737747,390.80920160663794,0.11474609375,3.728746,111.46342,6.359923,2.1267788,1.2121345
0.02261214,260.37937942500287,274.5465596705518,0.09521484375,4.60485,273.77817,180.14899,60.562313,6.3454576
0.020651877,247.36968673064473,269.1500851221728,0.11865234375,4.454975,413.36572,229.79927,65.38632,6.673354
0.020553287,321.6384625100526,392.655864516572,0.12353515625,4.2802896,43.938427,16.398071,2.7170885,1.3229614
0.013339959,505.4267116598279,489.5916753289333,0.12255859375,4.5957165,6.5196686,1.8110323,0.5253348,1.28245
0.014115545,297.7813815953772,423.74925868325073,0.12890625,3.4352717,143.02759,2.6944342,0.69746226,1.6072544
0.014234987,266.58759898617393,436.94913175418634,0.12548828125,3.3559558,359.64108,4.3592844,0.96419764,1.3302591
0.022322416,336.7665918111919,404.9361425141887,0.109375,4.7178564,93.8842,39.294468,20.256126,2.117906
0.018493636,279.1677041329104,272.77525408145584,0.123046875,5.1156054,194.8778,266.1801,128.52374,8.091971
0.017875278,277.4888613345423,281.79386326184624,0.1240234375,5.0816298,107.31598,114.28094,51.02112,3.930275
0.01821464,427.8872360689463,426.5974043872275,0.119140625,4.6871533,12.45027,3.5822983,2.935023,1.7603787
0.013546184,397.2182288611581,410.3332792770948,0.11181640625,4.581685,36.414665,7.7405853,7.424975,3.2311695
0.013750042,281.02097863914065,377.0877988304145,0.1064453125,3.6234896,235.93867,8.305608,4.9846225,3.1705108
0.02539122,284.08124186708415,396.6037484072952,0.1083984375,3.5716379,217.86049,6.833395,1.8697209,2.373589
0.028145485,311.82221703720256,332.72629788300935,0.10009765625,4.8694587,216.32442,183.37308,42.04469,10.058784
0.026812771,272.1731810338367,286.0994131833257,0.11962890625,4.7279143,647.67883,421.752,106.17211,22.833323
0.028633555,303.8812245080291,308.2675550493203,0.12060546875,4.805737,221.04868,145.48166,69.482704,12.457522
0.03046095,346.78074755164937,289.997368029025,0.1240234375,4.7926555,34.410027,178.30617,100.14481,9.114352
0.03700471,434.5146435015239,414.89666523611373,0.13623046875,4.7823334,451.7158,135.59995,111.324326,43.915443
0.053298306,448.76150754370417,440.48210288092605,0.13330078125,4.2710886,1769.5477,167.78148,173.85034,130.2727
0.12290331,692.3494310099895,467.95387480679244,0.13037109375,6.1157236,625.0883,625.8028,757.1762,966.2653
0.12058319,678.954813812727,456.9850006827807,0.09716796875,6.132921,1700.8928,6204.714,6263.0513,6465.9927
0.118035346,641.6034107070105,455.5478690285744,0.0673828125,6.0737844,1321.3617,4176.8623,3856.6172,3518.804
