rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014002316,445.7519126740515,470.5757854658681,0.08642578125,4.987613,166.67276,88.89715,20.529266,24.308084
0.01779279,436.86389103596923,429.87111103306626,0.1162109375,5.0571394,136.02849,68.31657,18.964127,28.920263
0.018875636,578.904976888171,428.6043353497392,0.1484375,5.6499867,69.36387,22.441366,24.922548,65.25463
0.013081654,463.6278078299494,433.75233905928815,0.19091796875,4.5015116,184.85976,24.242107,14.696963,27.902954
0.01696312,441.90214659215553,456.42473005909727,0.19140625,4.6306925,71.57263,15.286966,7.1374326,5.0384984
0.013253167,419.8344164934884,405.2218186912338,0.21533203125,5.2421036,127.94905,64.139694,34.538452,19.52797
0.016696058,481.3570003497585,448.06759307623446,0.21875,5.33488,49.48899,27.341911,17.103636,10.180153
0.017335515,393.6038585691459,455.24175781425646,0.17529296875,4.2414255,106.92823,16.152271,8.077781,2.5452428
0.01917765,298.09550892164356,377.7323317752016,0.16162109375,4.0085745,280.085,34.501865,13.366494,3.4246907
0.020557098,326.05933151041563,370.98685548772215,0.12890625,4.4342117,160.06546,33.670418,14.800298,4.9134083
0.01685643,288.7083951406844,342.17537942535034,0.12841796875,4.337297,410.98373,74.19636,19.195349,8.9066
0.01826713,327.4107295355435,400.63110318496166,0.1220703125,4.127654,128.41405,17.915852,4.202645,2.9555552
0.012530868,346.4230915016682,447.66826709072944,0.18310546875,3.6986735,129.32558,12.40894,1.0874153,2.0657604
0.017058631,418.2287152029507,461.7487214920528,0.193359375,4.23729,90.135704,14.891515,3.0170329,5.1331997
0.017218636,368.1441068587352,406.2217627889167,0.197265625,4.706773,237.8708,77.1788,20.556273,13.748246
0.018300423,374.36570503854716,418.54108787110266,0.20751953125,4.5832505,187.33022,51.891876,13.989267,9.897011
0.018252721,429.3996527095096,453.87190563188005,0.1748046875,4.1307306,111.89554,11.378889,3.7676983,8.35475
0.016737428,444.3127092796626,463.5608298646732,0.19140625,3.9836001,193.0983,21.067259,5.98539,11.387807
0.018088225,513.7967161279371,471.55841730545876,0.2060546875,4.820498,104.91623,32.607826,7.4885125,18.152578
0.021692898,440.9711891864805,415.39205148303125,0.22021484375,4.96601,234.80757,79.91053,25.49243,46.74806
0.026668014,507.52053993554694,366.28865587209026,0.17431640625,5.8724737,119.90391,84.25184,185.99031,170.2615
0.02432088,433.51429063591377,371.1268688850238,0.1572265625,5.152997,409.9805,128.32448,131.0298,110.29377
0.026053658,331.74318396522676,398.3042278986803,0.1298828125,4.1415343,309.85037,59.92317,7.775207,8.402297
0.023168342,362.1309739252973,374.81265401020715,0.10888671875,4.6921115,155.26045,50.434196,19.745375,11.931477
0.018235326,368.01530845709385,341.56973752485624,0.1181640625,5.0112214,215.10515,108.967255,64.93036,33.591885
0.03563587,446.40221976424584,411.70721648412234,0.15478515625,5.1990128,123.4837,65.972374,41.798412,27.756763
0.09376069,702.7009150691761,429.7496615342364,0.208984375,5.7400675,234.82344,89.86306,169.00449,1168.2147
0.095252946,730.1235662802767,402.868215940891,0.2099609375,5.508736,295.22577,489.40182,1275.7357,9066.804
0.09529028,682.468420859772,394.665470978224,0.21044921875,5.6305485,532.76196,818.68317,1486.7078,9413.79
0.090922035,610.2096325866038,389.93906001370016,0.16455078125,5.814337,250.83778,242.9397,218.61588,1230.6886
0.025060166,387.7704575651464,444.50689126328183,0.1240234375,4.152872,210.22008,31.278395,10.53214,9.5275135
0.018965654,424.81983171616025,484.2326065044588,0.11328125,3.7348692,250.90913,14.372663,4.2120614,7.6745367
0.017941128,398.6830426520358,428.2611208046368,0.109375,4.3943634,146.34604,38.658344,8.372246,11.267691
0.013497873,344.53105491762346,379.6118821975838,0.109375,4.4976134,195.6553,49.542835,10.924737,13.504292
0.016783692,387.82800521493454,436.11839217794693,0.0888671875,4.141437,49.65972,11.089185,1.8172293,2.6904495
0.0127102835,310.2093736989087,433.6868091540466,0.11865234375,3.3437495,194.45012,8.843334,1.4403862,1.3912243
0.015712103,392.9020194481563,496.3908704763554,0.13720703125,3.460319,190.20926,8.601154,1.4751469,2.3008285
0.015590869,533.3447631520585,491.6265273778014,0.1708984375,5.0292935,96.833565,23.694765,5.8959556,17.04165
0.011039682,496.3970684308747,478.1621541956667,0.1923828125,5.0110083,114.9794,31.690077,7.432405,19.333267
0.015337623,539.6909524195097,531.695645601519,0.16845703125,4.920077,15.655905,4.9942274,1.0817739,2.1166484
0.019578042,510.52801433430386,484.1140210107107,0.2177734375,4.112364,125.26611,10.150714,4.6755285,13.525246
0.025416661,748.5487731907732,481.16167626191276,0.23486328125,5.589467,213.82887,20.038809,32.50319,197.40479
0.026257865,818.8846002658726,468.9104974269863,0.240234375,6.1380754,110.63462,37.375824,54.710938,378.60043
0.024686798,723.3984740368733,506.86647717487216,0.27294921875,5.80282,190.69128,51.13035,28.021738,153.42719
0.02406634,706.5721446415623,498.7023116017873,0.2060546875,5.600963,72.53318,13.377503,11.809882,50.699566
0.01818128,536.1834418382016,500.6678218531755,0.16796875,4.358541,256.8947,38.731007,8.974714,31.588436
0.023288827,379.0163779225466,446.7569857246397,0.140625,3.8306677,339.20755,50.198475,4.1933527,11.373879
0.022838682,338.5429674884159,387.2417119768696,0.10595703125,3.9493659,283.8256,41.50212,8.580116,11.971111
0.018329287,309.25227996627893,374.33668770414397,0.11572265625,3.829957,436.30963,57.042347,9.835661,12.040694
0.021330219,419.9787184072683,456.59092768693694,0.109375,4.32906,92.747345,18.717892,3.9649754,6.8459563
0.014322025,485.1362621168969,406.9680929546988,0.1318359375,5.137364,148.49112,41.006073,24.028713,60.305298
0.017633246,540.2428348168052,400.57110551009043,0.13427734375,5.5459375,93.199554,26.785679,29.874653,84.608505
0.017150259,394.81949067137066,414.73562361225135,0.1298828125,4.3581333,194.5721,39.23684,6.806122,17.593117
0.018824888,373.7753782971715,427.25831278633495,0.11865234375,4.0535707,134.9431,22.231342,2.983621,6.9820476
0.01948746,341.8368749303329,427.12712089958984,0.1103515625,3.842348,182.37436,33.775967,2.117487,4.476849
0.019511348,331.8572061136589,412.6955287898139,0.140625,3.8641076,351.11478,78.317566,4.0529943,8.533793
0.025486223,547.1020430053582,466.2068028057097,0.1865234375,4.68579,140.95525,26.697283,5.8845577,39.869263
0.026276011,661.1535088951968,449.74893932091635,0.2392578125,5.541033,237.93001,52.72502,37.708794,281.6725
0.028952686,740.370969199093,429.29159321179884,0.23046875,5.960532,96.67939,41.10914,104.73953,551.35254
0.028957883,595.9078769895889,453.6188466962197,0.21337890625,5.3258786,333.6298,47.326107,86.568726,183.98076
0.025224859,433.1447470353389,464.7745639941577,0.1611328125,4.233064,365.8327,108.61248,13.809066,22.974537
0.020226562,442.47671880640917,465.6448168494989,0.14990234375,4.763152,138.05319,73.62248,13.515133,11.705805
0.016572505,447.4258197770382,457.75763049884404,0.1572265625,4.8224635,86.48893,35.74732,11.124982,7.929572
0.01727894,442.02043854186,482.09585526533783,0.14501953125,4.177656,89.21315,14.043199,3.2888846,4.550732
0.015467141,305.3690180332356,403.5990678646589,0.14404296875,3.7713537,328.14175,36.640785,5.5288115,3.8775337
0.019989327,314.7857257822924,371.90896748016576,0.10400390625,4.1487765,175.14923,43.359688,8.948759,5.287901
0.01946627,311.93225312228634,363.13670119711816,0.1171875,4.293287,265.8839,68.44007,11.061186,12.551905
0.016781697,455.14323110631415,464.27211798789466,0.12060546875,4.5315056,140.18489,32.96349,6.016239,17.444153
0.016337106,593.3390956144109,490.2888310662809,0.125,4.9805293,84.827354,16.767214,6.904649,30.260874
0.015313299,508.843261821502,480.8726911550263,0.138671875,4.6256976,61.488792,14.250905,2.6843016,10.778435
0.0152321905,332.0075398633511,377.12833043103336,0.1572265625,4.456862,176.11865,39.986137,4.5561743,18.783329
0.018878749,408.36145519614143,411.74057729293963,0.17626953125,4.648241,159.94913,33.28473,3.9715617,38.994743
0.018975968,484.8323080203976,447.96478577430764,0.1845703125,4.3114653,194.56348,9.816292,2.7841606,48.61166
0.019648753,430.41718559153594,438.0096103465406,0.17626953125,3.9860044,292.37216,12.905861,5.482649,29.31474
0.019360233,372.87179622680264,401.43074311345254,0.15087890625,4.4310927,162.09412,23.858318,13.9564495,12.231938
0.014346019,320.5361553303234,387.20113825384806,0.14111328125,4.2885256,264.80408,41.150955,12.991787,8.275608
0.020787837,390.1253514193344,454.3688730717869,0.1201171875,4.0099273,128.61656,13.3039055,3.690158,4.6974425
0.01726125,316.4242349633779,418.5465934056359,0.11669921875,3.813993,450.64972,32.083164,3.0630276,6.4915404
0.02201024,344.00703238150675,419.0874172962065,0.10009765625,3.8432288,247.38152,21.311577,3.9304938,6.551309
0.022022758,294.55139325536095,363.5965273095125,0.10107421875,4.184037,387.89374,39.124516,6.6761565,11.314748
0.022612043,348.5213284836517,404.3423169967736,0.1083984375,4.3275013,180.08865,20.52993,4.7742243,8.615447
0.023090322,317.75026022004863,374.2288871605468,0.1279296875,4.0998883,290.10202,39.25473,18.718468,7.2425413
0.022061417,312.3998448779532,352.00239486456854,0.13671875,4.193662,408.52896,73.667725,40.848568,11.429342
0.022741597,434.3421342967919,381.4269129015251,0.1220703125,5.214875,118.33331,100.11419,63.295467,35.178326
0.101659626,403.127860927595,355.0381153438228,0.1259765625,5.2654977,320.46783,1233.3324,207.9726,286.577
0.10139554,405.136297519308,346.86133949667555,0.0869140625,5.2339005,2111.6636,11944.578,1642.9564,3244.1724
