rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03598257,362.28104751517077,345.99644191350865,0.14990234375,5.03124,258.02744,441.0156,304.5309,31.472538
0.03254632,506.5043289126554,440.92035749504356,0.16357421875,5.257993,184.34062,301.82425,262.17178,73.2552
0.030433431,513.1527665850904,458.72882411407517,0.15234375,5.130005,236.48837,298.414,158.08057,66.565025
0.028485667,336.722786860403,356.8559220353465,0.16796875,4.978406,237.8227,302.00262,177.67767,10.751949
0.02397904,302.45285679656075,315.95204002404,0.166015625,4.8952146,165.22182,178.69597,114.839386,5.504871
0.032233033,326.1772533642136,331.7298473948697,0.16064453125,4.740313,187.71832,107.447685,85.196266,7.8576384
0.026614865,338.1216582793267,339.2996291354972,0.16650390625,4.887314,185.33826,176.17781,104.20208,13.042082
0.032351803,268.9591963611939,279.93987575764675,0.15283203125,4.9825077,342.11533,444.3464,253.59625,7.8715854
0.029571934,279.1488029286948,302.30812936332137,0.15283203125,4.7333426,272.6272,232.01645,76.497,6.943123
0.030735971,262.8894354954183,299.3164305330932,0.150390625,4.60339,394.08713,262.87415,40.641964,8.092845
0.030535802,269.8477089508144,276.6373103027751,0.1650390625,4.903117,270.41983,345.5655,184.34265,6.262216
0.02930563,261.6088451394609,262.75692893943295,0.146484375,4.9068527,322.78848,421.4933,253.74722,6.0402637
0.029153528,265.6408950505082,311.41520543085306,0.16259765625,4.53083,300.6343,150.19226,43.741776,4.841374
0.028836213,267.7221914952774,311.65302297749923,0.1552734375,4.5617986,298.78915,146.36154,47.667675,5.3960166
0.028831936,256.1064327901468,265.18725911039223,0.14990234375,4.9103117,347.68817,422.90015,268.6964,5.47493
0.031298973,300.89811333342385,315.89505937545135,0.1689453125,4.83434,232.08852,261.78094,168.82889,6.772883
0.038758896,393.1380774047257,377.54803604671315,0.16552734375,5.03449,341.79044,251.41125,194.7905,32.893063
0.034978986,443.96555590991994,386.74940873649604,0.171875,5.186636,244.69144,302.62375,357.50137,69.47868
0.039518286,380.6258372547861,343.9845647663472,0.15869140625,5.007719,303.5252,499.66312,589.7086,54.557827
0.034288518,352.819203436191,310.5936822526029,0.158203125,4.979625,167.95738,303.24854,369.497,24.577255
0.03194658,326.664251042112,325.61512492803206,0.14892578125,4.8527346,252.40198,280.27576,147.97255,16.248808
0.027859254,302.98091869355613,316.11826324309254,0.162109375,4.8888903,210.59366,282.67636,163.03029,6.3966036
0.025405783,285.6816922191714,291.2201321050159,0.1611328125,4.9806814,204.67487,258.8071,162.98328,6.4014354
0.024879105,327.40582087661994,316.88192710648633,0.16943359375,4.865072,170.0954,124.558495,81.21703,10.260973
0.02477588,308.21061943073767,312.4534857179663,0.16748046875,4.747557,190.22913,143.85274,71.610634,7.771268
0.024801722,259.8506127508609,276.8929149969965,0.16064453125,4.9582243,271.39767,317.49942,142.60013,5.359965
0.024332052,289.20562118585116,308.6154447928865,0.15771484375,4.8410306,185.33023,186.82104,78.115524,6.4532084
0.032862604,288.38813712155485,336.15633507947996,0.15478515625,4.4316516,270.90405,117.8662,21.126863,7.4311104
0.027105218,289.63196561811253,308.8618245290327,0.16064453125,4.765045,208.65416,195.6295,84.77083,6.4730945
0.031151578,259.42115615185844,267.0884570454481,0.14599609375,4.927057,350.75186,465.31985,241.67815,6.668174
0.028032463,297.0687193964716,325.7832071434497,0.1611328125,4.685493,248.32114,186.05765,61.8205,8.020856
0.029166417,279.6860455341923,338.33820444286226,0.15087890625,4.3587,349.99158,128.2358,15.832734,8.450567
0.028833823,265.20983795303675,271.5290720312144,0.16748046875,4.94261,297.4135,333.67615,193.90334,7.2336416
0.03116557,262.2826867502086,266.9553063498148,0.16064453125,4.935948,343.60242,399.7317,239.23639,7.4578443
0.031011572,270.96855086175236,300.348911806146,0.17919921875,4.559225,451.01697,190.88593,74.31519,8.138879
0.02770629,282.05282864746283,311.1606389342885,0.18359375,4.513755,378.16882,159.3556,63.905827,8.729669
0.030939557,276.00933727524614,293.5455666504955,0.1767578125,4.9125843,286.03668,317.35684,149.31857,8.354911
0.026330583,311.8921688089089,339.56178898764426,0.18896484375,4.6477857,225.40318,181.4037,66.72666,8.130442
0.034484018,263.40740507757033,319.51083923032996,0.1611328125,4.215013,423.5214,199.79155,25.51847,6.7238216
0.035584573,284.83087702665756,294.1376243134827,0.1630859375,4.8562684,292.54877,295.09625,154.41322,8.816618
0.04326747,332.68062134840534,302.7592309945638,0.14990234375,5.011282,318.06396,537.0467,569.38696,33.385777
0.045920093,386.3592520323125,320.5655436989271,0.15234375,4.9807787,315.35605,581.75323,1043.9252,80.15414
0.044714727,397.00193701912804,336.742788212817,0.162109375,5.07668,372.31024,595.6099,909.91156,91.13506
0.04043348,404.5397380429274,354.25327776771684,0.1748046875,5.1207304,226.1066,433.36343,635.0338,69.43134
0.032355994,379.53965491312357,359.7429379641642,0.166015625,5.063599,162.76819,166.66653,179.26624,22.40177
0.033272192,296.1855303165021,327.53763696272205,0.16748046875,4.5285964,299.25055,233.33176,53.670116,9.58502
0.027147572,287.53861305448527,298.05705656941007,0.18017578125,4.7902303,243.358,245.56682,121.55305,9.936323
0.030377757,286.1620465790047,278.4312461961848,0.1572265625,5.066576,298.59323,314.64026,229.58647,18.195936
0.026807802,305.4661506115543,329.33835381248883,0.18603515625,4.5533547,285.9587,131.16429,45.409496,13.280654
0.027717968,282.5238863479282,328.74430451613733,0.18603515625,4.358641,340.06476,133.22202,25.761974,9.278194
0.029638886,260.5908809536179,267.2663220079115,0.1708984375,4.9470263,303.94388,376.1913,187.43013,9.017751
0.030636866,272.2545878040552,266.70117138146446,0.16650390625,4.861168,269.8265,426.54254,217.68016,9.161619
0.039090108,265.2234997070262,289.1016726829356,0.15185546875,4.728458,412.50342,322.10953,91.39979,7.0834875
0.04030826,350.91781183376327,308.30882014671687,0.15234375,5.181869,285.1426,272.65485,307.96085,35.52247
0.047747783,348.64593920061714,283.4382413465118,0.1494140625,5.2337213,411.08264,718.1416,915.0885,95.9905
0.051472083,387.8997301531966,305.5639256129535,0.16796875,5.019113,237.17603,725.9853,1019.7583,98.2015
0.050917782,427.2038833925067,363.09484790043774,0.16259765625,5.013608,312.7623,1056.3956,1051.8317,103.196335
0.04509223,481.3722693849929,408.6930374984844,0.17626953125,5.09136,217.48955,764.80084,618.1056,122.30965
0.038483903,405.1374703535733,383.1099264362272,0.1611328125,5.0904994,184.9459,393.6595,229.39253,33.864532
0.028180558,314.01946599959365,331.44502751143705,0.16259765625,4.700174,201.18285,167.82611,56.977562,8.873877
0.025282085,293.1932861768622,312.6247977487491,0.15673828125,4.679157,201.83862,184.39493,64.441795,7.4280295
0.028697198,264.5204138295902,271.0599673287354,0.14208984375,4.9810386,254.90681,349.35443,198.90906,6.8525996
0.025565688,287.7527231878072,309.99693865367874,0.15966796875,4.701069,205.05861,178.69647,75.164474,7.114936
0.033634193,267.3414252191551,331.1745566885383,0.14501953125,4.308886,346.08408,150.6039,13.672506,6.7714405
0.027467277,267.91641355746077,293.3441074776837,0.1591796875,4.8160834,260.74738,236.2996,110.14675,5.780701
0.032723337,261.83089757791356,269.3475887690918,0.14892578125,4.9437175,361.90372,406.20526,222.89006,8.571426
0.03190076,300.94677363320216,275.68632646623627,0.15966796875,5.0898356,316.61832,335.48257,288.03986,18.738705
0.03321612,290.94643909265835,288.7685776672231,0.17041015625,4.93609,336.8738,227.70226,170.53163,12.296068
0.03644459,277.22011870108184,275.83080242402673,0.16064453125,5.010679,335.27066,419.22177,304.1896,9.727589
0.036856376,331.1170657763196,308.57014512468595,0.16796875,5.0050297,270.898,414.04257,405.4182,25.920887
0.04449206,356.58263955516213,314.5294661434466,0.16259765625,5.081496,344.10568,410.55725,534.8598,55.857826
0.04022457,421.2361701826368,355.8907550424249,0.16064453125,5.1900935,242.79015,377.92563,575.6629,86.03209
0.04768806,419.9586444857393,370.45568244347663,0.1669921875,5.1866755,267.8901,526.4327,634.80536,82.86517
0.045930903,466.3361337061316,379.46875575769565,0.16357421875,5.067556,131.4849,720.77313,646.48083,141.37231
0.045615297,423.6011602053686,372.3498859536754,0.15283203125,4.821443,239.99301,1253.9702,499.10388,131.55872
0.0941439,332.9963594902945,328.8348006672209,0.13232421875,4.9774556,430.90836,695.3249,350.2197,49.11297
0.089373216,479.929724436154,422.08158255738374,0.09228515625,5.409811,654.7288,4346.859,1631.0331,693.6263
0.08725854,498.63045145394835,424.22360941418367,0.05810546875,5.464751,691.93555,8219.579,2821.9175,1493.5442
