rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0077752466,535.3791430666108,491.2037297609367,0.130859375,4.8966136,29.560703,4.909359,2.1924229,6.6555905
0.011004764,588.7402094273737,472.0074729941678,0.18701171875,5.334801,35.764706,8.705965,5.262117,17.947632
0.014523427,606.7043617148204,450.0741436649357,0.25927734375,5.836147,32.837135,15.311516,11.525346,30.657383
0.0206298,578.0854232218849,432.32854867337664,0.26953125,5.7052083,77.93116,28.005283,29.553501,95.067604
0.020539751,683.5533419382919,359.06850501513276,0.2470703125,5.5260115,21.680758,11.956979,43.068058,481.40204
0.03406818,643.5196587224268,323.7187268189478,0.22802734375,5.4978023,5.5910826,22.93629,32.643482,350.2379
0.06732709,443.0492467659404,401.5583180630785,0.20068359375,5.03463,625.9901,238.07617,162.04501,120.75601
0.09824068,448.8143140873927,390.47367332047247,0.1826171875,5.5375357,1982.0944,2547.9685,1646.2266,718.79565
0.09818684,570.4099842702362,390.5574727934335,0.1845703125,6.024568,1821.4532,2414.8906,3336.9321,5020.579
0.09492211,647.664823651263,375.0256541664704,0.20947265625,6.061098,521.96594,573.6937,2130.7244,4633.344
0.07455975,637.9876440056771,368.1048866155082,0.23095703125,5.9306645,42.17411,30.212965,79.40385,328.574
0.015146771,619.8506842749821,310.93330104005076,0.21484375,5.3585815,13.123402,3.6426084,21.917326,298.08636
0.014958552,520.8594813767763,418.99780549799965,0.22216796875,5.0035357,59.20075,4.8827724,5.048869,36.26352
0.012974819,489.63666541864194,474.20775641964764,0.21923828125,4.5002737,38.188576,4.113344,2.234668,6.2670736
0.012962706,422.63785228638227,431.2195239362095,0.2099609375,4.805302,134.93079,26.317564,10.742713,15.58909
0.011759247,455.0799551711897,438.17128532634206,0.236328125,4.862799,118.55361,21.855804,9.656232,19.654514
0.013079471,591.9058747520012,467.6791590297004,0.22412109375,5.3493204,13.876332,3.867485,2.343249,9.518149
0.008222484,507.8637784582547,483.93648447813894,0.24169921875,4.5758476,34.282394,3.5082676,1.5918739,5.752256
0.15706733,717.0167862864449,437.1650180492405,0.24951171875,6.081745,78.04599,19.238798,75.736626,288.54004
0.15996021,727.2385891216633,423.2443142001293,0.2314453125,6.0997677,1039.8966,1562.8945,5831.1353,16889.53
0.1598988,711.372468648987,426.9294735415631,0.2470703125,6.0203533,2236.8171,2594.3599,8794.249,26793.316
0.15988667,688.1583233903345,426.4772287812645,0.23974609375,5.8534145,330.64673,239.36104,704.1088,2934.2793
0.03338923,601.103212630436,467.72917117796123,0.2294921875,5.108008,13.433969,1.939684,1.8275391,10.310355
0.014078941,651.7308341372643,438.5312974083474,0.2255859375,5.6348324,52.693367,5.683329,9.144555,85.537926
0.018476697,665.419891887268,435.94988161147523,0.21728515625,5.72857,92.38016,11.051437,19.831331,177.31078
0.018485673,518.5248560752784,451.7636559619656,0.19970703125,5.205598,111.64104,19.595798,13.110797,35.538807
0.01384094,308.7247319201909,371.2468939879605,0.19189453125,4.5029593,259.70224,46.486843,23.62313,5.269836
0.014010017,408.25505004411866,439.2131207393823,0.1962890625,4.9419255,46.887516,21.565395,8.321981,3.448808
0.01048916,490.6982349589066,465.37394154638895,0.177734375,5.2508917,7.3979535,24.587816,8.355361,3.4071538
0.010442893,399.11583233172144,464.6661908961481,0.18701171875,4.074557,86.912025,17.000505,5.178842,2.9437466
0.01568416,375.59000948573293,472.1928687680793,0.19580078125,3.476725,120.64104,7.674138,1.609535,2.4568243
0.015375443,373.3597425921571,425.66762535719516,0.21044921875,4.427779,122.816765,11.810551,12.804466,4.9462256
0.012857713,322.5873710101297,383.21026317251204,0.240234375,4.404505,247.77597,23.740595,25.883017,6.5617433
0.012780659,448.4486816560658,464.4468215600986,0.23291015625,4.7316146,34.50425,3.4830375,3.6228328,4.5469832
0.008449923,567.4058220622742,509.25386117418753,0.19384765625,4.6543026,12.259404,0.86134523,0.8477979,4.222221
0.00835535,373.6531360287154,469.672254531917,0.19140625,3.855321,100.26894,4.4518604,1.5892994,3.194319
0.054478813,648.2400172834577,327.81233335272964,0.17236328125,5.3047957,70.766624,5.022895,27.702766,851.7641
0.05446709,646.9643636542672,317.57784540014194,0.17822265625,5.2901444,339.98804,33.82803,165.8445,5210.816
0.05393888,606.5909590905866,339.1051100628187,0.224609375,5.3659973,347.90115,27.893883,67.49656,1919.1387
0.05423331,517.282469310901,507.48021082768685,0.20458984375,4.6548057,12.846209,1.046503,0.8920647,2.356186
0.00893715,437.7402710645204,493.7255584321779,0.18017578125,4.059593,32.416096,1.6997044,0.72669744,2.0230348
0.009181981,338.889513686178,442.4708598203521,0.1787109375,3.7688468,129.44681,6.5736303,1.9449964,2.3315585
0.02158763,367.35288570853356,440.2959529054606,0.14404296875,4.2519217,110.636986,11.690973,6.4056816,3.3770964
0.021081673,262.9993317521777,340.2800599403445,0.138671875,4.2560067,634.37036,64.165115,41.92406,6.102241
0.020369565,285.98866248149756,367.22593616335763,0.16357421875,4.218055,344.8089,33.886528,21.180342,4.227503
0.021508915,475.5030022865654,484.97972663671743,0.1455078125,4.6147428,28.220808,4.545573,1.7827703,3.0024872
0.012917928,423.0946835702407,416.087292360785,0.14990234375,5.0159435,42.57013,13.020716,14.856633,6.5619664
0.014472936,401.162326300704,385.62112098527473,0.16015625,5.108044,108.324165,44.120426,45.67052,15.504628
0.023450246,420.33646288054797,380.442603150917,0.15966796875,5.270299,88.34265,74.8428,74.440865,20.203442
0.023924582,501.1540114677242,391.0154196311222,0.1474609375,5.6936545,197.96368,143.52809,154.77243,156.74597
0.025032055,548.3534403980279,401.12957637711935,0.1494140625,5.7859607,139.49796,129.08293,122.59654,202.47534
0.024996005,393.207557121205,385.1276503103664,0.12744140625,5.1048775,166.09497,108.47798,39.045525,27.166143
0.01909583,349.5209203374916,376.15187156873026,0.11962890625,4.7666454,162.58366,72.718285,24.837048,11.893219
0.022564149,359.7159966358161,349.3873300173972,0.12646484375,5.063801,80.84579,82.489075,66.58442,9.63304
0.021337474,344.46245245688044,325.37835323656986,0.12646484375,5.1210847,129.32098,119.80195,140.4868,14.2654295
0.020936146,317.46759800194616,305.5967572993236,0.13916015625,5.005734,184.93877,144.08928,185.8519,12.229767
0.019133493,376.7506108816141,340.11329489047665,0.1318359375,4.934695,20.80856,88.87942,107.247925,6.290373
0.012253046,396.8189111713523,394.57354500723613,0.1513671875,5.1858406,18.927202,31.076849,20.470688,3.2154484
0.012588935,443.68264685775483,458.24020170324417,0.15234375,4.7803783,22.142845,7.3773055,2.6730323,3.0226223
0.011538641,363.0050221771954,400.5344528543527,0.16357421875,4.6793485,90.03108,18.459042,8.965874,5.2172575
0.010857116,334.2764114700103,393.2954691255507,0.20703125,4.537261,148.72102,28.729307,13.002696,4.6545773
0.012177177,522.9619213648284,494.3007974311177,0.20068359375,4.9551225,18.642567,4.5556555,2.8310938,3.88305
0.0076409085,590.700610237077,557.9719027943754,0.26904296875,4.435238,39.92872,3.2736907,1.6678964,4.788192
0.012887584,675.94426388637,593.646440107075,0.310546875,4.6407633,49.38433,3.5835178,1.9740599,5.9488325
0.013120377,547.6788273070418,525.4397266023997,0.32861328125,5.2957172,56.21701,21.036219,18.221504,7.4663544
0.012349438,432.57159204528864,452.9304932213226,0.35400390625,5.0430274,144.53773,56.21246,44.12681,11.001546
0.013177084,525.6025631030194,506.5153525372253,0.2939453125,5.1617603,33.567276,13.3057995,7.4878154,5.130616
0.008614308,468.57936218079567,504.14440117315144,0.29638671875,4.606422,41.96085,14.741485,1.5437835,2.9505928
0.008318338,621.9983589623216,562.2661544008572,0.30322265625,4.9964485,55.283817,11.071213,3.3123848,9.001842
0.014071943,656.2448973450001,546.8510958879934,0.29248046875,5.6305313,31.377872,11.085593,11.158279,10.339929
0.013323624,408.362008281709,419.8090698312429,0.34228515625,5.1089644,136.91718,66.579124,73.11136,8.858523
0.015198272,498.2677864032037,466.7508158531247,0.353515625,5.3597884,67.54821,34.20945,35.064423,12.425667
0.016757317,806.4485853469864,471.6273940089305,0.3544921875,6.171275,3.8631263,10.162083,18.09759,70.39158
0.012807421,765.49441366733,474.4268846019504,0.3466796875,6.244105,16.119934,19.912119,40.659523,115.85725
0.012780795,651.9193553386966,516.636815889317,0.333984375,5.5898557,48.99037,10.506338,9.997401,20.883184
0.018457225,542.6154708411293,525.398733428428,0.302734375,5.0019097,28.756155,11.621074,5.166135,2.5763798
0.019259227,509.1905167567452,438.64479843017205,0.27734375,5.508262,168.6582,88.05156,78.999825,59.71206
0.018578248,591.1511274796735,424.469181857083,0.30322265625,5.9539785,140.79933,78.624664,114.43476,187.26074
0.01848408,693.7565223025092,414.1649666455613,0.310546875,6.1482563,4.995403,4.6836843,19.491993,46.02345
0.010702278,737.8239359764755,563.0921846627341,0.30126953125,5.216587,4.099709,0.7995428,0.5984921,1.3672148
0.0062218253,593.3608674401896,538.3847974621008,0.3154296875,4.7956123,26.717707,2.6786723,1.8492513,4.1223307
0.013446469,627.8256489944556,507.0994082954494,0.3076171875,5.17051,30.0099,3.1124458,3.5415208,11.779258
0.013716577,459.4886798938287,449.12855948602015,0.2939453125,5.288959,74.615265,32.937805,33.513134,9.939185
0.012988433,402.0646422580464,416.8783020464182,0.3310546875,5.1321516,152.1393,67.3285,64.92084,10.10805
0.012768588,580.5008904659736,476.62887968930335,0.33837890625,5.647355,20.56417,8.55762,8.457962,10.133613
0.0068008774,802.9866325110859,489.0178362217754,0.31640625,5.8232126,1.8816018,0.53012526,0.9490353,5.173361
0.0062938407,598.9014570887967,514.7667975149852,0.310546875,4.959433,26.59063,3.7253962,1.7002047,5.704156
0.015732817,570.986223657262,510.18926144298246,0.2841796875,4.831509,34.933765,4.5795684,2.0948918,6.1563883
0.015840525,380.7543452162703,451.93809631621775,0.27685546875,4.576224,158.52945,27.776194,15.819498,3.0620337
0.015082902,329.53643870579043,410.6085549737839,0.3134765625,4.468235,333.97968,56.45903,31.087229,3.9136608
0.015402442,522.5510519273993,514.1482912089461,0.32275390625,4.89846,42.563873,7.200665,4.2623353,4.053398
0.007595389,751.338217903438,486.4348742048019,0.306640625,5.516528,2.583342,1.435601,3.418592,15.451848
0.007445294,577.0314811288149,503.4552658905673,0.31103515625,5.01103,37.672062,5.0587687,7.6611805,16.866064
0.015163235,545.6592898782411,511.4029105301003,0.30126953125,4.7989464,37.599342,5.085194,4.8399405,5.575696
0.079019606,504.5735142316588,466.33947467117554,0.3056640625,5.179354,142.46674,30.473663,24.05234,32.00552
0.110952094,710.7978914922825,401.0375736987294,0.3603515625,5.755613,275.57593,248.7387,1532.8718,5771.104
0.11095912,720.0649332871807,381.12612173306417,0.41015625,5.6861224,152.82996,649.5224,4616.139,16922.725
0.11031926,707.8786534088622,374.78975943127597,0.40380859375,5.6871805,49.546864,168.88103,1083.2491,4163.127
0.07840948,731.2142799201026,585.3123564344049,0.4189453125,4.929178,49.88581,3.9412236,2.1209588,5.981083
0.0149564985,642.600943671991,566.6438708840873,0.38330078125,4.7959857,43.0091,5.0948625,2.9351056,3.7873755
0.015029401,470.91973813024083,490.65406672939804,0.3388671875,4.9535356,160.11237,43.28131,22.646347,10.465075
0.013820826,439.54700037026663,465.00218173777034,0.3701171875,4.8754687,205.48944,52.848885,28.114397,13.189639
0.014299108,644.9790411684764,505.31685436746454,0.33837890625,5.6936193,12.387081,3.4377744,3.9539402,5.833683
0.007268467,607.8241799636821,490.4155765995185,0.314453125,5.4468093,10.070397,2.2245774,4.2182117,5.495116
0.006978267,494.04862140794046,437.07304307175303,0.29052734375,5.083098,34.1159,8.40333,16.076845,14.0098915
0.014414558,473.4441170567774,440.4953023399615,0.232421875,5.097139,37.59887,11.776619,15.328259,8.953198
0.016526787,382.4589782848449,393.086507356474,0.21484375,4.798833,201.31053,54.88667,36.642555,13.279461
0.017948324,458.04571601026,394.63494087916604,0.20458984375,5.3336177,99.19814,72.67517,75.39757,27.116173
0.020231593,464.64830377578585,368.61005090262745,0.173828125,5.242557,9.154222,125.71271,103.352066,22.352623
0.016719675,401.77938082987464,356.88684460572244,0.16796875,5.2090526,31.891932,121.05552,88.51648,15.652115
0.01761754,409.1538953794389,360.6894132525421,0.1533203125,5.260322,28.355946,74.70192,83.33933,11.08614
0.016960794,380.9672490476803,391.49031782098547,0.1572265625,5.045057,127.82227,71.06574,46.94411,8.959658
0.017198829,428.34646041942113,423.7766160075217,0.17041015625,5.2310047,78.50516,67.82633,51.804737,11.13939
0.01942374,543.7406313871431,472.57643490176997,0.19140625,5.455533,15.709327,80.99691,109.81128,17.856411
0.01800053,597.3592930980817,506.8487991721242,0.20947265625,5.5778475,33.662266,125.67876,141.04614,30.397968
0.021531634,610.4904691372042,504.65787278337314,0.2041015625,5.5974026,25.261972,97.95908,90.0313,34.218864
0.022009691,451.3051348041319,424.0569927338554,0.19775390625,5.3457966,93.84208,156.47598,124.59678,30.194326
0.021827681,430.78293537102576,391.5572028490459,0.18994140625,5.3082786,50.875023,211.59184,153.70236,38.036877
0.02103881,533.400295896719,441.14674348392873,0.1923828125,5.5310297,18.657692,105.54082,129.98082,53.452286
0.017420588,561.7975987873258,450.4193079888042,0.1943359375,5.4796104,27.9412,34.05433,89.256714,54.541
0.014231563,505.2778379186367,461.08887929352096,0.18505859375,5.382759,29.781998,24.04998,22.427647,14.192251
0.011459339,413.80260302012783,436.5487106066659,0.1748046875,5.0195155,68.82221,25.804712,19.631664,6.897227
0.011876924,448.51173541991193,417.03063761143386,0.1611328125,5.38118,23.320168,23.551455,31.019184,7.8209286
0.011373429,454.02463377237456,426.4213988809809,0.17041015625,5.309602,32.04311,32.40543,38.316242,9.797306
0.014770258,499.30037184101116,446.40089451448017,0.17578125,5.5165024,30.704102,34.626305,37.973682,13.442316
0.01762937,499.6206946474962,446.8718589326987,0.20263671875,5.5092454,87.120094,50.69486,48.602272,27.232094
0.019427601,581.6613610065847,463.53341078940446,0.2314453125,5.7909446,80.72409,61.928493,104.68247,69.26993
0.019739348,654.7979639558874,447.271113030455,0.2294921875,5.6501336,15.845089,53.416946,202.06665,99.07339
0.01865175,589.9786054101179,451.7488839570365,0.23828125,5.7114253,65.646545,25.95712,88.838646,57.402073
0.022816071,577.0641645889518,484.1576692340643,0.26416015625,5.561862,57.41633,40.371742,26.513966,30.115973
0.020597529,592.2124268987599,544.8819457357447,0.296875,5.408517,241.83119,197.1479,74.86476,38.404877
