rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.038229745,582.8877256600026,370.08806996135075,0.1279296875,6.0196643,206.78087,276.15488,379.46786,1069.2911
0.03874126,601.6074195776699,360.22027835370557,0.17919921875,6.031551,135.6653,284.40903,477.0008,1414.5573
0.039202522,574.7253557732836,391.75108223007146,0.2509765625,5.8430405,49.170067,30.27729,42.769505,94.21465
0.013335767,556.9146028347578,418.4765435748517,0.24462890625,5.7306776,29.750828,27.923374,32.040173,24.832228
0.014282089,524.3407495577258,412.56337243696737,0.25537109375,5.7480273,43.424034,57.954144,56.51443,31.510874
0.014615555,560.2529216619745,409.55395244436824,0.26611328125,5.793767,20.310753,42.647293,43.8508,32.519154
0.014078823,553.6162179786829,412.2895208705357,0.25439453125,5.774595,21.123196,42.467873,35.142418,32.319126
0.012208601,515.7865537174047,414.6130962787864,0.232421875,5.632089,33.332047,33.123085,29.393927,19.851524
0.010421425,457.96131386943,420.11559996796325,0.21142578125,5.2286115,21.795843,25.272089,12.077648,5.4264674
0.0081674615,405.32334493049143,416.2509279506446,0.2138671875,5.0000806,27.406994,29.22832,7.8699484,3.7555237
0.00856055,515.452022750317,436.2134328218412,0.19189453125,5.5409226,8.801977,8.844484,5.880091,6.0504384
0.016733406,432.9865906980244,388.18791820544317,0.21142578125,5.2874894,30.0715,26.874702,22.910315,7.231753
0.01748937,366.0845966453218,317.20698976594315,0.208984375,5.370766,102.54962,168.21721,187.88803,12.938839
0.01743451,366.3616434896553,328.74376223175454,0.197265625,5.3088665,90.41304,116.89465,121.64565,9.535442
0.017182685,446.33170578369754,421.5573097491445,0.20947265625,5.2813015,18.828262,14.804252,8.619015,3.6167212
0.008303421,494.44418607066655,452.0871868717708,0.20263671875,5.1654363,13.834644,6.049997,4.198523,3.2150908
0.0077004577,446.1333679324317,462.99643831950533,0.20361328125,4.362469,43.068867,6.5676985,3.6429477,2.6519747
0.008380198,460.01683939602776,470.1798896729737,0.19921875,4.745301,23.856491,8.297735,3.984255,1.8866521
0.020471549,328.75672576168745,337.5853054924413,0.185546875,5.143372,70.03248,94.00513,55.321854,3.1025229
0.020273743,298.7814917462839,277.360575319824,0.19873046875,5.1428156,167.06418,379.18216,231.00278,5.585318
0.020630604,341.6776844958962,341.8193529505622,0.19775390625,5.1278462,59.555897,122.57279,71.48799,2.5456743
0.020473253,494.02088488568734,518.2906646115159,0.20068359375,4.275399,50.242867,9.781818,1.7301637,1.9292905
0.009930039,466.1982142956371,493.6513293220338,0.22021484375,4.273198,48.87027,10.200971,3.5929263,1.7308216
0.013795952,423.9260142624186,442.196034510247,0.208984375,5.0095634,42.76019,34.220802,11.726841,2.755016
0.013617579,462.38940977938904,424.5416601605403,0.21533203125,5.2529764,54.489788,42.331253,48.185326,7.943494
0.015767045,472.86919888429145,393.8502942450734,0.2158203125,5.433672,56.95235,51.62196,107.834015,18.129086
0.015495539,507.296468680476,407.5952943283858,0.22265625,5.486277,49.054344,52.434734,58.86329,25.275978
0.014227393,520.9319886473525,404.9367517781389,0.220703125,5.6242948,31.380943,53.477287,55.28879,25.392384
0.013246724,490.23031487595017,406.99306321510244,0.2216796875,5.617596,32.785168,60.324024,40.674583,22.50549
0.010877389,482.05522387997223,420.6789062947856,0.220703125,5.52925,21.72206,35.37722,17.508947,10.679002
0.009338493,489.57066387610126,471.11052004680425,0.220703125,5.1695657,15.8587055,9.773363,3.2816947,2.6299398
0.0077875075,485.57280773899294,451.9058184234612,0.22021484375,5.2768188,17.612614,7.873544,6.759531,3.2501895
0.007735496,453.82452652077455,436.2397516386833,0.2294921875,5.178085,23.293713,17.2019,7.954086,3.56481
0.033625748,448.0532860409153,449.2904527535793,0.21875,4.984583,27.728958,20.560513,5.2876887,2.9670618
0.039867233,338.0727892403354,292.0705292184507,0.18896484375,5.2124295,109.293175,458.6868,339.9094,13.421878
0.039930187,322.4389088181501,258.6396433150643,0.1884765625,5.083835,324.57245,1485.0093,993.4371,50.43391
0.039926633,340.8510593336109,295.3391255252663,0.1875,4.996174,145.08514,593.1845,332.24487,27.615139
0.02266883,417.14525251411237,423.92960318336713,0.20654296875,5.152006,52.53139,40.08581,23.280077,4.6444616
0.010217968,540.1294707152009,498.20397989745834,0.212890625,5.2662177,15.711655,7.183765,4.3841066,2.9602814
0.0086491015,438.68490331489517,465.3926228281092,0.23388671875,4.349619,81.88966,14.556123,6.280927,4.1654963
0.0104720155,486.64062900225423,474.9833296100446,0.23779296875,4.536925,56.98043,9.305659,5.330004,6.3033824
0.010552824,492.1216617615976,474.5291783811536,0.25341796875,5.0879292,51.133324,13.800724,9.384771,7.6439967
0.009348068,542.4862588934216,475.9014580644087,0.2734375,5.3277807,26.907621,8.76881,7.222164,7.861202
0.009520637,575.057295347797,480.6943143163783,0.26123046875,5.1740375,22.616722,5.449844,4.9522467,7.8627024
0.009854542,483.9709188540944,491.3818938553305,0.24609375,4.5666637,56.709526,10.320047,4.4913673,4.485098
0.010689245,502.67255554377675,484.1107172376674,0.2197265625,5.1410985,27.630411,19.424103,5.9503207,4.1903353
0.011300192,448.3952967841898,436.29630555079257,0.22314453125,5.286482,45.839973,50.695965,21.672638,7.046128
0.014289867,558.9498738645298,444.3357229076637,0.2216796875,5.637028,19.892643,41.51125,32.158566,16.911753
0.014430694,581.9177461738184,443.71285366703944,0.23046875,5.773871,44.2967,44.087032,43.371014,30.630756
0.01585307,550.7390156624248,426.30964474076546,0.22021484375,5.6620445,61.602306,47.083893,57.70344,30.838715
0.019340407,477.7211351225317,409.7151417854534,0.1806640625,5.4339747,61.24326,104.07598,53.27484,21.714985
0.021676464,318.3130276850163,355.2875855342852,0.14892578125,4.680425,217.11612,259.6243,31.420979,7.9664335
0.020633722,270.00520020986085,340.623368283802,0.1572265625,4.501548,199.33397,264.88162,11.5334,2.7160714
0.020646418,362.1847185958753,399.79313433575743,0.1708984375,4.820165,60.201866,74.30159,5.7809997,4.6930265
0.016372276,449.7709912506069,417.29363096233135,0.2001953125,5.1267962,39.37769,21.50538,12.367687,7.6232963
0.010759266,411.0145154946725,409.91134927478566,0.2236328125,4.9430184,82.99951,36.07387,17.941513,8.678627
0.019280052,414.7742316231362,412.69513369185194,0.17431640625,4.905036,51.698437,46.154602,10.500827,7.42119
0.017600268,304.2620796177884,334.0098427625166,0.19189453125,4.8364487,208.8357,231.83922,38.160812,9.205481
0.019091148,358.26069303707527,349.4004727773813,0.19873046875,5.1607475,123.30034,136.0137,57.294952,13.642228
0.018400123,392.41056413782434,406.3870106665052,0.2041015625,5.079521,65.225525,36.182125,15.135606,6.253664
0.009072343,364.2410528963263,408.46272702875115,0.23291015625,4.9125385,62.51711,29.635307,8.03974,3.2185147
0.010102842,482.4693575770196,466.4635938671987,0.19287109375,5.020468,13.212276,5.3333125,2.9758327,1.8373483
0.0066316854,386.1331790140255,442.8273722386271,0.19482421875,4.2227125,50.1907,10.047554,2.2639985,1.2918919
0.009423501,421.95732072508326,441.0821177091003,0.1943359375,4.7408566,28.031525,13.619897,4.6190023,1.4095101
0.00957217,381.12425964445595,419.697078594461,0.21044921875,4.929509,61.453373,29.987675,11.592696,2.0077386
0.0095037175,481.80788487724783,459.0851026581469,0.25146484375,5.1877637,26.647821,14.487304,6.0442677,3.6421523
0.013428035,588.6270879091588,417.5267815466185,0.244140625,5.8681335,6.4491186,12.993574,15.833097,13.460559
0.013023238,541.9619899511447,409.1846397868941,0.236328125,5.472064,51.43649,30.713503,41.942806,28.909456
0.014925275,491.26653277902574,400.0424088100286,0.208984375,5.1320987,95.67407,43.539024,50.759468,26.625551
0.014328182,449.0404577534539,381.0051427310116,0.17626953125,5.470868,38.721138,50.71033,41.74133,14.249191
0.011145516,391.36645952005017,379.53686475304653,0.16552734375,5.1924877,42.97169,47.346127,25.19227,5.340739
0.009564883,438.92864381274865,452.918721414077,0.1796875,5.050552,13.050428,16.004604,3.7409675,1.3947321
0.008383959,448.6036664986326,439.9367966253474,0.18603515625,4.992152,16.552023,15.2377205,2.2407384,3.0329862
0.008467094,427.8421984040881,400.881951941575,0.19189453125,5.181842,22.944702,15.665866,8.495784,5.195748
0.0077588367,383.0991654234044,380.8001469363831,0.21826171875,4.9891114,46.409992,28.808573,13.910441,5.1506305
0.009188645,495.1802269863687,444.3293426204191,0.19287109375,5.3801994,10.43054,7.8697786,5.1294894,3.2366982
0.006790499,471.1480983141474,490.75144238955846,0.24560546875,4.5650864,38.83993,7.637078,4.2438607,3.2273757
0.011926198,520.6214978230541,544.4879875415454,0.2568359375,4.720738,37.32896,8.635918,7.129818,2.7977607
0.011925021,449.2045634313655,456.57792535371146,0.2607421875,5.272782,84.78333,37.685425,55.24245,6.5716662
0.010719457,456.96861719710745,461.6917899619032,0.28759765625,5.1216693,74.474205,26.94434,32.18422,4.5867
0.011110757,665.6740007901085,543.7402763479238,0.248046875,5.4711704,3.5864756,4.0789714,1.3499238,1.7751575
0.006340342,513.0428656938548,511.098508701754,0.22412109375,4.7181535,13.768516,3.8438191,0.96554714,1.0435529
0.006138283,375.9950617637617,457.384630733738,0.212890625,4.1101904,55.319324,8.200985,1.2947268,0.8084544
0.009154167,413.5026149653198,465.33389877824027,0.19482421875,4.360901,27.016474,9.051527,1.3444697,0.99133176
0.008647145,337.1134831825011,408.30627343922373,0.1982421875,4.6296663,56.809467,37.48106,3.8175821,1.2455882
0.007769505,425.7255496210668,470.4124253223242,0.21484375,4.7753243,22.014467,16.229664,2.1009836,1.0852041
0.010148417,555.6036331985634,459.36071972285373,0.19189453125,5.6878266,1.9047601,5.4899154,5.5019436,2.0637505
0.009347982,465.76491702087,424.26136048017713,0.19580078125,4.918857,29.86344,17.383102,12.086527,5.269632
0.01243881,455.83657043153994,411.0308021405674,0.1787109375,4.9965787,51.35484,36.47696,30.330656,9.645982
0.012410612,433.5950923531966,379.099789053988,0.18115234375,5.4844885,28.930742,56.72967,47.62249,11.082985
0.010781449,399.01548179170464,375.84547591304977,0.18798828125,5.3499064,34.20245,53.952885,34.92412,6.6636744
0.009490442,483.5807799717582,442.12578567440795,0.17919921875,5.441343,7.7924504,8.786222,6.0215964,2.6675608
0.0069552814,464.45948416887984,484.04868136756767,0.18603515625,4.808012,15.362082,4.9683976,1.4201604,1.3610647
0.007743482,440.5141260847616,459.5696398932108,0.1796875,4.9499364,14.191599,12.290732,2.8771358,1.2267485
0.007638087,380.1748972287231,394.7146164133761,0.20263671875,5.022412,36.215298,40.10813,10.353615,3.8346868
0.008922691,516.3894932242017,460.93931475657934,0.20703125,5.4492636,11.56939,13.002816,6.4216504,4.8709292
0.0074776704,522.5128488693756,479.4128945913431,0.23046875,4.9827642,22.979269,7.351092,4.711478,3.753479
0.008300887,482.07189945187423,473.9459949863481,0.25634765625,4.4947214,38.945984,9.378057,3.9278955,3.150085
0.008243089,512.3973491582667,468.39499852368584,0.25048828125,5.2843013,18.369642,16.75992,5.724474,4.9701824
0.0071431235,440.888915971307,432.38082533846807,0.26318359375,5.1232295,23.565067,27.642017,7.351489,4.2947226
0.008548271,525.6786203768397,461.1926283441081,0.24951171875,5.3399587,4.8078103,10.217925,3.8319128,2.5024617
0.006758154,518.4453277811896,495.12910657803997,0.24951171875,5.131813,25.755836,17.582954,5.2749124,2.926467
0.009133917,543.2826546166004,527.094583813936,0.23974609375,4.667444,37.14734,9.302059,3.0196545,2.4131353
0.008718663,465.0414333631338,482.97428979584896,0.24072265625,5.011875,20.308609,23.147844,4.0338993,2.121164
0.007188656,385.85230783658363,429.8214377595234,0.251953125,4.898522,33.03736,43.06953,6.0803337,2.3948948
0.0070800227,532.0573731974409,499.42620543537174,0.24365234375,5.2589664,4.474163,7.6499877,1.872822,1.5839385
0.00695764,573.3877197636011,507.8544749355028,0.23046875,5.2990737,5.0723505,3.330346,1.215905,1.4840695
0.008635168,482.498676000445,440.4761179902393,0.2265625,4.871827,42.06908,14.466092,8.430438,6.237074
0.011554388,511.0249604431298,424.58442587276926,0.2021484375,5.4926515,30.95954,33.93867,21.175447,14.441379
0.01218959,473.253553242011,413.6231593516301,0.19091796875,5.4660325,37.29084,63.198994,30.94149,13.898483
0.011787653,474.4916033175537,414.7202460545983,0.19775390625,5.4330645,25.429888,42.18659,25.261375,8.852391
0.011146006,482.79145820349265,421.9160577950599,0.2109375,5.40374,19.166994,29.826344,16.851055,7.291423
0.010219904,581.8884440522734,504.3582365901857,0.2470703125,5.4663086,18.875479,24.434124,15.835917,6.7613554
0.009556163,649.9792662057615,569.0241051875438,0.25732421875,5.5486684,31.427301,30.052813,11.847593,5.3252788
0.009258932,586.371423072201,556.666631321279,0.248046875,5.213335,29.84482,24.358534,6.5860186,2.6997876
0.008760815,515.5164763876687,499.2057877590543,0.24462890625,4.881449,27.04282,8.749107,3.5800724,2.8374138
0.0085744485,495.7944948126256,477.75395239960915,0.216796875,4.879328,31.607658,9.441941,4.06084,3.7696762
0.008792191,520.1307059616207,485.96634122537415,0.201171875,5.187319,27.475843,20.102299,5.909039,6.361763
0.008789326,500.55049600168115,469.9134850759713,0.2392578125,5.087638,36.75487,24.480213,7.614986,7.4309554
0.0107767135,626.9111826459621,466.34015145084715,0.25830078125,5.6552186,14.950243,8.337811,6.9278364,15.301425
0.009127748,648.2039524667966,455.1514376351667,0.28759765625,5.2418284,45.752155,10.740849,10.18418,54.526722
0.011166115,633.6829289903499,462.2962296561388,0.3125,5.2605352,29.933813,7.871545,5.9701924,30.491678
0.010236695,473.2148202855186,479.77338434469976,0.3408203125,4.760942,75.8484,16.44448,5.425743,6.7314515
