rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0304013,277.499903015954,309.8685813607943,0.1083984375,4.498919,326.21512,109.67249,26.272121,11.697363
0.02378301,269.3321944738314,294.63478782216873,0.14306640625,4.558294,705.26,274.92816,63.338337,24.806753
0.030312626,319.04584419120226,377.4154208428219,0.14892578125,4.549395,148.91422,52.933475,10.837214,5.3328514
0.026677884,390.52266757556777,403.8417075896151,0.140625,4.422392,253.08882,35.12936,11.623666,15.404867
0.025397435,343.9793059036498,378.53685554007313,0.16259765625,4.2764635,988.9414,146.9791,28.946548,42.880547
0.03508719,409.9115670055902,377.31259086067297,0.12939453125,4.7535152,409.75208,101.33729,36.635494,74.63633
0.03206338,326.6015575706056,334.629822652095,0.15185546875,4.657595,832.72754,250.22693,81.57694,59.400856
0.03357072,390.40053354144845,386.330927132405,0.162109375,4.8696795,382.17752,167.151,58.596367,43.97779
0.056093767,484.5395166336086,395.0887114460757,0.14208984375,5.5847898,263.3366,550.4475,237.30952,225.01997
0.06529365,521.7826948125933,395.028263661635,0.17578125,5.781908,662.93805,1326.618,848.4977,911.6393
0.09467661,530.6639942743841,392.6395587471152,0.1728515625,5.7979736,960.60425,1051.8021,848.1334,1211.8824
0.16785415,487.575169554892,379.1677902411548,0.17529296875,5.348009,1857.995,7650.5146,2134.2532,2512.047
0.16745606,403.01630517614217,361.0663414826401,0.189453125,4.9114156,6509.542,33339.05,7597.726,2557.6018
0.1629421,448.74025274267467,366.4121939086177,0.171875,5.300002,2160.7607,11225.739,4700.399,1995.9276
0.14771456,531.7410275567091,351.60835857290965,0.17236328125,6.068727,183.02492,315.69342,599.64484,564.8066
0.050979506,389.47838475316485,393.46060274928914,0.17578125,4.8613315,311.93713,223.40976,37.173733,36.37921
0.0583873,441.38735524828746,390.8065958280763,0.1787109375,5.2883263,203.93369,290.79465,99.22217,56.34901
0.11635457,482.1188793562641,411.8775448622499,0.1630859375,5.578925,630.32764,1277.781,681.9102,371.4003
0.117371455,435.2252213535177,385.65118705970093,0.150390625,5.2976174,2693.3047,8882.378,2825.2646,1374.8324
0.116373785,412.24688390469043,362.32813362424,0.158203125,5.3312216,3410.8137,12054.706,3629.4817,1783.7969
0.14227815,421.0385535665875,362.74575876094156,0.134765625,5.3564262,654.9397,1461.6039,637.55743,329.74814
0.09958839,426.48259705188707,408.34098023586,0.1484375,4.940183,587.15295,9872.758,1580.0112,623.23816
0.09789121,422.35293029199994,409.57098450377055,0.14404296875,4.898078,775.5473,12554.128,1845.042,693.14026
0.1365923,422.5352783000869,402.7262387507185,0.11328125,5.1512117,242.10156,972.11224,182.65955,93.07585
0.09607539,405.41488122520167,403.89109953186505,0.11767578125,5.141961,3897.0852,8214.153,1702.2019,666.9221
0.16373526,411.5442079526837,409.2777308075848,0.115234375,4.884542,4399.982,10688.125,1931.0701,764.3519
0.16357507,458.74352020589276,428.1629725071915,0.1455078125,5.019096,7008.7666,19092.416,2884.3801,3196.607
0.1327971,535.1006242694255,424.761467766608,0.19140625,5.573922,2883.3433,7452.6216,2421.0237,4651.9756
0.13480745,633.9355623436802,413.1694620811206,0.1728515625,6.0033054,85.26163,63.981453,163.65843,420.74368
0.024128856,250.45031371694182,386.35470193842207,0.1806640625,3.8781116,839.31,104.44347,3.665177,2.7971191
0.030929925,245.38162342242842,373.068714816679,0.1435546875,3.917069,667.677,101.23088,4.928639,2.48086
0.03108624,303.8269866602275,332.42467737212473,0.11669921875,4.6454415,439.1896,116.75462,54.177654,16.246758
0.020589285,304.2227939544161,325.13305411835853,0.138671875,4.654644,393.92712,117.00855,50.24346,15.50776
0.027547387,345.5465237852171,378.90268211476234,0.1298828125,4.5097966,123.88779,33.31067,16.675533,4.566831
0.02001571,274.08786331062095,342.68145028995303,0.14208984375,3.9753642,624.22705,52.088615,31.766537,6.219963
0.026929874,294.4572273450294,326.32195796839056,0.12646484375,4.396349,305.73996,60.46906,46.17644,7.735307
0.026683865,264.45005247525444,282.7251270993158,0.1416015625,4.675274,450.61838,174.64381,75.573006,9.714671
0.025627896,305.1145501975785,349.73647300212343,0.12939453125,4.470653,206.81631,69.1758,22.103344,5.333383
0.025281627,265.0954709558677,383.4085181769245,0.13525390625,3.7523317,401.3399,21.248108,2.4766023,2.8251417
0.025393033,256.1018103405735,368.33124233302374,0.130859375,3.7467225,437.9852,26.377134,3.536389,2.6609106
0.025432732,281.7418693412086,307.2089119342602,0.10986328125,4.567943,381.15604,92.400536,37.36938,12.323898
0.028773371,276.09599227628667,299.9337141771009,0.11328125,4.5720954,404.60117,105.9623,39.676445,12.582006
0.029612578,222.32996723082363,326.5832439516756,0.10546875,3.8697486,425.5291,37.990223,3.31421,2.3222222
0.034525316,295.15464096375445,373.6762425140168,0.14794921875,3.9240503,938.40594,76.02841,10.117495,16.986464
0.035978805,542.8273351096635,420.4904124266129,0.15478515625,5.3542614,445.3852,100.5382,94.48014,227.51666
0.028933257,478.8988144454667,421.99017942531486,0.16357421875,4.8954816,933.9171,160.05336,104.67123,197.96704
0.039567363,345.11100659836916,409.15755408041656,0.15185546875,4.0176744,440.229,46.14799,12.183601,12.314634
0.03020141,210.56596095439772,332.42181011446417,0.13330078125,3.735027,1474.4647,111.40549,3.4626653,4.488937
0.038685713,300.56223746562716,378.6974655039092,0.1103515625,3.9346263,687.6685,74.60256,9.256979,11.929464
0.038702697,292.14340810202,321.9011901381106,0.1123046875,4.265668,1088.1942,188.00511,45.5365,30.984613
0.03350886,280.0637336757794,323.5877257103211,0.12255859375,4.246396,556.24646,95.62515,24.20164,12.805216
0.034658913,277.7938638962656,320.12571441280045,0.12646484375,4.290435,460.5434,49.173157,37.002064,9.791656
0.029419318,291.2460702375349,293.53651678881596,0.1494140625,4.570239,612.21985,97.00072,91.04009,37.616455
0.029711047,341.89575724507847,289.96988831658757,0.15087890625,5.214909,213.29367,165.5566,149.63715,50.66824
0.026362479,313.38378881368084,284.81760558176506,0.146484375,4.981569,324.2975,211.0655,123.43561,31.064186
0.026688725,308.4502425720861,322.28163890415084,0.1259765625,4.4884152,203.51498,52.06384,25.499651,11.082733
0.025747797,272.8268135873182,324.2640421456173,0.11865234375,4.0765786,546.2092,71.07591,16.388887,12.756235
0.027297845,311.9276654723253,331.7164448612868,0.11376953125,4.44443,270.80054,85.934494,26.700346,12.90183
0.024140349,280.4194866060896,286.19749775669595,0.1103515625,4.7610455,531.68005,224.24919,76.237206,24.139425
0.02816453,357.75272748519484,352.21564983436264,0.10595703125,4.727056,214.1738,86.78515,28.545383,23.103624
0.023269422,372.3623128791718,374.4815923293777,0.11181640625,4.5265875,460.5615,113.647964,15.193655,51.08014
0.029928192,437.0060438308889,387.2650879259732,0.10986328125,4.843052,328.8939,89.95217,16.643469,80.96437
0.029456653,429.54176696310594,385.3163752179559,0.13427734375,4.9957643,439.41266,172.63358,57.967106,110.926025
0.024017124,424.4702976817103,395.29630496797677,0.17822265625,4.8495474,438.97824,155.53001,53.590755,94.78614
0.031041486,426.4015257746694,406.62878583934054,0.17138671875,4.7650614,186.17216,44.857574,10.735039,39.75362
0.022526784,258.198817918706,352.79424693069404,0.2109375,4.0237207,786.12976,143.40256,7.4267354,13.378353
0.031971555,332.343123852187,391.75930045713557,0.19970703125,4.2465677,349.3275,79.39245,14.071333,13.267319
0.031881727,350.5693856409322,387.79634404355517,0.18115234375,4.4805346,784.7489,199.47768,53.267864,36.72523
0.024170319,362.3256018085641,407.3220198048291,0.19384765625,4.5298047,363.3373,103.05509,24.945902,16.227684
0.036977917,389.3313612729207,442.92663582292687,0.14013671875,4.3718114,123.22368,26.812357,5.21425,5.073146
0.029050281,204.55715887186756,317.1697869295858,0.1328125,3.8231173,1305.0991,146.52502,3.4629872,4.3034663
0.038855575,242.67264797330944,334.5679140761649,0.1123046875,3.899995,855.6711,122.42318,6.386146,7.9128323
0.03890644,284.010727217531,306.5823296326286,0.11328125,4.310243,859.77374,216.02635,59.270584,27.312275
0.027240377,280.07603930775883,317.17182840701133,0.1435546875,4.244438,716.02246,179.46866,47.521805,18.319174
0.032440614,375.5443729991201,383.3149366480338,0.1376953125,4.921568,55.216995,27.758202,17.345634,5.0669026
0.019647712,270.49955343922517,313.90337444425694,0.16064453125,4.095042,494.22598,61.623604,28.771452,8.439225
0.026574044,284.2642347771607,324.35604971298955,0.14599609375,4.120478,402.7987,56.521057,26.478815,8.674003
0.02636198,274.27770402097207,291.8530214704589,0.12451171875,4.686019,324.64917,181.01923,38.214817,10.801029
0.022701252,260.50002457558554,287.8238864853558,0.11962890625,4.470451,323.72922,149.97339,27.395185,6.977733
0.025686348,272.205229067775,374.18999699673554,0.09521484375,3.8335805,171.73215,13.803101,2.2031329,1.6350127
0.019559832,195.5257026471321,304.41601582891496,0.08447265625,3.6219804,619.145,18.253578,1.9830469,1.6024362
0.030190391,248.25895989465818,301.3805395675224,0.0732421875,4.114548,364.64575,44.738163,11.3494625,6.157452
0.027765615,243.90700908819295,269.9481785253619,0.07958984375,4.3608446,909.84393,209.1941,48.16615,22.097492
0.031981274,257.5931838203086,304.0360538542654,0.076171875,4.308204,334.90582,81.65811,17.045252,7.595602
0.031190205,222.31196522314843,321.8513658412405,0.08837890625,3.9206123,488.563,49.85573,3.986374,2.7144766
0.03177188,197.31301569106697,302.5562066192647,0.10546875,3.8449717,664.3347,66.2438,3.1169379,2.2926033
0.031737395,263.6499497914462,288.66281455496454,0.1123046875,4.3478174,500.86838,108.256325,31.553555,12.811493
0.024465397,259.1292409179122,284.808784173268,0.150390625,4.298607,851.1844,179.5899,48.148743,19.73916
0.035818044,316.20948513788426,391.5122487090349,0.14111328125,4.0362253,179.16467,23.790844,4.2904677,3.5796337
0.027336622,215.3738367177036,327.6381393473216,0.14208984375,3.7468326,1182.3047,51.928776,4.065202,4.559961
0.035728943,273.0613266112141,342.9601763135725,0.13427734375,3.9341302,823.1792,54.818516,13.796612,13.709352
0.035832655,327.39396814913266,322.4413316955116,0.11328125,4.721907,588.49963,238.1711,82.10813,47.694256
0.024813257,306.3689734869439,316.84635238869595,0.13134765625,4.587707,494.28638,192.01028,60.88897,25.190008
0.02967218,330.7639085755005,352.63073222992944,0.13623046875,4.6538663,107.04049,26.786102,29.202854,5.1565557
0.020648865,323.62176393766396,356.9383214288046,0.15673828125,4.354684,488.5266,55.73254,73.381,18.71118
0.02607224,370.859725717832,341.9515567317595,0.1533203125,4.970631,222.51158,101.28981,108.54544,39.041176
0.025633316,309.0982611861425,292.0366698753158,0.17041015625,5.053672,276.0583,253.46213,92.7249,33.570362
0.02398567,310.30750838702346,326.880990904588,0.16796875,4.872957,116.03024,89.0603,20.685028,8.258178
0.022364084,282.30650433277924,364.42685592764843,0.17236328125,3.8139982,268.43243,14.430616,3.3010912,6.5854244
0.023122422,269.9350588026455,333.6626899356111,0.166015625,3.8382154,361.58923,19.927998,7.5627813,11.589166
0.023396317,295.83535323805955,302.81056946175727,0.14501953125,4.75482,238.78816,110.09168,33.836895,15.432819
0.022098882,296.842286836076,311.29336473526496,0.14794921875,4.69977,335.95416,159.79652,43.58115,18.840132
0.026218738,298.83613777885023,359.4399544026001,0.1220703125,4.282058,199.34558,34.481873,9.983536,5.097357
0.020768046,249.12642339380974,330.6575037479108,0.1337890625,4.0323486,649.85956,81.97499,9.433981,8.126401
0.02984672,306.51229223938526,341.69244816824516,0.1337890625,4.243769,331.74973,66.51385,18.735872,11.504294
0.027103007,260.57216640974514,282.8023452512611,0.1337890625,4.352424,747.2242,218.69064,64.105675,14.9314165
0.035581864,288.04353084525883,334.1642422354124,0.13037109375,4.2791343,292.42282,89.23249,20.621283,5.7782536
0.035082147,205.9730617746386,321.20155919146265,0.15576171875,3.8359733,1059.7894,69.483086,3.6910048,2.9633431
0.036943965,225.40577492437785,337.16898996807663,0.14208984375,3.8515658,1055.9346,78.112076,3.9312027,6.5374136
0.037040707,271.77754730751445,322.4836193539428,0.1396484375,4.291836,721.8103,172.05408,35.339058,19.90021
0.02974363,254.85339925994975,297.9273513408472,0.15771484375,4.272356,711.22144,179.89827,37.86988,16.062399
0.036013477,339.1586902871637,330.8365087421517,0.1376953125,4.6286016,203.2774,33.40928,53.46704,15.648433
0.034205817,348.9786208036594,294.39324455790154,0.162109375,4.886276,701.87445,128.21323,281.72818,107.47694
0.038107898,391.18661348434966,271.7317959511672,0.17822265625,5.3889956,287.29614,209.03525,525.26086,202.39282
0.036818754,377.1633185842133,271.0547856998978,0.1865234375,5.4197807,314.4667,223.20828,556.678,213.6882
0.035419516,418.4927750045223,297.41707068117177,0.17529296875,5.418931,140.71309,139.81662,409.02603,148.37172
0.02811743,369.63164987416343,319.12261215116007,0.17333984375,4.8926697,453.76477,101.30186,198.5766,72.415245
0.025157835,342.9688397668471,329.9089983073705,0.15478515625,4.6205654,279.0443,57.965546,64.16344,24.011145
0.02198789,326.82283642628727,341.3950501275669,0.1806640625,4.7601085,167.89305,69.06128,36.466663,9.233105
0.01895158,360.5415456481913,370.43750377270817,0.1787109375,4.645141,112.77395,36.511326,16.175749,10.598623
0.018642917,312.5579711069695,386.0515579681093,0.18310546875,3.840423,299.3773,15.722075,3.7135813,10.409058
0.01871164,312.87984580410466,386.2445910326917,0.1875,3.8523805,261.8147,15.898237,4.515598,8.953616
0.019377904,371.7424826790299,375.93239813882946,0.212890625,4.927215,123.588394,64.90522,31.469723,13.824737
0.023809506,502.62794815073073,450.79613073997353,0.234375,5.165883,146.41982,65.57526,30.440235,48.261074
0.023903266,476.85903460003675,485.00426067608544,0.26171875,4.381841,538.037,62.977,9.900386,66.51892
0.024485216,414.78891764935577,462.387544218684,0.26513671875,4.1652865,463.56503,51.55002,8.83239,32.73214
0.024367945,362.7067902025441,377.1256622146718,0.25439453125,4.868068,176.94777,73.95578,25.676966,19.993603
0.028235361,441.4247309654322,433.32820787382485,0.2353515625,4.8974767,192.62444,67.63468,23.217247,31.940844
0.028391061,393.9727237930244,447.9960980155875,0.21484375,4.1070843,880.88763,82.86037,9.836443,43.494995
0.03034326,334.89303742041886,397.5844104069312,0.21044921875,4.0362277,766.0117,67.840355,17.686876,21.693365
0.030138524,355.91110480679134,350.3231644114782,0.17919921875,4.768245,328.52997,83.465324,62.54933,33.134148
0.017977873,376.56229440138577,362.6299246305472,0.2021484375,4.8336744,259.13876,65.0485,52.88745,34.83121
0.033856347,361.3507869132055,423.96794954907455,0.17626953125,4.0973563,237.72864,21.15914,5.777007,8.968376
0.029469173,203.76240584068705,316.3482379360149,0.20947265625,3.8016214,1519.2183,154.29887,5.2063627,4.228086
0.036447268,268.9776197165816,359.6618483267298,0.17724609375,3.9619687,735.8363,110.828545,12.44096,8.528424
0.036461245,280.3544273360522,334.0099968997062,0.15625,4.474983,690.8178,197.66185,48.32848,16.457613
0.029636443,300.8079966235764,358.59885263557067,0.15234375,4.432971,283.25696,82.49748,18.924759,7.7040973
0.03803926,267.2597933342158,407.4960822545147,0.10693359375,3.7792614,451.96777,33.544014,1.2172599,1.9188545
0.0369882,208.44105246889757,341.8785102914462,0.11865234375,3.6928189,1860.9153,108.0075,4.7508507,3.1762428
0.03889821,252.66763053383954,330.1683114141632,0.1123046875,4.0379777,717.40894,84.82872,34.012897,6.1851788
0.033992026,250.45012856737392,279.75654489475204,0.1337890625,4.620803,745.6702,231.04478,100.18405,14.383044
0.031413455,304.79213331712464,317.10760693695875,0.1416015625,4.7888374,231.412,103.83766,68.543045,10.43465
0.024590733,307.0990105666107,374.48206553500336,0.16259765625,4.0895123,642.7514,60.263702,40.209312,12.253756
0.027459502,365.7200017721851,445.1846049038245,0.1572265625,3.9952528,503.80435,40.43716,24.817705,10.475444
0.02693171,337.0737775210646,384.0353492057559,0.1708984375,4.458057,430.0023,78.70951,36.30724,16.405691
0.02563575,344.30877258218027,402.090230634205,0.1728515625,4.3142605,285.71277,50.648624,18.106363,9.015871
0.025674982,318.4140841306835,445.24473949838847,0.1416015625,3.750004,407.8145,18.893074,2.4447713,3.2281334
0.030525109,293.59097572295667,383.5990995707743,0.13671875,3.898637,594.7681,58.205284,10.652114,7.271055
0.031602662,355.7907669133351,339.84256170936476,0.14697265625,5.042709,414.06412,372.25476,103.949104,51.251804
0.036151715,486.1015154128321,466.6447535113617,0.2158203125,5.222557,451.6793,258.21802,100.1008,89.76917
0.05131725,664.8753170699156,536.4554885946346,0.23388671875,5.607247,401.94244,127.27859,84.98405,179.78473
0.058096312,497.0587482864288,434.23819968573065,0.24609375,5.6792,1156.3395,1328.0562,716.68066,567.086
0.09892615,517.9761910920835,395.6427704333035,0.23876953125,5.736397,741.6874,1949.8893,1525.3518,1111.0492
0.09560452,487.25359138035526,395.6820203886455,0.1376953125,5.7189407,1093.392,4937.0903,6485.524,1545.5549
