rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02250043,357.6647082604567,369.0090994999173,0.158203125,4.9449086,241.455,150.07065,78.83607,19.427757
0.020631557,357.95409942850483,373.01674595341365,0.16162109375,4.871785,286.33667,137.17715,85.32615,20.916386
0.021465793,470.5214299596605,419.74327541153053,0.1494140625,5.2002244,64.46073,38.353264,33.097126,21.447054
0.014456106,420.13352729521847,433.56431505596765,0.15478515625,4.7107964,150.4611,28.283972,17.010117,14.439004
0.016975908,424.6289698222698,431.260931770984,0.1357421875,4.879507,94.57141,33.163574,18.122553,12.760696
0.016496323,377.88818142825687,392.02501591910857,0.1484375,4.785569,175.91432,39.765564,45.782875,13.697412
0.016949123,426.40407611556566,425.38436517916153,0.150390625,4.724406,108.38693,16.439209,18.497217,13.65231
0.017099848,433.3356769643162,445.1378821744955,0.15283203125,4.3361726,155.1599,8.471078,5.585866,17.260986
0.017014265,391.88189485640555,426.9090247815575,0.15869140625,4.362417,170.69252,18.62578,9.205792,14.639379
0.01714002,420.32792147924346,416.2558380113813,0.15625,5.01056,118.561554,43.75902,35.154747,15.137048
0.016227959,398.25487225355795,407.9753085386821,0.1640625,4.742867,158.02206,39.590958,34.40614,13.665299
0.016870981,429.99828095192424,421.0167789250495,0.1650390625,4.9475527,80.05161,35.87427,13.252484,17.346035
0.01656003,420.5939714088878,417.96949285400365,0.16748046875,4.9696517,115.580536,57.26391,16.633158,21.139076
0.021494422,412.2319130765959,410.8210626922759,0.13916015625,4.9799385,122.37289,91.556,27.116238,18.444052
0.019882819,351.5819852838904,370.2193028847243,0.15771484375,4.8274813,298.59143,206.0014,54.156944,25.22999
0.021918496,393.265213341623,401.930534161851,0.1376953125,4.8838606,143.69572,97.871605,24.681368,18.009525
0.023281023,400.2595625412599,431.62984226784124,0.12744140625,4.4958963,202.69365,46.289593,11.199605,15.160474
0.02362494,350.5261510478377,382.3532691242325,0.12353515625,4.771221,261.7154,168.21298,37.200634,17.853504
0.023886722,327.54210808456105,353.66390230227125,0.11572265625,4.752234,324.1037,200.05896,63.15288,17.227789
0.023334106,357.3525386536636,382.3329135683385,0.126953125,4.6720715,211.45988,91.71578,35.995827,14.704919
0.10614124,778.024564049026,529.805527800267,0.15869140625,5.9327374,134.63203,44.162693,35.69721,76.69196
0.1153299,761.1797918308009,468.3929494539295,0.15771484375,6.2866583,490.1538,1863.9861,2138.4353,4886.341
0.11520915,706.3029303089763,442.1956244257687,0.1123046875,6.1993294,720.61145,4395.596,4793.7563,10533.33
