rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.005282611,422.29463734698226,467.6305928201954,0.0390625,4.1645613,8.073296,2.1374786,0.32952842,0.60686594
0.006317654,328.5683201013736,434.99477627078346,0.05224609375,3.8054857,30.413076,4.3324943,0.45876285,0.55537313
0.010036702,321.7390563372,432.089754131299,0.0703125,3.7818198,31.806873,5.0304255,0.5956746,0.4909828
0.010118975,257.6854543578495,374.01729996834837,0.0556640625,3.7651694,76.023445,7.5364766,1.7252009,0.49519005
0.0094440365,272.28272060637073,393.0278244721034,0.0625,3.5974288,58.11406,6.256571,1.0056875,0.4986899
0.010820041,338.3909671304812,455.02069932377395,0.06103515625,2.984888,15.961445,1.903156,0.19131783,0.39192298
0.00800891,239.50483850210836,380.3388278047144,0.0595703125,3.5915437,69.84416,3.6957433,0.48841494,0.29520902
0.010726661,269.89707263242633,387.03937380080106,0.0615234375,3.8198087,49.640404,6.2561693,1.0776277,0.44151935
0.0105362255,250.149580990511,340.55120186992485,0.05712890625,4.2392807,91.93804,21.865385,3.083371,0.93107307
0.009256873,280.93115183693226,385.98624062999517,0.0654296875,4.140571,41.336464,9.521999,1.0930418,0.49869558
0.011388985,356.170838015516,422.2304542279477,0.0810546875,4.0892205,18.879213,4.9701986,1.9409252,0.6403656
0.010181751,341.55771548059204,396.6027575210024,0.09765625,4.3088484,79.09947,15.385779,8.367446,2.2400672
0.010750881,343.3325614276197,384.92048119357196,0.10009765625,4.648812,50.14837,22.16461,9.486617,1.8298048
0.01038945,295.93830214218156,358.0846121137879,0.1025390625,4.557542,48.99815,20.984339,5.707968,1.1464179
0.008378205,333.1433747945498,403.1645606690884,0.083984375,3.9116967,14.799514,6.5501385,2.4555123,0.6826472
0.0068804394,333.7944330438747,449.1655730514787,0.072265625,3.5954103,16.579676,3.7053208,0.48569843,0.37053367
0.009242879,300.2900132435293,412.8916502447021,0.06689453125,3.9974978,21.541561,9.042027,1.1242623,0.4248082
0.009431456,249.79584018395417,357.9276161323682,0.06591796875,4.104499,71.59156,13.101145,2.56338,0.50416005
0.00901257,276.9538673792482,385.32532829808633,0.068359375,3.9235477,68.26225,9.934829,1.6296461,0.8785286
0.010373591,405.2083309367287,477.11634612969385,0.06689453125,3.0660737,8.740289,1.9834679,0.31571683,0.87326354
0.007859206,322.8801636653529,446.1643276417146,0.0654296875,3.6238732,42.187904,2.4649036,0.48522717,0.7615091
0.010480835,339.45133220606397,447.11625105170293,0.05419921875,3.6859462,47.296497,3.7210875,0.9854763,1.0501587
0.010465032,278.932592809598,383.21286685229336,0.05859375,4.1751604,65.644424,16.263937,4.0191593,0.85107106
0.008786534,271.55239190737257,381.62812237873237,0.06103515625,4.075521,54.82216,12.854318,2.6270773,0.60908115
0.010450669,428.7764843617614,480.7366240721128,0.0673828125,2.8233447,8.136467,1.7995058,0.37333068,0.6625142
0.007885333,337.17811060321253,411.50725046369735,0.09375,3.8108509,41.580196,5.638829,3.0296707,0.8771796
0.010345406,327.5522435428719,376.487430733201,0.09619140625,4.1608887,53.292816,12.333567,7.450534,1.5009004
0.010930495,293.9662454177534,329.055670472395,0.109375,4.7207055,51.90819,25.173359,14.898058,1.6642706
0.0093905525,296.2959332185717,323.4093520326295,0.126953125,4.7385664,41.82097,33.7146,14.4718075,2.090247
0.009995824,369.15389636914495,375.81738651978515,0.11767578125,4.315647,6.2576337,19.36145,7.7104654,1.6235693
0.0074541834,340.57984108701464,420.6053030729032,0.12890625,3.9018033,32.145397,5.6876364,2.0684464,0.88868326
0.009952981,348.64109729461256,424.9523736411695,0.119140625,3.8210413,31.587086,4.6700187,1.5015634,2.1513734
0.009850857,298.65809019131495,385.42057418679207,0.10693359375,3.9508495,90.27167,13.01779,3.4195852,4.7914567
0.009133238,367.9273811225503,451.03786910095664,0.1201171875,3.848503,51.108566,9.175178,1.8510549,2.6128173
0.010094764,539.5836552903877,542.6403955941834,0.10302734375,3.163033,9.443669,1.9615718,0.5476592,1.5838329
0.007192358,411.87432527052795,506.4086703803525,0.0966796875,3.613246,38.414272,4.1537514,0.7525493,1.1086673
0.009578062,343.72595037151933,451.3129709817097,0.083984375,3.8564045,32.939384,7.304692,1.45522,0.6057511
0.009260551,269.16615205545827,372.41416740486477,0.05859375,4.2519217,71.86734,22.768833,3.9382079,0.5058554
0.008761267,326.1757276713575,418.46557380490435,0.05517578125,4.0180216,27.41028,9.2477455,1.6433489,0.5867581
0.010930199,371.3029756656905,424.69821475578107,0.07421875,4.222127,17.048777,9.600765,3.2754643,0.9295792
0.009698033,390.1625487927545,452.04376489191026,0.099609375,4.3012104,65.78259,14.828823,7.591512,2.0681603
0.012700082,390.6121949878285,421.94277636707363,0.11083984375,4.687359,54.73512,24.932432,16.687567,3.0009978
0.01261189,322.21010371781335,366.4651029580193,0.12744140625,4.5575166,108.12704,23.027172,19.6924,2.8302855
0.0105064595,317.73541459708895,348.6485152585172,0.1162109375,4.6854715,54.71646,21.89184,14.858249,2.1537812
0.010203253,392.25759480712696,405.913310197947,0.0986328125,4.237152,5.3182964,9.917974,5.049657,0.91411763
0.007032698,355.0317266475469,452.83608729417847,0.09521484375,3.821683,16.972559,3.6573427,1.1016432,0.42320052
0.009498484,323.58861722505594,398.1020500575713,0.0810546875,4.2014832,27.245789,9.771643,3.8104112,0.66969746
0.009605604,251.84431800918009,351.0267412846154,0.07421875,4.1441617,100.92825,19.175272,5.38878,0.47816557
0.009317132,289.45533058586557,405.4603989928664,0.06494140625,3.7038984,41.795868,7.2253203,1.4363643,0.33480325
0.010163469,370.16957154748997,486.63511819668804,0.05029296875,2.54954,12.449191,1.4414876,0.2711754,0.26828822
0.007329201,271.83162804529013,411.97372719678754,0.0498046875,3.546894,51.34102,2.8064241,0.74650085,0.31638128
0.010175938,289.05797880104166,406.38711729457464,0.0439453125,3.6897953,39.508247,5.29834,1.3438487,0.41248646
0.010190535,245.53389271206782,349.1617538984922,0.0625,4.214831,81.29052,18.572315,4.587765,0.39183667
0.009797443,304.97726977809504,380.6080782692188,0.08935546875,4.2766314,37.96942,11.537552,5.3206177,0.69490206
0.012171511,380.02387349366404,357.20673522600686,0.1025390625,4.690733,8.799815,19.40952,19.080818,2.4594853
0.010426976,327.76632153593033,320.0982479938095,0.146484375,4.896884,53.25615,30.77039,29.561317,8.221585
0.012518417,397.97205896652446,397.13506787639113,0.181640625,4.8368244,48.124588,20.334051,20.520031,12.341327
0.0117459735,500.4696966505362,511.06884004102267,0.20556640625,4.734271,85.38271,16.028122,8.218291,8.3784485
0.009679549,589.2407748293369,556.8114901322924,0.20556640625,4.564123,42.41991,6.4137683,1.7434162,3.673612
0.009209914,626.5880460378828,565.8645824703867,0.17138671875,3.7625275,9.6848755,1.5656722,0.55615795,1.1644597
0.008512772,409.79227787738904,497.091101572387,0.12109375,3.9019012,19.12385,4.715554,0.6621585,0.52538776
0.009077939,318.63010895118515,416.61857004659834,0.07958984375,4.1302085,36.3666,11.222193,2.6004908,0.39768052
0.00856005,281.30773839981504,391.3125194499387,0.06640625,4.204275,87.490814,17.481054,5.2693925,0.4221865
