rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09931322,458.68609667495616,433.0121828886229,0.08740234375,5.0694613,150.58064,1564.8213,487.96707,151.53336
0.10221331,467.74804240020006,429.23643221396856,0.1279296875,5.0845637,1157.6403,12640.023,4011.2825,1458.645
0.10250294,481.81684230664956,419.373306447494,0.17138671875,5.2540045,884.3869,5924.6875,1985.8258,1212.8854
0.10246468,534.2155782079203,367.4144475709464,0.1884765625,5.7681246,199.71283,129.87492,140.84761,383.2534
0.037073646,551.2050560683576,354.8135790000961,0.19677734375,5.8403907,12.274568,21.90615,42.297146,72.11705
0.03138033,533.6632228434102,319.3086879011852,0.16796875,5.768335,113.10134,77.55583,271.1314,567.4476
0.030501757,509.46933870157943,321.9636025038872,0.1982421875,5.6432567,394.29904,70.54619,310.42017,767.1523
0.035449825,468.5090419634572,386.54966765610436,0.18017578125,5.08268,136.49539,13.0102415,23.502417,61.94669
0.023348121,333.41095575796896,391.1149801253457,0.1796875,4.4606123,252.1876,55.534306,27.178621,6.4649773
0.019078964,280.0574006082571,331.89386925513435,0.208984375,4.4197884,488.11966,104.04659,47.250866,7.6874194
0.019033533,383.5534996617893,407.2037669346468,0.173828125,4.903135,58.470016,31.749851,7.7163315,6.769048
0.0060570487,494.23202007168413,429.0109070086171,0.1787109375,5.249932,4.313146,10.023389,2.8477986,3.9386644
0.014783422,387.4238707161082,424.95301945618115,0.1494140625,4.6096587,31.782396,7.120242,3.1321785,1.9041271
0.014637939,253.5883913403203,333.0466599911592,0.1513671875,4.1553545,312.78168,35.368248,12.472264,3.1156874
0.018753262,275.56367366456146,337.21350547232345,0.14453125,4.3816504,181.327,33.342316,13.265852,3.4596796
0.020431977,310.63404384199123,337.524864531219,0.12744140625,4.6525254,100.47413,23.01805,16.283112,3.5847557
0.015620112,264.3507153874247,298.09475921469146,0.1328125,4.3822794,329.20547,58.79489,33.032246,5.0587583
0.015523521,310.6427265862535,366.31721555533665,0.12744140625,4.4993124,87.088425,27.291815,7.853671,2.1217484
0.0155470595,415.90606282779044,421.8658431209604,0.126953125,4.7097654,45.339725,26.255938,4.578395,4.7980437
0.013412663,334.20243834396103,415.65128365123377,0.13525390625,3.939284,243.99889,29.031237,3.156413,4.5609717
0.020062659,360.5731777788624,435.73237289452334,0.1328125,4.1368804,124.66243,19.290846,2.197764,3.7592707
0.020827085,337.7420151054595,343.4701715359497,0.13525390625,4.6822677,158.71083,78.40984,28.631287,9.679503
0.017637707,364.5139404789055,350.6681427240941,0.16748046875,4.8226132,287.70374,159.24084,52.238,30.64472
0.017685123,529.3089567640212,416.5515654803377,0.19580078125,5.507955,36.755222,24.825768,9.393121,37.264133
0.008444941,641.9153765166357,411.5895901684197,0.21728515625,5.6858435,3.2417674,5.072773,3.2502694,26.99391
0.01490372,526.5104994309988,432.7916245013409,0.19384765625,5.252925,14.764264,4.5509663,1.414076,9.721143
0.014382865,243.9664266902115,357.2722790865176,0.1689453125,3.8402777,272.3789,35.153774,1.8089365,1.7860194
