rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.042799976,689.2776764519679,435.38455918529735,0.15380859375,6.1232195,62.853214,52.286026,109.94467,297.81854
0.046793267,689.0338168579842,448.520520766891,0.26416015625,6.176677,336.711,297.8496,495.4178,1172.1318
0.061128143,737.164579498387,461.89640377005827,0.337890625,6.2387915,290.0151,304.72275,523.9841,1227.9707
0.058234926,662.9490505359411,500.08329585118474,0.30322265625,6.080159,757.448,484.13757,601.4246,406.35004
0.046299048,572.8978701171119,488.38490450592076,0.2509765625,5.755341,945.4947,494.73523,588.61017,161.50388
0.04236797,423.3271007154409,459.2554551590881,0.1787109375,4.672428,358.21707,92.7835,41.166847,11.146132
0.036209885,307.02532240737224,386.38458388795266,0.12841796875,4.327321,243.7586,55.25358,12.122159,4.1182323
0.036200654,236.7332962139068,359.1445059068785,0.1171875,3.6553848,1395.575,75.19879,3.7236533,7.5605416
0.054688107,442.8632452818542,388.23154742348464,0.1240234375,4.4731045,1689.7782,111.65485,33.138515,425.83963
0.054723367,607.7166202482875,344.73256567878366,0.13916015625,5.531981,650.8145,79.72151,200.32733,2814.0352
0.054591328,591.1455845106914,348.5317338095135,0.1484375,5.459997,346.55557,42.587124,98.92305,1235.1898
0.05469253,284.25957215715437,365.2045956163421,0.15869140625,3.852814,1134.7146,16.976725,12.380743,35.61035
0.040069163,219.9124082808348,340.1446303547641,0.169921875,3.7160618,1919.0557,35.195274,9.515538,13.340784
0.04052365,301.6488483307555,363.76521820200884,0.1806640625,4.167008,849.9643,134.64766,31.627687,22.945534
0.030989517,353.454915983864,376.1822657174152,0.193359375,4.540586,569.80225,110.06132,28.530695,58.91083
0.051890112,345.9254627549999,367.7594671174447,0.19482421875,4.2201385,803.1933,45.105793,13.650534,82.839554
0.053008057,221.0975713696297,309.0919531417664,0.20166015625,3.7986417,3970.0854,226.94576,13.0622425,55.604275
0.05277926,303.2817263083123,361.7455150548783,0.18994140625,3.9400373,1727.8857,223.50763,34.922268,51.643646
0.049308136,332.1929950089313,372.606897209052,0.20068359375,4.430141,906.1623,279.5696,48.023876,35.281647
0.061103757,446.74460871583887,448.17987731737514,0.1748046875,4.7157254,133.06027,38.105637,8.623349,16.91377
0.057866994,296.6389265456479,347.6500627918868,0.1796875,3.839991,2439.9026,212.69035,70.921776,57.28087
0.06354471,304.3030490808593,322.61426792696386,0.173828125,3.9832225,5366.5127,505.13507,306.22006,199.61172
0.064608,339.8812572044503,305.358250085269,0.1689453125,4.8192677,1301.59,367.8407,377.97824,158.45682
0.034851447,362.15252903515125,322.27990466947136,0.20458984375,5.2094026,591.4235,298.675,303.45932,119.37709
0.05367212,413.4854476371892,354.5447643230589,0.18359375,5.385209,203.2662,95.13029,202.0986,97.43602
