rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026105216,358.5350270244878,321.101521913067,0.1181640625,5.0231814,21.319563,15.470439,30.76129,2.7856178
0.025025347,237.04373171303806,295.4919093386223,0.11279296875,3.509204,540.6025,15.574655,28.237001,3.7413297
0.027777115,244.44073062724536,303.81790271827555,0.08740234375,3.5332139,949.77057,31.467419,31.888227,10.396225
0.028046219,317.5930559687947,326.25623290056416,0.078125,4.502129,268.24445,60.061016,36.25048,15.095087
0.016964335,262.54753955636534,284.6235629851737,0.07861328125,4.348001,275.62653,67.177666,32.817844,6.75213
0.01972249,384.60972827187544,344.9603556129118,0.06494140625,5.089969,50.32297,17.713785,18.63261,10.983156
0.01534253,328.94836405530214,381.30522227405663,0.0751953125,3.5333772,191.86984,6.9590716,1.8611369,7.8071294
0.018754331,218.5411534104289,346.8801709509589,0.0615234375,3.2038918,291.84537,8.083587,0.61297435,1.0593681
0.019478772,267.07786946179635,355.24221867464973,0.04931640625,3.768721,184.74393,20.21167,5.4118114,2.1018553
0.014719673,210.41972275392817,284.489717709455,0.05517578125,3.9280934,304.88354,53.378517,11.434403,1.2971553
0.018230872,328.90627267321946,373.6991362450091,0.05224609375,4.1495433,60.55903,11.73652,3.6763794,2.012139
0.013936829,435.1906528029965,398.6969807624606,0.0595703125,4.019458,160.29582,4.694295,11.121763,16.238445
0.017118638,409.48938899109754,411.07792988431436,0.068359375,3.673522,188.12411,4.133296,5.9327946,12.609156
0.018602556,418.4737138782459,426.81467560300047,0.123046875,4.228593,160.49002,15.20364,9.324482,12.897347
0.015539669,533.0010326631145,442.5496866263069,0.126953125,4.947461,226.46735,26.705784,29.727789,63.88479
0.022679294,600.5521119300922,436.9065317402411,0.1201171875,5.1637044,64.79215,7.051081,13.647324,37.41379
0.0194279,268.16143059483323,382.7012371771235,0.12109375,3.162079,328.9435,3.772214,1.2658595,2.4758756
0.020374207,183.97700218466917,330.9399075783411,0.0703125,3.1207771,536.59955,3.4789739,0.7248197,0.67649144
0.020602657,253.76036716683137,350.9082404748306,0.0654296875,3.582886,136.69388,15.566375,3.250784,0.8806513
0.012151605,223.05948626840967,303.4217419168608,0.0791015625,3.89014,197.83531,41.319874,6.53894,1.2322034
0.012023439,280.63221708449447,362.78535017248356,0.07763671875,3.9526567,49.58342,10.524206,2.0267196,0.8671149
0.02287725,323.58582247126134,388.83811715623364,0.0732421875,4.026483,19.125124,3.3598275,1.2892549,0.79872805
0.022326082,194.02131565284498,334.1164773532472,0.09326171875,2.9046485,534.5227,4.6101694,0.6861568,1.094039
0.024217794,242.87338695098293,375.207805540447,0.10009765625,2.8964062,866.4032,5.8662553,1.4248863,3.589884
0.024491366,344.2140220254215,391.594143992134,0.09716796875,3.9216936,137.19801,19.67021,9.525179,4.4757466
0.011893028,259.96528796392494,312.06448952179693,0.09326171875,4.40455,148.44772,48.92547,18.83033,2.1032858
0.012337584,256.62331301052075,328.62802423105654,0.06494140625,4.068973,50.011875,14.303877,4.0553794,0.49709132
0.024462631,240.3484656957593,361.60180903221544,0.04052734375,3.6476135,44.579433,4.2535763,0.8922566,0.25133786
0.02460264,138.56571535010607,287.6185699991368,0.03369140625,2.8616118,486.02887,3.769522,0.4026014,0.18868299
0.025768373,116.11674575912323,250.67435250686881,0.04833984375,2.7825594,1121.9735,5.305224,0.4395198,0.18469739
0.027060997,183.1344648934978,298.1818934649714,0.0498046875,3.1649039,242.31758,13.555645,2.0082805,0.33619812
0.01393293,201.0828943848091,285.6561380048639,0.05712890625,3.5795684,263.25656,48.605053,5.587855,0.86305934
0.013564409,239.16097997302012,344.66497944266064,0.06591796875,3.5208898,95.60298,15.173347,1.7079518,0.5634538
0.014122563,340.94118698967304,412.3379480872136,0.05419921875,3.855346,25.278816,2.3159559,0.90792286,0.9020811
0.024323588,215.91012103640762,343.75836094902843,0.0556640625,3.0655925,233.57487,3.1579878,0.871824,0.7902591
0.0242719,139.62079932680507,271.3516661331349,0.06005859375,2.8299057,1132.3671,6.340201,0.7649819,0.6262125
0.026399342,183.29419335132212,305.9833173003333,0.0498046875,2.8860195,428.89343,8.603523,2.0161803,0.52939004
0.02470308,225.09898260568505,296.28660174195613,0.0615234375,3.847307,181.18164,43.88937,7.634973,1.201308
0.01191021,255.55172580722729,336.3623492217208,0.07373046875,3.7117538,111.069305,24.128742,3.5135047,1.0604987
0.013126451,339.7589253811173,370.0923440509716,0.083984375,4.5857687,14.709754,3.75981,4.752431,0.68815917
0.021508489,314.58274040047706,325.64138330251524,0.10791015625,4.2014256,85.80578,11.075902,20.18932,2.999001
0.02212117,366.84143706748796,392.3402210305699,0.12255859375,3.4946983,710.32947,19.444685,37.02977,24.72471
0.025022225,427.2243676792602,420.48749074525233,0.1171875,3.8670332,438.33087,25.370228,34.154766,31.888016
0.024464203,317.49647594717123,353.1315482833779,0.1162109375,4.29238,208.1662,51.895523,24.513105,6.8295965
0.014145101,233.93280059710088,282.5827769814812,0.1044921875,4.2077823,145.45111,41.279106,13.672894,1.4902203
0.022268446,288.33788859035803,364.3813715387248,0.07958984375,3.840501,64.65828,6.615261,3.0135083,1.0510691
0.018756967,180.74424662910405,307.84821624803385,0.08203125,3.1400979,576.375,5.083854,1.7778869,0.900386
0.023119655,177.7398925770538,312.72288132897086,0.0654296875,3.1299868,392.8713,3.8033888,0.890652,0.53306335
0.022916844,196.363686586531,285.7374946493994,0.0615234375,3.8419583,259.54745,49.524784,4.4055724,0.821094
0.014660465,202.78498319804905,285.6641082420935,0.064453125,3.9610543,194.34505,61.5018,4.1120243,0.6943864
0.019122645,252.18980477891418,373.7322820498025,0.0576171875,3.4635282,65.17684,4.943071,0.4934465,0.42327493
0.013360036,175.1420168439799,314.97387130655176,0.064453125,2.9727626,319.6513,3.8149338,0.30087453,0.40827397
0.019508291,212.5209822755929,347.33114914437465,0.05615234375,3.3196452,178.47867,6.248829,1.2087653,0.4813861
0.019118678,194.78382746029354,300.5173131363554,0.06591796875,3.86784,334.85046,54.04823,6.162807,0.9569485
0.020512825,208.40801608240068,312.66843759587607,0.06298828125,3.945903,159.71248,38.6967,3.3012857,0.5655642
0.020940537,212.4898419887342,360.78604409298464,0.05322265625,3.1463687,158.97673,1.9891388,0.4835489,0.34203896
0.01775404,180.05378327160648,322.94552027212046,0.0625,3.1252508,452.0935,3.6474445,0.6266093,0.62844014
0.0197074,248.38790446001536,348.870914646546,0.0625,3.496259,157.99544,10.814576,3.3370335,1.0183489
0.0135298595,297.21469691915615,360.63570515588526,0.07373046875,3.9745684,249.47768,37.91753,14.274678,4.77236
0.024382968,378.112249788058,401.11250199419067,0.07373046875,4.3057613,78.26686,14.776622,8.034206,4.4176188
0.023064906,193.47305874778863,324.75286870242473,0.0927734375,2.8932636,382.22253,3.3805332,1.3221921,0.5677299
0.022750705,174.55030499651468,312.1551690103425,0.0908203125,2.836552,889.0922,4.4021807,1.2505693,0.95974255
0.023550877,267.78985189589434,344.8348960058278,0.10107421875,3.6289856,169.9607,16.21753,7.0792346,1.4168463
0.0112246815,274.3725131027703,307.4806835283846,0.12060546875,4.652099,114.651924,61.095203,20.506054,2.4679954
0.011115431,360.5621382600725,371.8110583990948,0.1044921875,4.8521423,32.12134,20.164284,6.1594872,2.725252
0.022725467,315.30884314575314,402.4810733661453,0.109375,3.2725432,90.536095,2.0130033,0.88839626,1.4604542
0.02225312,320.7806031639724,381.94041143861153,0.12646484375,3.13397,835.7992,8.984989,5.1066275,19.87665
0.024498561,386.28914275315515,399.43958469538364,0.1318359375,3.4825141,497.1929,13.927822,17.11661,23.806973
0.024401363,377.70571958664243,378.4294798040702,0.1474609375,4.999436,109.076256,62.358578,36.308666,11.171893
0.012881565,328.96355234432707,344.7027779057663,0.1513671875,4.922842,69.86582,49.032837,24.28313,4.352711
0.024074433,322.72905361053495,316.2916032843038,0.1162109375,4.909916,33.4259,16.134562,18.80569,2.139586
0.022142708,208.53034996969998,275.51271554144296,0.107421875,3.2672195,563.24445,22.085327,19.113426,1.9131883
0.026914015,184.59705080684242,271.3572090101876,0.0869140625,3.1784806,713.6006,21.76345,11.025075,1.4700814
0.026499167,196.6500370359855,266.01682774644587,0.08984375,3.8844225,315.0481,43.022945,11.815642,1.4219992
0.016682692,184.01144740766406,256.86160185654444,0.1083984375,3.9876595,356.39337,67.0953,8.921125,1.1495663
0.019894991,270.31872683361314,370.2456851618352,0.0966796875,3.9174297,49.46589,9.490572,0.9632728,0.49932554
0.012385053,203.76108414488047,333.2309363462923,0.10009765625,3.2713506,224.63712,5.176404,0.7028536,0.5860833
0.018365202,206.07949569519633,332.6287302519718,0.08349609375,3.1837943,185.05814,4.576786,1.0680397,0.47066855
0.018333977,210.36543380116746,284.09140688959235,0.07080078125,3.9377525,242.79243,32.897877,9.654254,1.261361
0.014242813,214.85927368301896,286.4185902417406,0.0771484375,4.029954,234.36586,46.83638,9.4550905,1.332453
0.025111543,237.5744518175942,351.6931196909491,0.068359375,3.4605942,89.79675,6.1046557,1.0669278,0.4705501
0.021349095,154.56164994060717,289.28670208883176,0.07861328125,2.8805928,797.6994,3.958268,0.9249664,0.5526186
0.024270913,305.9106307395374,385.0837559151843,0.07373046875,3.103885,498.43112,7.9427967,3.9036677,7.586653
0.024293777,319.64956535855373,362.7253862143788,0.07470703125,4.100756,192.84256,46.50555,12.28531,7.5916004
0.012721579,237.6956285003604,312.6065193439698,0.08203125,3.8446555,146.31285,30.726442,6.86505,1.1411707
0.026505519,340.3136326286611,410.8938946918261,0.064453125,4.1098866,13.169795,2.0014458,1.0032202,0.40623865
0.024008917,178.1612781288331,316.01503111225014,0.10302734375,2.8471675,564.02997,5.161029,1.0409368,0.5089389
0.026052838,262.9357333656292,382.9005324341761,0.12109375,2.849679,1058.3209,7.2709246,2.46476,5.7921534
0.026131818,370.07988606220187,399.25067556587163,0.123046875,4.0620046,167.16527,38.57123,9.933549,8.974916
0.011632067,268.97699320382793,316.851346026983,0.13134765625,4.452554,111.82368,88.681046,15.265004,2.781971
0.011251279,274.96917323257674,337.95819416718,0.09326171875,4.404996,23.47026,14.720389,3.8425338,0.3822825
0.023996783,281.8344029219686,394.73061415897126,0.060546875,3.6416314,28.428541,1.5981934,0.86941266,0.22841968
0.024005108,149.09423918330012,278.02495549482904,0.0498046875,3.0414367,729.0096,6.615812,1.1368291,0.6166282
0.028715257,150.69111828615854,276.54940851950073,0.04248046875,2.9998443,939.75134,7.3732815,1.2918967,0.80770177
0.028775329,192.18415295404333,262.3855757470776,0.06201171875,4.115045,251.55734,71.20209,6.641663,0.8504821
0.016597785,235.21941425349314,309.6291948618005,0.076171875,4.188853,357.83377,122.110916,9.208772,3.121288
0.016676499,391.9080013150591,418.13441345268023,0.095703125,4.522156,47.4986,12.282784,2.3413095,3.8665166
0.022959942,343.57369226550725,373.84491728529747,0.107421875,4.324501,28.035965,2.6280866,6.6238565,0.95471096
0.023619585,228.2396260569064,274.39292895784484,0.11083984375,3.5213566,667.3299,19.28744,44.56687,4.0998945
0.028450496,245.32859113336113,269.64873928797823,0.11669921875,3.6571546,747.2286,30.547453,85.65007,7.242098
0.028639428,266.1699835363876,261.3799631615255,0.13037109375,4.715351,225.61078,100.15182,71.93484,8.251825
0.018359594,257.50832980964924,270.7023163396157,0.14013671875,4.5608654,290.48056,134.48401,51.817036,8.623226
0.027797077,326.5255429453884,305.3550503578531,0.12353515625,5.087645,38.394962,26.599323,31.252934,2.9397483
0.023259938,224.14057524544205,278.1949630182315,0.12646484375,3.4193087,451.0773,19.118864,25.748655,1.9538417
0.027339712,202.3662524069646,279.04162893592996,0.10400390625,3.2205305,883.67566,24.367287,22.630423,2.3439195
0.0277691,236.64573946261856,284.1595592930195,0.0859375,3.886737,290.0379,48.00306,22.927706,2.913856
0.017600153,203.46971445914122,250.24253490366553,0.07958984375,4.290849,368.19247,125.48539,20.781677,2.6477275
0.02481335,259.3131692474442,321.3349843119456,0.0673828125,4.3506823,85.53366,38.265602,6.3216333,1.1426487
0.01986781,184.65157618664387,312.5302796587911,0.06494140625,3.1298788,436.53622,6.3363547,0.9306468,0.72350407
0.02334974,185.0339800741403,310.57767515202613,0.0654296875,3.0615246,542.4035,4.0080075,1.0906093,1.0482742
0.02316518,208.983975671228,291.9247916272569,0.06591796875,3.7315264,246.86116,18.857353,6.281912,1.163339
0.014598547,206.273352744391,280.46084343593304,0.06201171875,3.9295745,300.1019,37.39691,9.7130165,1.2240134
0.024111563,242.9245199781951,355.1357470354398,0.05712890625,3.4047158,87.8581,5.5989165,1.3648784,0.38070852
0.019866852,145.826645596128,281.2294813547602,0.07080078125,3.0242844,678.2023,3.1531577,0.6173564,0.3624735
0.02341985,185.59502066747945,306.5401798896602,0.0712890625,3.1300292,453.59424,6.4015,2.8505993,0.61304003
0.023341734,202.97349520100295,271.9756445757061,0.0810546875,4.096058,213.2503,53.725235,11.278999,1.1450886
0.013122465,200.92603081829185,275.0697272304458,0.08837890625,4.0344653,161.94412,44.836746,6.968362,0.8137829
0.026170367,225.64371707814644,351.40866005947083,0.07421875,3.350684,83.69182,3.0095093,0.9847912,0.26388338
0.022989381,138.45115406738586,257.44991398656845,0.08837890625,2.9542112,929.2076,10.657005,1.3288308,0.35921738
0.0265993,171.76913529618986,296.8236773454912,0.08203125,2.986851,610.05,13.083925,1.7332933,0.5577595
0.026655965,232.01091126555616,296.8739084957977,0.09521484375,4.160962,202.52515,98.88215,9.02981,2.2346754
0.014357633,281.3792440423537,331.59108391837674,0.1064453125,4.271519,165.92331,78.01609,10.399865,4.422006
0.015088991,394.5289215198389,335.829627235727,0.09423828125,5.4669876,10.229334,10.502073,17.379333,2.8689256
0.02530323,243.65709795562475,325.7835771940473,0.09033203125,3.5159233,129.32285,5.2272587,5.272561,0.60311806
0.025303127,126.7390765146923,246.37002280171336,0.08251953125,3.0167334,1154.3025,13.76962,1.3137062,0.3433899
0.028383268,160.9271269185981,265.7884541815875,0.0830078125,3.0794375,638.81335,16.24273,3.7911773,0.48640612
0.028163506,228.6383792124942,274.5057393922191,0.10107421875,4.299322,196.08568,108.65941,17.089872,2.0143905
0.014698189,265.22026049585224,301.78791083882794,0.1181640625,4.4336853,135.5852,82.408295,21.003996,2.6223705
0.029353065,345.37409515740603,323.1412646184722,0.10986328125,5.1356425,16.083275,13.386393,18.029795,1.8366745
0.026304718,203.67602980682165,278.204109994949,0.1044921875,3.3073564,572.66614,14.603614,15.968361,1.4734969
0.028798796,153.98336115634405,252.7752303590436,0.0908203125,3.0984244,1272.8853,13.792148,8.676118,0.9185143
0.029637454,199.56325273145103,272.08573979360705,0.08984375,3.717144,294.61307,43.76517,8.184666,1.0168712
0.0151991155,201.36129215251842,250.14964431160476,0.09814453125,4.305823,276.32974,136.50357,12.853298,1.5302489
0.0201062,246.37722926283666,316.7293770428304,0.0830078125,4.510696,47.05465,35.050255,2.875243,0.48918146
0.016177883,207.71439541534065,332.4370984752455,0.07861328125,3.2875772,166.59714,4.4230905,0.63217044,0.4174121
0.018030131,174.3835866560275,302.40442233322557,0.08544921875,3.177284,361.91385,6.710292,0.6612504,0.5017387
0.019464478,246.06250626166704,335.2101415534294,0.07275390625,3.8810735,160.37555,26.45529,5.9425664,1.110547
0.014044126,226.70724246612295,294.68220601862646,0.0888671875,4.183947,265.22128,89.18998,14.252938,1.6746582
0.023197878,269.40422831546186,344.7856469668914,0.0869140625,4.233139,51.90054,22.84554,2.857099,0.6335563
0.021664305,174.8412081034263,321.26199406776664,0.06982421875,3.0198166,273.16467,1.8864434,0.6777394,0.20673947
0.021668099,147.006614005023,286.0227929070379,0.0751953125,2.9677548,828.7713,4.591097,0.9229955,0.36984658
0.024303792,208.40289612352467,308.07502219524144,0.06787109375,3.26855,216.0788,14.214381,4.0030427,0.5736953
0.015600453,255.7760430423499,260.01121361734465,0.08056640625,4.3463073,197.37744,68.212975,47.129307,3.736948
0.016065013,302.6451362329078,259.24282693029664,0.09619140625,5.092219,65.41872,44.836037,63.650696,4.8036633
0.024062505,233.83808619049873,310.4353086321492,0.095703125,3.5705605,155.6434,12.170215,7.1649947,0.71399313
0.021436036,179.08313847770094,278.14350527357584,0.1103515625,3.2021368,866.3718,40.855854,7.2061954,1.0239813
0.024971882,230.83114583300522,332.35046215227493,0.09619140625,3.3661096,347.91528,26.3207,4.2446656,1.6375145
0.023549376,224.54614548466657,278.4168622687864,0.09716796875,4.192806,206.3999,103.73433,10.235611,2.147053
0.01336672,273.2710611570957,342.98664513183326,0.09375,4.1936913,108.36899,50.519314,4.7389717,1.9401678
0.028084658,428.00897862860586,413.5353055497756,0.07177734375,4.6912146,15.333226,3.315457,4.0025787,1.7040616
0.025092643,227.104764874627,260.40942893811854,0.0888671875,3.517093,627.61316,22.887106,39.55631,4.417871
0.028027242,212.3373855187044,283.1884248838578,0.0859375,3.2132652,1081.5306,19.353775,26.229736,3.7333987
0.028282711,269.47913104251063,331.7806773528852,0.09765625,4.0478134,198.35872,46.565105,14.056056,2.8416343
0.014361965,247.28490906701728,283.66928916113227,0.1220703125,4.3958673,194.59622,112.949905,28.728151,3.5798862
0.014670402,299.6862552400281,301.28393450662816,0.1240234375,4.870746,38.093616,33.733097,20.68215,2.1431823
0.022860978,284.8763321143175,292.8957086238534,0.11083984375,4.3701806,75.973305,12.957007,22.794996,1.7419428
0.022692572,188.4980277836502,265.7583322501563,0.1123046875,3.2313037,818.0927,16.654224,15.629806,2.056427
0.027888004,194.0929501118951,277.35309648111877,0.091796875,3.3122406,564.8961,16.549788,9.5574,1.5553429
0.027720356,192.5733311905271,248.6413836560243,0.08154296875,4.193347,350.3738,110.860725,14.760608,1.6124425
0.017846713,189.29283126697237,246.11568393470785,0.078125,4.2252016,271.16473,116.95255,10.689008,1.0971417
0.022332786,270.72997322219504,314.83405072371073,0.0595703125,4.718633,30.994396,25.780212,6.3062496,0.51188606
0.017278127,213.5102727576036,282.71055614965496,0.0693359375,3.7669656,270.24918,23.664791,10.060509,0.98650414
0.02199173,250.6627377056252,267.08238146480585,0.06396484375,4.263752,302.44345,72.95523,40.44925,4.8395104
0.022419728,259.4301241885852,266.81007430451467,0.0703125,4.7166247,210.062,102.9007,47.16003,6.0667987
0.017742246,240.1741100609791,256.8962230984033,0.08544921875,4.643261,244.35442,120.23032,40.379726,4.688092
0.021431845,299.6675910892037,313.67351841855117,0.08251953125,4.892139,29.204693,30.535463,10.279232,1.4674678
0.016828883,284.5499701366756,373.2417870964241,0.0859375,3.6241357,272.3084,13.197181,4.134869,3.0520809
0.021286141,271.79263940544416,357.5751357378556,0.08544921875,3.638655,376.6904,23.501596,7.174291,3.3388088
0.021936823,265.97753842435054,291.82342554848964,0.08837890625,4.6810765,150.81972,116.452126,23.796295,4.0741873
0.015984781,259.9713754130737,285.79646748873455,0.107421875,4.5930867,202.53224,147.7255,33.82728,5.1163626
0.018770164,318.94071255742904,293.5614299453741,0.10400390625,5.167019,29.400291,26.08114,28.511278,2.5707934
0.02124436,233.92404827553605,317.1094677935922,0.09619140625,3.4565694,185.34406,5.3723364,6.3472342,0.76407415
0.02373502,253.93514901054726,347.9146931744873,0.09033203125,3.2848864,797.5361,19.147339,6.3173246,6.2753024
0.027110452,319.0597727935143,316.09887407524735,0.07666015625,4.68647,302.7082,130.99066,80.35992,14.660297
0.025597723,294.57848854166355,271.5754357648501,0.08544921875,5.0077677,174.11508,228.11806,115.16864,11.071232
0.018699633,296.8788711883132,281.05207070986467,0.08837890625,4.988273,88.893745,129.05711,55.812717,6.614894
0.019767782,350.14102806590006,335.04710320435953,0.07861328125,5.224023,10.686613,18.596115,11.44267,1.6843607
0.023663677,198.11324218348858,312.88296927351604,0.0732421875,3.47283,213.78282,7.1356225,2.339097,0.4197908
0.023754394,229.6137103297799,260.4967705249458,0.072265625,3.9863389,754.8809,99.63893,74.880394,7.328026
0.026362168,301.5369046542977,282.7095621738148,0.08837890625,4.8630323,233.50171,156.06168,120.82958,13.885266
0.023134654,300.08684489674283,322.0329923385718,0.1123046875,4.7516046,139.71881,166.8155,35.39298,6.4553337
0.014862648,353.15091982990253,345.1753123296123,0.134765625,4.9928017,56.59502,68.729164,28.861286,6.345699
0.024753453,348.8953060209723,301.86923735024067,0.12939453125,5.252305,18.939825,37.34866,38.050274,5.603822
0.023652824,257.43758520304993,280.78290450777973,0.1259765625,4.3373804,322.03925,115.50402,44.731083,5.38579
0.025083827,204.76789508016367,264.6755058279557,0.11279296875,3.5808668,841.11664,60.94706,29.722685,3.5382254
0.026800001,226.4366512456879,296.49372450079153,0.0908203125,3.6132731,223.12187,31.93887,9.867395,1.3454064
0.017905805,200.31272840521854,259.4998845034206,0.08154296875,4.388537,250.64273,156.62572,10.875447,1.4893844
0.016404415,224.60801246513194,298.7024037856898,0.0732421875,4.3746223,98.188324,84.75939,3.8642461,0.8504642
0.018489853,272.0878169360185,336.6204130148789,0.0634765625,4.4872055,41.543686,25.660233,4.649574,0.9043451
0.024240134,276.343078606356,276.4727911507397,0.06884765625,4.733176,165.52368,114.48112,52.1581,6.7554584
0.030332077,327.1530270489462,285.3292264591676,0.06591796875,5.177399,300.61115,319.91644,258.29434,42.051617
0.030874193,289.28669545395894,281.89262282042034,0.06884765625,4.8002915,576.5331,330.18954,180.21169,29.124645
0.043637935,603.4123936164426,506.3018729639574,0.0830078125,5.4873104,272.79187,188.74855,86.21111,55.124588
0.05195177,857.1839504001737,472.98917685575793,0.07666015625,6.44208,215.58813,158.72522,238.49974,650.5578
0.05743026,732.5162845437007,507.8274038079273,0.09326171875,5.665289,1277.0574,299.574,355.2704,540.3002
0.056895502,544.0229276250186,456.50859440519736,0.0712890625,5.63811,1059.4678,1071.3198,935.79694,341.40228
