rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.112313814,538.8449562902284,425.3619479728794,0.06591796875,5.514988,316.53845,214.48656,93.90004,440.2038
0.11815931,594.9147960184913,409.7996997666219,0.1279296875,5.6290126,1622.4675,4396.6846,2485.436,11457.493
0.11833428,575.44131450718,414.50941903319284,0.1796875,5.6155653,2997.186,4250.008,2428.572,10480.741
0.12646979,484.0837765744403,432.3904039130346,0.18115234375,4.9914684,1363.0216,471.8114,176.01962,395.47046
0.059568223,276.5513676616553,303.5860990634045,0.181640625,4.3416038,3200.1582,952.1692,244.22278,60.872948
0.058538698,258.8824299132808,289.37875190298246,0.13330078125,4.305262,1263.652,362.59457,81.085464,20.215237
0.058329154,221.5194758167671,304.27388650566616,0.12109375,3.590017,1660.8546,241.66527,15.290144,9.090874
0.08868278,454.76673085138225,431.411022873514,0.1416015625,4.2520747,1686.7968,233.4205,48.915775,341.29727
0.088768534,633.4412189800837,418.88925432107175,0.125,5.5403676,1881.967,590.48694,741.4074,7566.539
0.08496434,638.214126160432,417.00329510149083,0.14990234375,5.510881,1440.6249,435.48355,604.5504,6368.0186
0.08625036,478.6652961808544,436.855075414856,0.138671875,4.5959716,443.04962,99.719864,19.975851,136.50261
0.047070578,301.05202359692635,379.7845882554094,0.1142578125,3.747515,1289.7476,281.72638,13.607069,25.195353
0.04716742,277.79273598808913,324.9965804721298,0.12158203125,4.1314683,1182.1499,246.21991,46.299965,20.133415
0.041150004,249.3248659963254,285.35670825153386,0.10791015625,4.1910944,2272.0188,475.43958,97.295715,27.572102
0.050283175,283.0691142589896,344.0051802564183,0.08837890625,4.177995,486.53818,83.04939,16.260021,7.8427196
0.034019016,199.01221810508196,297.18066323522663,0.10888671875,3.5656939,1580.9092,130.96846,3.4897778,7.6669188
0.051201586,220.17361261498402,298.5807671918957,0.09619140625,3.6283684,1632.54,159.13339,12.434564,12.621705
0.050985646,232.36306011996578,262.85479068342863,0.10595703125,4.2192297,2343.5198,395.92493,85.20778,28.250572
0.052127272,245.25335774122482,284.9974571258081,0.11376953125,4.208063,1394.4492,216.29068,49.203114,20.6326
0.052343972,223.0929010698639,323.0850166191956,0.1044921875,3.7941384,1075.7136,49.655624,8.474581,9.0516205
0.05180889,201.20523391174206,291.17297481808913,0.11083984375,3.7557402,2270.978,107.66542,15.2706785,14.855006
0.051956214,246.59360960519064,274.098497344288,0.1083984375,4.308492,1759.0344,463.2725,86.51732,33.741512
0.04741706,249.33847657750795,278.06910382702813,0.11328125,4.38862,1775.378,494.3394,91.22855,35.558727
0.04948673,260.8819674051392,346.55688347585567,0.10498046875,3.837105,635.5222,83.41753,8.500032,8.717275
0.044523124,208.94695224916094,305.4482215236318,0.09765625,3.6583953,1810.0283,168.23164,9.41749,10.014208
0.045953866,259.90977711108616,290.1857427323454,0.09130859375,4.1266513,1110.9513,169.84447,77.924255,18.732327
0.038393095,256.62512401514846,277.87310430117475,0.1171875,4.390432,1656.245,335.1953,140.74648,32.131462
0.045075282,334.23798277292826,345.394062038431,0.11572265625,4.5701365,531.48035,180.19232,66.33467,37.198082
0.033268444,286.4704137273881,327.12670960269014,0.115234375,4.08799,1306.3564,337.64264,63.675045,40.231785
0.0471431,266.1070927170897,310.4738756240917,0.134765625,4.166559,908.6715,239.22112,45.76329,17.655825
0.047907814,280.0056579370187,306.7640094622623,0.14453125,4.3889194,1923.4482,565.4084,149.40132,45.27602
0.06277466,362.12363119812176,344.59676778093166,0.1591796875,4.743336,802.423,285.10645,123.2574,126.519356
0.06784759,390.29970518334443,321.67529936947443,0.17578125,4.923529,2083.7341,518.35046,386.7552,734.5297
0.06940289,380.8812642758608,307.5165946755935,0.16455078125,4.950199,2819.639,930.06995,704.2157,1028.5095
0.09279923,339.1139229792772,306.42662785988716,0.15380859375,4.8722982,2294.7656,874.59265,542.18933,292.38174
0.08307505,608.0489642800444,408.9382136589511,0.1552734375,5.654989,1002.1642,410.90424,768.6671,3624.1135
0.07945288,659.3851501106158,395.65299265038203,0.16064453125,5.5498877,519.794,242.58209,1251.7563,6507.339
0.07589294,517.1499790619425,395.67156286724077,0.14013671875,5.509168,611.50415,184.5994,414.17557,718.4868
0.04260115,286.11546513251153,304.4239399628072,0.13525390625,4.4404984,1348.4424,307.13388,171.68896,36.339108
0.040558062,269.7293547657178,309.24202760883185,0.12353515625,4.244455,907.08344,198.63002,61.365795,14.820386
0.03957116,298.65079498016064,351.8218431227916,0.1044921875,4.0307446,765.7525,138.89897,48.460133,16.39129
0.044805247,279.937083024735,338.86514029861144,0.111328125,3.9498127,829.3179,149.18202,38.91609,12.87709
0.044705287,261.25749669745255,286.3340886649896,0.0947265625,4.275548,1934.0275,431.82358,152.95468,27.344078
0.046969313,284.6282762763892,303.4538625074411,0.0869140625,4.3328667,1282.7712,302.98495,109.05989,31.571745
0.046715934,285.9464150459634,326.6811389378519,0.10205078125,3.8273654,993.7111,224.69173,36.31681,20.869776
0.049221423,309.4574052353658,330.6506248930324,0.11083984375,4.0177217,950.5697,228.2027,60.216568,30.113419
