rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02076173,411.67314215087725,373.3592447707126,0.064453125,5.419115,69.875824,83.559494,118.42616,30.924955
0.028106026,411.26469836517816,379.83171551711143,0.09912109375,5.1950665,104.352806,179.74829,170.37917,44.61983
0.031389236,587.256150809281,407.10762060542334,0.138671875,5.898345,103.16852,243.52428,148.08488,280.70316
0.034037013,604.9714973942848,401.3095909942992,0.140625,6.0212917,74.323204,238.00441,157.75697,281.2948
0.033237617,620.6729390913557,413.4906123746997,0.1484375,6.1253333,97.10586,248.57349,167.41296,312.27875
0.031091535,648.1307933645635,415.4470211476474,0.1494140625,6.1714106,126.85154,135.21623,139.9094,344.69717
0.03479785,414.54294449962333,376.8076200676694,0.15966796875,5.3621383,150.37224,184.56503,195.78735,40.152058
0.029797256,392.1288593259771,309.6281781104734,0.1748046875,5.385247,93.31671,257.14273,598.96686,84.043015
0.029223489,420.0636271600331,344.8092217259451,0.18310546875,5.2539372,78.680084,213.56393,453.90024,73.480995
0.02752127,465.4385048849043,419.91900977703006,0.1806640625,4.654497,54.45258,52.52997,131.69476,34.979397
0.019537661,369.1191905329401,371.9483028343994,0.1689453125,4.9817715,107.108345,151.0257,89.38695,27.276026
0.02082821,368.6293916196712,374.00373264751954,0.15771484375,5.0839014,59.134552,164.52315,70.603424,15.484094
0.019082887,352.86977403855514,370.4511778513321,0.158203125,5.11855,86.62283,185.10461,53.959866,14.00033
0.027252201,387.5331169535725,391.5261833333212,0.16259765625,5.234865,54.44695,86.25626,49.53789,14.654834
0.03791777,404.1985756203745,313.4238221992832,0.17724609375,5.3856115,86.12254,155.6775,475.99057,72.45847
0.038087565,437.94908458205,280.99857119141535,0.177734375,5.2613673,70.62713,275.8228,1485.9672,328.0811
0.037837803,447.82144839423,304.8806879731161,0.185546875,5.4086165,48.325268,221.8498,792.68744,225.24197
0.032355674,473.12437092456696,391.93430809918385,0.1953125,5.4768763,21.935095,77.88909,82.92078,37.4868
0.020011876,446.8345158115303,415.73170481779664,0.18310546875,5.250544,41.9003,51.282917,30.073093,50.241642
0.021284431,388.32244592896006,375.3716299626721,0.17626953125,5.1273375,67.78492,161.34602,60.15269,58.82771
0.021249145,402.63777049153134,360.8490999697735,0.18115234375,5.3101344,70.47544,208.79654,80.52045,55.724403
0.02014578,413.44587382204344,362.83171720223874,0.1787109375,5.46045,71.40645,180.78386,77.28024,56.825897
0.035313953,440.68210913742377,395.4077486808463,0.185546875,5.419242,52.81901,42.016933,54.000546,32.37312
0.038603667,419.1903879253504,295.3433622037243,0.19921875,5.3854513,164.66132,212.63536,881.4307,207.40846
0.03867802,435.1413967392226,282.524417993673,0.19140625,5.3125443,107.95069,309.50174,1410.0544,335.9091
0.038055692,418.53515703834444,321.9771948440876,0.1953125,5.5246177,84.0817,242.3466,377.61737,122.06593
0.024428755,444.92615604327665,413.9790114184539,0.18701171875,5.385908,27.949707,47.117393,38.082943,15.412922
0.01713186,438.128236624947,419.208842307224,0.181640625,5.302499,46.76864,62.302334,31.227892,29.848398
0.019914407,429.1449085729209,400.1865505626707,0.1767578125,5.205217,54.26341,186.99834,83.02486,51.237
0.020334844,420.23409525339605,385.5273558875206,0.17333984375,5.2936516,58.076317,184.0742,116.31493,43.43778
0.01952358,406.5286338513765,392.88702752301134,0.18212890625,5.279113,64.83696,110.248604,89.60876,17.065018
0.026288524,445.41901750076374,420.53737892095836,0.1806640625,5.325027,41.437767,37.170918,46.40642,13.668654
0.034908168,411.086528717556,317.0492169454266,0.189453125,5.3525977,90.40763,139.82552,446.7099,85.990555
0.03516337,441.288760293765,289.3935274066088,0.185546875,5.2621717,40.322575,220.97058,1182.9282,264.2355
0.03443218,425.12471818473193,315.00342297617505,0.19091796875,5.3337665,48.012943,305.58087,655.59924,126.876625
0.02848747,447.9766132179339,385.3498042919404,0.18994140625,5.364174,17.629574,67.042305,93.23644,21.02482
0.014663989,460.2877434545025,429.5504617731135,0.18017578125,5.398387,29.04083,53.52487,34.63224,15.975688
0.017717117,449.6711373447209,415.6471147200371,0.1884765625,5.1516643,26.001505,135.34782,51.58335,18.657719
0.017579297,410.5688587988112,385.9722993185673,0.19384765625,5.1542125,30.98539,198.62537,107.95531,14.379188
