rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022815527,624.551705874559,471.46474784332406,0.21728515625,5.5014935,46.38626,13.769911,11.476957,48.043182
0.013481839,480.5465370968616,475.8318956385034,0.20361328125,4.746722,138.10205,44.796104,11.212558,22.222988
0.013126109,483.6679491236033,492.58590277760635,0.21337890625,4.586352,77.32952,14.147973,6.063453,11.000766
0.012292499,600.9535821627026,489.599044395444,0.18310546875,5.358936,22.143017,4.2128296,7.835952,17.287434
0.010709857,551.1890444255787,486.1219019744185,0.201171875,5.1573224,39.82979,9.551082,9.359713,17.24919
0.015237443,488.5239439812542,466.47598628668584,0.17626953125,5.1401944,44.810764,32.402443,12.274767,17.211044
0.015869156,420.71060452215823,424.3694619216764,0.17138671875,5.071606,104.06763,87.82501,36.273106,22.690294
0.016512038,429.07819215423524,431.86103761491887,0.1953125,5.048343,120.60462,79.445694,37.710327,22.536465
0.016651344,520.5489321802617,452.19142965339415,0.19384765625,5.5330315,37.136997,30.946655,21.621021,24.74979
0.01289472,523.4931915564277,454.5242385812934,0.216796875,5.2253966,93.78927,18.137104,21.034729,37.67091
0.014877916,559.5341525511426,471.67223907755533,0.2021484375,5.2482405,52.11218,14.51946,14.248067,25.769852
0.014063972,514.993398645033,459.83572057512924,0.22119140625,5.314894,72.9697,34.37712,14.70288,33.635914
0.019648539,577.0456652294715,480.0094635720147,0.25390625,5.296539,90.30375,27.515665,15.35772,46.48212
0.061620254,804.261439276706,397.96662306252705,0.29248046875,5.830182,21.115288,17.179455,102.720566,765.3285
0.061184768,837.499754662276,394.842030889109,0.32421875,5.8252754,78.99161,80.07764,604.70245,4466.4272
0.062053997,854.6593933981281,412.4207421813679,0.287109375,5.9509654,76.10799,49.580822,353.5185,2223.2058
0.061521456,734.329284574005,483.55635138361896,0.28515625,5.9857035,85.35078,25.75432,40.24045,125.58222
0.023902131,705.6458147346411,481.8850045465384,0.279296875,5.9451094,97.34661,36.762287,56.755737,151.11407
0.025494782,804.5488089508925,453.3016359447171,0.2861328125,6.2511005,19.132622,38.56496,74.23235,243.77536
0.024895843,819.1682326627507,457.4751775648791,0.28515625,6.2944117,36.876,36.05322,92.584564,241.05241
0.025653886,663.1250628751202,477.35391821506556,0.2421875,5.9447465,78.53235,78.57742,74.09222,84.49775
0.022936849,473.25033932927045,433.8766601514661,0.20458984375,5.27253,129.05473,203.54973,102.06739,32.61137
0.02630481,449.49737704411905,404.57586062749954,0.20751953125,5.4207726,119.07938,154.27008,124.69359,49.767666
0.036490276,714.7769529849945,442.03105611330716,0.2470703125,6.158682,27.714497,67.2959,123.31468,243.94281
0.037320822,788.2318269235178,422.0112982390358,0.28369140625,6.1358366,30.374825,69.01137,363.97507,919.2347
0.036923066,771.0816375455654,414.2178414167236,0.2734375,6.095688,31.600502,51.9193,338.58002,819.85266
0.14961602,670.2388347403812,451.1976871430495,0.24755859375,5.9308214,52.430126,72.05625,139.5499,156.6547
0.25712004,413.60324742392686,296.31402392951446,0.1943359375,3.421719,40.622044,11929.725,12095.78,1502.5133
0.25763792,426.41907524043165,313.9783499459465,0.1787109375,2.9989257,50.171116,29442.023,71568.98,9529.694
0.30434734,464.0527786073452,369.1430071773645,0.16796875,3.2189124,116.735825,21338.572,43065.594,5113.163
0.2786624,460.25504850530507,338.0748616055754,0.1748046875,4.019433,82.69694,27316.74,11000.245,3089.7896
0.22509813,402.89573964366303,225.05221050867627,0.18896484375,4.7001367,98.22228,19659.18,27458.896,7783.199
0.22439972,427.8435241622049,240.6475949665457,0.2119140625,3.9210563,43.03553,568.96484,29044.848,2076.123
0.15520221,482.80114383615114,332.2511161986228,0.23046875,3.4663131,50.81805,53.52835,28590.91,583.7838
0.13372162,584.1895148618006,421.77882295323303,0.2177734375,4.3736067,54.41823,34.057674,2180.3174,177.29684
0.02023524,485.84238482697015,469.7033284655973,0.23779296875,5.2311153,92.4808,61.1687,21.863064,20.340786
0.013978515,386.4284552127142,440.5328715328301,0.2314453125,4.737472,153.39708,73.61338,12.842828,13.885081
0.01360094,564.7795985359589,490.37783621158457,0.244140625,5.408977,21.261734,7.678993,9.604637,10.73188
0.009030927,628.6814380661169,474.8695791811448,0.25146484375,5.405646,12.5152645,3.9397848,8.428566,21.828304
0.011806179,575.2692818031653,484.4235714063476,0.24609375,4.8662853,41.261875,4.254649,7.7652802,30.383417
0.013384064,522.0089194896644,482.90231231028594,0.2197265625,5.1686907,50.143387,23.395924,10.181012,20.880314
0.013835864,427.92536088147506,463.90257919553994,0.2099609375,4.8612084,115.16916,59.266644,13.367844,14.422772
0.017619235,480.3542965440517,452.58239071541817,0.2177734375,5.3183074,34.649406,52.629726,17.807095,16.207289
0.020401139,602.1582973690474,428.4752166188379,0.2236328125,5.756378,11.883933,76.67794,54.606197,83.269554
0.024310917,630.7367092353227,421.8723076566696,0.23974609375,5.9555774,38.69719,109.02878,133.21457,259.10675
0.028657231,617.0110179905581,420.8255283861945,0.2333984375,5.902381,42.05749,134.54713,146.10785,243.24396
0.027858095,563.7259970620461,426.9809970007244,0.22998046875,5.7857656,178.52841,169.399,132.28795,271.26453
0.025627814,582.2470923281306,420.31003487405013,0.22412109375,5.761178,128.38312,77.08675,110.509026,218.63849
0.060401324,594.2210530418754,424.5291249645549,0.22021484375,5.8684196,47.29612,28.665283,52.95863,104.02762
0.1059066,612.4138741503089,366.20532535570425,0.22021484375,5.8181405,57.235996,545.3564,1574.3406,1897.2701
0.110985845,602.5601008793253,354.926980787782,0.19775390625,5.738703,125.11147,3795.3298,7573.9717,9585.159
0.111056015,575.6556459191797,352.4444506970998,0.203125,5.7620873,202.07416,2407.962,3502.5955,4855.7554
0.096499465,545.5721376950917,373.03680294200745,0.21142578125,5.917561,158.90752,198.77515,269.25735,504.23
0.045687642,556.0596500838342,433.78229778162455,0.23388671875,2.9629445,17.682964,10.991034,5.7658315,357.58472
0.07828442,578.2025577212178,383.3429074850882,0.26611328125,2.5374458,13.999803,6.9078975,8.013055,1227.5437
0.07778989,605.8683019810874,392.62616832923715,0.2001953125,5.0208197,96.37217,1195.3914,859.5976,4432.494
0.07653699,615.7119514999172,397.3487669748461,0.1337890625,5.625096,94.2921,2335.0789,1655.7905,5205.8228
