rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.062434696,323.66309467162057,287.3783438429927,0.1201171875,5.1079564,690.9599,4058.6965,2730.8254,71.43967
0.062395737,468.1063634236824,393.1576714215394,0.134765625,5.4885616,224.45174,928.2393,640.6177,160.49908
0.028344957,718.8207404276445,442.6112371886494,0.16552734375,6.002997,83.99627,22.973703,40.526676,173.41138
0.036620278,737.9181759017949,468.6956713014603,0.1630859375,5.9736147,194.56503,49.6517,39.369072,280.22403
0.03584944,593.582714483766,495.1471273621904,0.15673828125,5.2282968,1128.7045,286.99564,148.07788,258.92673
0.06671457,446.3535584968685,441.08753053119955,0.14892578125,4.897531,552.8213,289.97202,144.70587,42.966095
0.065852776,343.59317806863294,286.97326787068454,0.13134765625,5.3014483,343.38037,1692.1317,1266.1803,87.83949
0.06216254,338.54754172512736,276.6746430127128,0.1484375,5.310306,614.69965,3208.885,2517.0269,158.77818
0.0646836,553.882692566602,411.89705379152764,0.1875,5.7673855,120.058395,453.449,435.20673,249.74971
0.03916048,796.6419525859169,420.8292048303262,0.1884765625,6.1036754,61.249493,53.478294,119.53389,703.21173
0.03818625,704.8957109517962,481.653727895781,0.17529296875,5.806739,554.61597,196.11473,92.325356,481.97443
0.034237158,477.8972716534247,451.22664971576523,0.15234375,4.907229,699.07513,299.4435,100.89834,83.36077
0.058432426,364.09458799903246,339.78656889917454,0.11572265625,5.1804976,169.18839,502.737,209.49747,30.962006
0.05776911,333.31988077814657,297.6471838613748,0.15234375,5.1714916,692.56976,3313.6545,1283.21,120.297424
0.057668347,514.121676360653,409.48549102893395,0.1416015625,5.6955743,388.02173,1525.691,685.19366,493.36328
0.05824796,731.0623917755388,421.2637698216223,0.1435546875,6.0677342,90.12779,71.64556,115.83421,487.82193
0.037803803,514.3811386909878,461.7628307942126,0.14013671875,4.9303074,298.661,69.33309,27.820232,49.9954
0.03342971,306.90988170794185,347.90543260699707,0.10205078125,4.4152346,1198.7002,285.003,116.92735,17.726439
0.068769984,330.84379700702993,331.62294709986065,0.123046875,4.8367047,510.16867,322.82532,213.84286,18.42257
0.06952007,410.443532309811,352.67222563187363,0.140625,5.1357408,379.48465,2973.7402,1312.0413,231.04123
0.06475094,405.5121819887162,347.7773803130501,0.150390625,5.085043,397.63483,4222.3867,1802.5314,271.04767
0.06340388,530.5970526651867,412.5392491089571,0.1591796875,5.514017,73.79835,391.0847,280.3615,113.34731
0.027531067,571.4334118992754,441.9586900651274,0.14501953125,5.731379,47.31143,50.13596,41.402203,36.694866
0.025325136,372.67726776876134,401.140389991387,0.12890625,4.760543,393.89377,273.98663,48.041264,19.105318
0.02904932,301.0933527853681,339.8140162356072,0.12109375,4.6620736,347.8973,365.15488,55.163628,9.09735
0.072371766,333.0520876970824,304.9771096133068,0.11572265625,4.9745917,253.64806,1510.6266,302.6643,59.517273
0.069591254,321.57622964244297,285.07906656439206,0.1220703125,4.928156,862.5321,7180.94,1446.4476,253.57838
0.07349613,354.95164883977907,326.6565915295422,0.1650390625,4.9720216,271.61136,2272.0994,456.32178,96.03872
0.076245874,727.748898805408,434.6273515768448,0.15478515625,6.0344887,198.74904,56.88571,116.008026,554.7437
0.038415622,626.8740802504826,457.03045313418244,0.14306640625,5.585779,1010.58923,286.22528,196.96399,696.9359
0.06959976,437.07570710233233,422.97836874744655,0.146484375,4.893897,508.74954,256.5133,103.1346,56.63734
0.06591826,353.04048170707114,310.35187245122614,0.1220703125,5.194626,445.27176,1648.4208,1973.0306,90.24523
0.06184276,379.98811355338825,337.386599336233,0.13427734375,5.2694864,775.43195,2409.8184,2884.7275,196.5922
0.061597746,626.5601772546181,439.11012377079754,0.1474609375,6.04202,178.89671,211.04878,272.1982,300.1356
0.033641636,707.730047243233,458.6704694674166,0.169921875,6.037535,82.683846,32.233734,37.931583,121.779724
0.04011776,724.2951851116181,472.08053191895414,0.14990234375,5.9583063,356.66223,101.84423,60.58243,346.7586
0.03879724,578.4688765724502,488.3763130473517,0.1416015625,5.082903,1475.1716,419.13022,104.32347,273.16425
0.0626471,417.14057795641816,425.3617575913887,0.14501953125,4.730642,551.66943,270.27713,70.05195,37.12586
0.056730326,338.74735819977354,314.5073380715252,0.12841796875,5.23904,622.3641,1530.0979,990.56366,88.5995
0.05488558,334.6842618316008,312.67454913327805,0.1572265625,5.235538,835.3756,2072.031,1327.3806,112.31141
0.05466885,643.1126704333678,441.2978839149725,0.15771484375,6.043126,134.82582,150.16956,135.90318,254.49475
0.033220544,795.296726997913,418.9722077972143,0.14990234375,6.07106,87.22884,24.63455,75.9024,458.3479
0.036059916,607.158161796387,479.5139059144904,0.1357421875,5.228973,441.7718,75.12071,36.58593,132.4423
0.030527119,435.08364658423204,449.11772259433104,0.10791015625,4.6111817,1084.2463,274.66425,89.22918,50.488354
0.0664959,422.7334421903175,385.08311706322166,0.130859375,5.2092156,265.39,321.4414,118.89301,67.22898
0.06400096,499.1787575467841,385.7270356250321,0.15478515625,5.653585,470.7491,2735.964,1384.7057,1071.2985
0.06312455,535.9285605886273,412.4602925951571,0.169921875,5.6877403,390.732,2508.832,1275.3528,1014.4912
0.0631862,765.2140668792906,454.7537546009199,0.1865234375,6.2579403,47.000282,112.55749,106.73479,331.7597
0.029832318,733.7631496875048,481.7064055089218,0.16357421875,5.979557,79.98561,37.190968,19.422792,94.84699
0.026356103,452.63015816319466,458.9295880219327,0.1279296875,4.7664123,592.77435,214.91026,30.363052,42.947716
0.058940623,349.5202603898946,379.60496470331236,0.12109375,4.564254,403.7763,190.70251,33.418983,17.465597
0.060003884,441.03440080055964,359.7583981307577,0.10546875,5.476165,393.6983,768.6248,844.1657,245.9832
0.05715515,426.4891053132929,346.87383023337736,0.12158203125,5.4381843,1030.4576,2149.2407,2437.9426,595.234
0.05829285,517.5725877341266,414.98526146572334,0.13671875,5.653429,256.7644,433.18964,471.71158,168.1567
0.036022846,836.5597622434225,449.1651920946553,0.12939453125,6.1942396,65.29212,35.85674,29.227182,227.81818
0.035859942,621.5502870092112,495.1566668107167,0.123046875,5.190517,626.65656,103.72468,44.620686,141.31146
0.034539238,375.7503488619007,403.9762487674754,0.11572265625,4.515086,1377.9548,285.28674,112.017784,55.56392
0.06051369,356.1546515614201,332.5633841956263,0.10546875,5.1228776,276.77335,186.63359,173.10883,25.89998
0.055455003,356.9765367237627,266.87270519429086,0.123046875,5.3837285,887.272,1206.0045,2289.02,241.19441
0.05445491,435.12245824061523,346.44789675328434,0.12646484375,5.508035,707.0412,957.10614,1711.4307,298.19012
0.060033854,666.6318569982641,432.1480278794209,0.1484375,5.922216,124.90852,61.320236,75.634964,214.08109
0.041610677,822.2090660745032,437.95920483127964,0.158203125,6.1109834,85.345894,22.717077,62.934933,327.82562
0.042577844,742.84480347883,472.51466071778856,0.1435546875,5.9289045,774.7948,120.03141,174.25858,760.8186
0.042263035,514.9487026658006,462.13531849177474,0.15087890625,5.138945,1119.9971,347.2729,236.5009,159.82315
0.06473402,347.41691208355223,301.69028118299434,0.123046875,5.149275,280.87726,535.0141,482.69528,35.323032
0.059848025,309.0531172036772,238.29710444630675,0.13232421875,5.256409,757.9513,2596.75,2633.887,94.94605
0.05773935,378.4604846458299,319.6077743933939,0.123046875,5.3192024,403.23004,1297.4915,1340.6094,97.2003
0.0597431,523.7142378029063,421.00814791080165,0.1240234375,5.5502725,110.326256,78.89108,105.86721,49.860405
0.029164238,321.9989101414784,370.24228211588064,0.12548828125,4.651297,209.61948,101.415985,21.391129,5.909815
0.026926078,292.4148333574428,347.6619094795323,0.10986328125,4.4517093,812.8271,353.00748,38.721924,14.842752
0.0633892,358.156383219248,382.3974176974212,0.130859375,4.638407,294.94293,217.46255,39.662426,15.97108
0.06163033,444.43295829026465,377.4481087198427,0.1416015625,5.39586,388.9661,2312.9397,875.7138,347.69382
0.05903049,434.95346944070513,371.4469588204252,0.1494140625,5.3790007,546.51105,3630.5664,1397.5988,478.36234
0.060187217,485.8705020583398,414.6064259342031,0.17822265625,5.5490937,91.224,301.2001,123.47543,60.247
0.03446919,734.5139698671978,481.47300597457445,0.15771484375,5.8553658,128.59427,31.999805,22.031307,125.13966
0.035463344,550.1623264600059,492.7704188565702,0.13525390625,4.934595,1240.0503,267.73758,65.48886,167.82492
0.06813608,361.20483396524514,410.1670985598513,0.13818359375,4.5003834,1013.2733,305.91705,73.105255,26.168257
0.068499826,334.1748649819425,299.6677989026665,0.119140625,5.1836967,348.52243,1122.6438,910.3044,39.710854
0.06508869,336.1142881253953,290.7546031600507,0.15478515625,5.1625504,832.27106,3683.397,2969.156,130.37544
0.06488418,533.0670214762176,415.8724778391623,0.1796875,5.716967,287.5433,865.19037,675.4885,364.03763
0.036205456,736.3237802981865,429.3300429279609,0.20068359375,6.010564,143.9801,54.4182,85.678925,476.1479
0.04322883,789.2484910587392,461.1469588610408,0.19091796875,6.047781,299.88022,62.856983,56.470974,398.48718
0.040389165,647.0710587197793,492.3204964300197,0.16455078125,5.363475,1260.3755,304.15067,101.29637,319.50574
0.080880985,430.70598427499095,409.11930057667234,0.173828125,5.0650854,508.67657,388.842,196.72072,65.02612
0.083475165,549.9551097069419,399.48837262403185,0.1669921875,5.7495656,261.5186,1894.777,2918.0852,984.1492
0.08390572,558.7563671488379,406.97397740160886,0.1904296875,5.7187614,309.26984,3113.3809,4983.2974,1271.4115
0.09657241,693.9734628032782,449.9068698129363,0.23681640625,5.9289613,84.69942,822.6338,1477.6232,667.2505
0.08489822,804.9531492479041,457.1407231665802,0.2294921875,6.202439,54.656006,727.266,1695.4237,1532.1339
0.090017006,711.9935985153081,464.44365902790025,0.22802734375,5.595214,161.43707,906.944,4428.846,986.27344
0.10121143,603.5217021163701,451.05058896781526,0.2451171875,5.047975,185.66432,1318.1738,4990.3423,389.22778
0.09484125,754.6016003350653,490.232963676262,0.23095703125,5.819875,252.23581,1263.1702,2172.0496,1147.5485
0.081707686,772.173655307789,496.183386641675,0.2734375,6.1390676,359.16238,1626.4081,1860.7234,1551.9764
0.071985774,807.265803440826,490.816021578202,0.267578125,6.0939417,71.57512,403.30515,1177.076,752.1915
0.04708602,773.8451946640677,519.3054768866506,0.236328125,6.133153,284.09525,116.71991,209.49428,263.81192
0.031845905,517.0239864368353,497.7953545919561,0.20751953125,5.0260196,427.1598,153.58589,60.15731,46.717667
0.04504636,423.2048275797702,397.1971809247686,0.1455078125,5.1833243,175.58685,185.13033,98.12892,22.847513
0.043495547,443.16385030692777,385.6137552228282,0.1357421875,5.33779,853.53796,1179.9471,735.476,167.01813
0.06561796,569.9944267672565,441.88500129990837,0.18115234375,5.771864,489.16055,631.4042,410.35492,314.14206
0.072761185,834.0609970815738,434.0804549572836,0.16796875,6.092449,290.28488,84.4576,350.522,1586.7924
0.061108965,772.9425744552177,467.68983842515047,0.18115234375,5.9803705,1675.5775,270.3413,425.9999,2083.7722
0.07101355,618.660861971875,495.61019972267655,0.17333984375,5.2416677,890.5671,187.62592,78.78917,197.0307
0.058430925,386.99720049007226,350.8296181118828,0.169921875,5.240716,663.4572,598.4168,446.1642,73.84332
0.055899143,586.52956955259,449.5921797024809,0.22802734375,5.7926626,1169.4127,929.5803,732.19135,705.2173
0.06637227,829.3033892263181,440.92935909382936,0.23779296875,6.1982274,180.84727,129.52203,289.75275,1332.2115
0.05549126,836.5704854737617,469.9920347534804,0.2431640625,6.1423683,544.6254,122.34721,205.50755,1086.8695
0.047554318,676.3062997288146,517.0873752012278,0.2197265625,5.390471,1144.5475,211.90977,87.424706,271.4429
0.060970698,368.58173399753105,367.98102159363356,0.177734375,5.0879836,287.64365,260.06763,233.98592,20.456337
0.05397807,414.02296404162246,371.1295762584355,0.1845703125,5.310755,916.6494,1426.9071,1677.976,179.24149
0.058093876,580.5412788059066,451.78810019508575,0.21533203125,5.798397,547.0369,739.1367,826.81134,396.05136
0.067144595,830.1294708998847,444.3840906259733,0.2041015625,6.1939034,134.31111,70.55525,172.59827,774.992
0.04909706,809.837021519364,464.8080719070094,0.1875,6.1026096,619.6098,93.35253,205.21747,1296.2086
0.043924466,636.2241919848937,496.91538366471906,0.1728515625,5.320838,1006.4643,206.7404,104.63215,310.5789
0.061150044,357.66017193796085,334.6427682377799,0.134765625,5.249208,213.80818,379.44717,291.90558,33.926254
0.05361984,353.9578288398455,305.028405427193,0.13232421875,5.324423,729.4726,2080.367,1920.572,199.9076
0.05299253,511.49329937583724,417.3737115409483,0.14013671875,5.7147627,428.62875,894.6885,863.637,306.84573
0.053597137,740.1409755544286,444.8007310736453,0.13818359375,6.0778685,97.41334,21.394508,52.856575,198.5782
0.034122385,545.9882260425957,470.0330635687969,0.13525390625,4.95598,255.59299,38.09141,24.10931,50.223904
0.030467559,384.68060279252495,413.0899138592246,0.12548828125,4.467731,1220.2781,206.28986,97.14393,45.072514
0.057124708,322.52572239543497,355.1716728580697,0.12890625,4.613163,530.0454,193.01123,81.69733,12.241806
0.05668191,320.36589250720925,287.7376626017273,0.12109375,5.103787,571.899,1132.3357,1009.94104,43.48375
0.05041808,314.8949868600007,283.7990289976359,0.14208984375,5.10949,1063.4188,1715.3057,1581.2758,66.082695
0.053975917,481.90614236817896,405.10046246721595,0.17626953125,5.4733586,153.91595,157.67006,192.03915,54.34917
0.03252425,724.5835276068959,420.48505786834596,0.17138671875,6.156927,58.31087,56.933044,189.7206,341.15985
0.033265315,591.4006643377412,445.4768451780628,0.16162109375,5.7114186,568.4268,194.81303,198.11638,328.2959
0.057203982,372.7916091690463,384.38693332895946,0.1689453125,4.8540263,506.84305,301.99152,77.881355,37.478363
0.072963744,476.6246614657716,394.4609037874506,0.1416015625,5.424072,313.18295,1268.742,580.8083,252.82332
0.07109652,472.67834906040537,392.28656299719677,0.16357421875,5.370347,1182.1697,5080.7393,2241.3335,865.09845
0.070966214,563.5840747037042,430.4683725490722,0.18896484375,5.6559567,416.20303,1515.9392,650.1936,578.0734
0.061959565,740.1876973070226,443.31513091275974,0.19140625,6.159952,52.048233,41.574383,59.172283,206.32307
0.050665274,694.2756365484506,470.27748437577566,0.18505859375,5.9990044,671.8998,158.9583,311.9991,767.17554
0.048411347,681.916737838968,462.51569999355485,0.1640625,6.047567,930.4721,280.64676,796.9981,1679.3666
0.066669695,601.6485738909552,452.2230222361432,0.1416015625,5.9883347,195.51685,387.90866,332.33978,405.08682
0.059099045,317.1638893732689,280.9496769335205,0.1259765625,5.2732058,803.4269,2310.184,1125.8558,68.979546
0.057833742,344.8399624173828,314.84504110077813,0.17041015625,5.3192377,503.64066,1024.596,551.3058,54.636868
0.062462077,719.4033090299695,396.7269762419042,0.17578125,6.0586166,119.84988,45.383392,179.09431,627.7093
0.04420682,684.2665672638111,410.5554462601511,0.1728515625,6.0207233,514.37524,159.75742,304.9783,1172.024
0.043316033,471.9835112106297,425.2887322072998,0.1669921875,4.918979,1066.7753,334.97174,104.22212,161.82295
0.06326656,327.8643425393609,304.1198740143516,0.1220703125,5.1372313,246.4198,408.74695,284.19754,17.118967
0.0590879,339.4307746968177,267.41777231552317,0.12890625,5.1783595,451.5955,2795.5808,2707.7964,123.54387
0.058152895,347.3389080871485,282.17404413273323,0.14697265625,5.1944766,313.7986,1538.886,1502.4072,80.48138
0.058955282,596.6904903514538,431.7722210990131,0.1708984375,5.74096,99.56735,45.75613,48.850315,92.86746
0.03192169,689.8914750820788,418.9898715330851,0.19677734375,6.0644712,61.279198,30.907528,65.43546,187.20947
0.045195635,748.6109866323916,436.3277751815721,0.17822265625,6.149148,204.61127,40.968483,192.92062,528.3832
0.045555774,625.1237789058674,465.4854681972822,0.1611328125,5.5197577,1640.9796,230.90247,348.93735,651.5974
0.059339706,414.64970902105233,409.0463651912515,0.1376953125,4.779387,942.93134,242.4983,199.71738,65.84516
0.055334724,519.2228533087629,421.44528303571315,0.1162109375,5.5725327,379.38007,607.8755,468.6545,148.91911
0.046880137,526.5230124378468,419.94277636755345,0.134765625,5.6593537,678.3825,1246.9384,1056.2805,330.704
0.046534464,582.7479341329606,439.18692024249833,0.16650390625,5.739511,180.83601,368.97968,317.875,182.10477
0.03295311,644.4880183678024,463.1084984865188,0.1591796875,5.9186835,122.76568,102.528854,70.35586,125.09006
0.029787207,518.9360564810826,476.5298314273682,0.15234375,4.9753404,625.694,218.41864,31.028162,99.05743
0.05562545,368.9336201075588,414.03039470490006,0.14990234375,4.541126,436.47595,206.24226,26.49703,16.71063
0.056313995,323.9689216402255,301.47723718084217,0.1240234375,5.0910435,259.95303,1198.8876,366.1895,67.76117
0.052501697,303.798012368141,270.61987482017054,0.11865234375,5.0896645,703.5161,3459.7244,1029.8605,182.80519
0.05233069,311.0146803352776,301.45889765556393,0.1201171875,5.057303,242.62201,662.47656,199.73918,35.69154
0.03536378,331.5192344789324,395.6362210644922,0.10546875,4.426555,293.77087,91.17549,25.364397,6.3937306
0.033629786,255.705884986164,318.46069854618764,0.10693359375,4.4295716,1263.1815,539.2309,98.141754,10.076578
0.084086455,271.06777558958186,305.1421641550723,0.10888671875,4.7522607,551.7475,422.84793,140.28966,7.479257
0.08400609,318.182965918818,232.6392552124008,0.109375,5.2547812,582.75574,2755.13,4360.7393,144.77563
0.07863097,313.2722762249176,230.67699153183142,0.1103515625,5.2537665,912.76135,3752.588,5596.1484,183.44106
0.07921602,308.4929095035722,274.82052124628996,0.09912109375,5.225045,179.13614,265.4148,320.09973,12.043674
0.037892655,276.82526981471335,322.9621778569471,0.09716796875,4.5283546,392.40213,169.26868,39.197243,6.708091
0.03799113,233.3250121315711,269.90636605708545,0.087890625,4.3709574,1729.143,661.7766,109.761665,14.444604
0.06984336,248.76923821329154,278.5129446158104,0.09521484375,4.478133,735.14075,425.3962,88.42328,7.3930073
0.069074415,276.49369104885847,251.9870089475081,0.0986328125,4.8212733,825.0019,3382.745,401.54193,51.55682
0.06663654,271.20015893524175,257.4381912340242,0.10205078125,4.814064,1442.9897,4427.189,549.9063,65.580894
0.0689676,252.96281125706966,309.02250935327885,0.11181640625,4.680141,1126.4587,817.4136,193.98688,6.5926423
0.04222859,289.3071469072348,294.77008994605876,0.12255859375,4.981663,360.86996,289.2847,307.07547,9.080118
0.051947042,337.85609866570155,261.550409770178,0.11865234375,5.0416293,218.37547,435.7912,1032.8788,43.288914
0.044477634,298.52741597193335,277.42371398989883,0.11669921875,4.9497156,1098.6567,705.8147,654.478,47.513428
0.080855556,266.96149219026233,271.68481981368797,0.111328125,4.7688103,658.4161,495.1214,213.485,13.186032
0.080072,283.6826836398836,229.445384194642,0.10546875,4.9074388,306.55923,4047.79,1377.1018,35.874683
0.07487274,291.6982875337843,234.83598268615074,0.12548828125,4.8687716,436.04916,6674.2476,2359.8645,67.79347
0.080839805,402.20173386453064,346.07801989322724,0.1396484375,5.030896,138.26587,1049.6223,521.21796,93.20638
0.062071823,518.4099238250485,406.2384920058767,0.13671875,5.6399164,644.9954,556.519,381.80472,547.08057
0.058925215,559.8736477217371,403.7871491765236,0.126953125,5.931595,1417.8103,1087.6678,1492.9891,2081.432
0.080748424,557.7998909842297,398.48847467067117,0.1123046875,5.991452,349.97192,642.68146,686.29254,840.73804
0.074643776,285.108422798094,226.2528008538985,0.1025390625,5.000962,458.1417,4147.7134,1046.7566,48.059776
0.0594691,281.3898812829392,227.10681446802954,0.0927734375,5.001151,408.66885,2946.7073,760.67413,32.94228
0.07319118,273.5381019940535,298.36831133956326,0.0888671875,4.7185183,388.18478,267.49496,67.8383,9.79796
0.0487011,351.71804893777824,332.5890249350433,0.09033203125,5.001124,1544.2635,1063.1965,497.5518,180.35867
0.08982976,382.1895928942016,337.47272235871077,0.08203125,5.1590137,1050.8192,1024.5195,651.91925,212.4615
0.08966374,300.017490623695,241.45000818559427,0.0908203125,5.139169,555.7135,3440.7239,2405.0693,109.05356
0.11107911,333.1891068730908,292.10288326931976,0.08056640625,5.047095,945.435,7330.917,4568.5015,314.48694
0.110045,423.78061770277145,371.523505133716,0.052734375,5.1803565,433.83936,8313.806,4034.259,888.4867
