rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030857915,354.68500095980016,448.0903109014691,0.23779296875,4.2479467,720.92255,104.11927,20.69209,9.81429
0.030871687,333.5071014065276,421.6042116617784,0.234375,4.3455667,1041.7997,181.23265,33.19605,14.003234
0.031095447,520.4090490050444,525.4230729797328,0.224609375,4.3494196,229.39793,20.451822,7.710337,11.727139
0.03193236,444.57665343679946,528.719204516719,0.23095703125,3.4271185,532.0966,6.362521,4.765672,6.276242
0.031892996,332.8223564210333,444.08316410538566,0.2490234375,4.2613397,743.8666,165.20479,6.9575214,7.144229
0.031466536,304.1963750577916,411.02036937201086,0.2431640625,4.324916,1062.9596,283.5786,11.013071,9.721862
0.029799148,461.89609778728345,529.3313611383647,0.25048828125,4.3896217,176.36577,30.733534,4.3395,3.3179767
0.025387187,458.1302410887691,526.762518133699,0.2548828125,3.8433166,268.0197,17.884195,6.3342695,4.249447
0.025535239,360.3059123709844,441.2842994398847,0.224609375,4.589984,391.6572,180.2485,18.314089,7.9133396
0.025720282,330.73143998521635,407.4647152104202,0.205078125,4.5645704,560.1895,304.7509,32.510925,9.678187
0.02606071,465.4893544432044,446.27097810474544,0.21337890625,5.264309,95.74853,51.83407,50.51635,15.526819
0.024710592,467.5918402740007,427.00639267859276,0.19287109375,5.316178,144.04506,47.897102,98.9414,35.461823
0.024753775,378.0246711481112,414.95604892299536,0.21484375,4.9307985,281.15546,211.67561,64.07156,15.005524
0.024399094,344.51885739029467,416.9419789468725,0.23388671875,4.615654,390.7792,335.9606,35.61895,7.4193015
0.02344225,502.2981791102765,521.81453604848,0.2490234375,4.779103,97.83921,47.821766,8.468303,6.015439
0.02539663,490.43724206942585,515.0907306723398,0.25341796875,4.5952153,174.36986,30.77959,11.383926,10.415228
0.025341652,377.84949679179385,445.42251631989654,0.2314453125,4.6586957,473.73837,220.7684,32.18897,13.376209
0.027699336,384.4722128840701,440.45820745637803,0.212890625,4.6335154,533.9282,255.06442,37.442913,17.193323
0.027273854,526.4555928072987,524.2613037539834,0.2138671875,4.2999477,211.51875,20.54229,10.569423,9.97513
0.029812409,478.15129885874217,510.99898499344636,0.22607421875,4.0490155,387.58932,19.066406,13.663987,12.759366
0.029624693,333.6223448803155,433.7773628537522,0.26220703125,4.3453703,822.00995,212.98686,19.889011,8.404717
0.030020837,324.71910557602615,426.8464949057366,0.26708984375,4.351602,737.1502,196.18546,17.44136,6.799135
0.029993968,517.0115284906167,528.8862737615473,0.26416015625,3.9136302,237.21729,11.33278,6.5773497,9.306087
0.026461616,462.2934831457322,516.074541554343,0.2490234375,3.7312694,434.7724,16.1212,7.635896,10.458899
0.027460288,349.05696362355695,430.6246231732422,0.201171875,4.4281836,607.2621,135.73788,23.0676,10.666122
0.026817806,369.765510473159,403.62461414339367,0.203125,4.7576127,493.0384,134.74332,70.67558,27.268414
0.0273202,465.33218992081163,391.35850862325185,0.19287109375,5.4904156,98.57474,57.893097,147.9122,56.100506
0.026063276,446.3392503450168,392.85293979501506,0.185546875,5.3658266,133.32812,69.9318,137.89124,51.2528
0.025053727,361.54220068668684,378.9843913602196,0.21826171875,4.9872646,360.74274,202.26666,97.91417,31.688528
0.02355344,376.7297493650625,415.13753646394696,0.2060546875,4.853545,303.79562,170.53545,48.421547,19.226357
0.022866491,508.08054307091055,513.4212760861877,0.21728515625,4.6875772,106.90876,14.034624,8.347511,7.3310027
0.021909755,472.60940303882035,493.0636549245104,0.216796875,4.552352,203.26848,23.70304,13.139971,12.330856
0.02189394,388.87084449446616,439.79881530821666,0.21142578125,4.6208916,408.84305,145.43202,34.077995,16.823017
0.023897024,392.26739624746995,445.71103177190685,0.20947265625,4.6078424,308.521,118.21714,24.002094,12.717488
0.023594221,479.05902102126595,515.8580273080236,0.24267578125,3.8823352,234.99252,8.691027,11.413354,7.3540444
0.025811128,438.26441026932804,509.0606945060004,0.24951171875,3.8611355,364.2418,15.693628,10.509574,6.619523
0.025837047,356.266334143073,442.0551632702358,0.24609375,4.4093757,615.0479,158.45816,23.233995,8.696179
0.024970125,378.2518420072387,457.4900692271469,0.2578125,4.4235134,428.77432,110.19377,17.749605,7.3218694
0.025516868,504.9172386850636,546.3157617056332,0.20458984375,3.9503725,166.41344,8.442348,3.1470137,3.4140694
0.025290024,441.5550879779371,517.3236464823982,0.203125,3.8545318,322.6389,13.869843,4.6368604,4.975305
0.02636018,432.1487819116219,428.49543684742696,0.189453125,4.829379,428.4813,122.76482,61.760944,52.19848
0.036496628,475.3225481979939,422.1717109962514,0.21435546875,5.2459407,444.2272,140.30905,123.14433,137.02325
0.04011226,657.6446774573128,416.97620080000155,0.248046875,6.026529,153.09445,91.40214,300.34976,723.9154
0.037421957,646.5317817414453,438.30592626943394,0.25146484375,5.9596214,312.81204,105.2922,221.88446,575.38916
0.037097167,532.3131898711289,489.34632195724754,0.2470703125,4.9624786,589.7677,246.59494,64.55995,88.3611
0.026672538,483.2998359494054,470.50421623840913,0.2236328125,4.987208,258.9143,118.3306,42.040073,29.19249
0.021627668,546.5429983072463,443.8746787388831,0.20458984375,5.5133276,62.53514,43.4358,59.150253,37.648823
0.025326623,528.9144826904173,427.7616352613893,0.205078125,5.5182233,126.16765,60.18218,93.319115,82.89535
0.026449345,490.58403369611915,400.0540772019322,0.1865234375,5.5975175,255.89078,144.53769,184.41385,166.42943
0.025657864,474.6291093482524,398.25662317863447,0.17333984375,5.509015,234.10191,168.40634,157.00569,129.88112
0.025158351,469.9814521279535,439.35013216552545,0.1787109375,5.2859383,123.92956,92.515015,51.66795,28.672138
0.02125525,524.6034671448676,494.61277579308165,0.1708984375,4.8700476,132.7139,32.991314,14.922268,19.71691
0.019454172,482.10208883024916,488.5692843167116,0.1962890625,4.82816,310.10193,89.30502,21.51464,29.088726
0.018815508,530.8536277708154,507.72205068423585,0.193359375,4.9463573,179.96762,64.76604,12.4850445,22.781675
0.018026905,602.4865822010721,533.2932969736615,0.19873046875,4.7114835,77.94483,5.90647,5.5171056,12.3747635
0.018514704,519.5422110200774,522.0925294005867,0.19921875,4.5138755,114.74615,13.12402,7.2425227,9.114356
0.018593125,387.9075865164348,456.23816654811407,0.189453125,4.5488324,354.70477,76.043465,23.27825,8.841192
0.020417478,454.32490036744343,483.73373844862465,0.18212890625,4.6590533,208.99036,36.6895,14.375995,12.9066725
0.023708442,517.1769426262713,511.3999497449242,0.1875,3.954956,209.75426,4.6816926,8.215371,16.637535
0.036884192,675.470713531186,496.04894047528614,0.228515625,5.6220093,186.5983,44.562157,38.3113,139.0511
0.036733605,733.1109327792556,456.02356706767847,0.25244140625,6.192067,240.3362,303.95035,259.55353,1045.599
0.041676473,747.855591351693,446.4272613869825,0.27197265625,6.2039804,95.343956,151.60452,160.78,630.7792
0.04204336,723.1386488331051,429.614815215727,0.24755859375,5.867312,97.24946,9.062221,25.444763,268.04153
0.029111885,744.5988692539948,401.55497063679417,0.23046875,5.9416676,125.42946,39.57658,83.33397,987.33545
0.030546736,641.183090608969,441.0886031220459,0.19970703125,6.000773,151.18593,113.58522,104.663246,293.04495
0.022514792,584.0169811493787,463.6442528505681,0.20556640625,5.7240295,62.31292,63.803577,96.372765,49.28943
0.022414403,519.2083500517324,428.52902662410577,0.20068359375,5.385148,74.25741,70.919556,111.54841,46.07984
0.020148817,494.23174384061406,407.88586888919707,0.2109375,5.5710144,105.675446,87.75848,98.37341,58.717915
0.019834334,510.7807758631493,418.42406114311694,0.2041015625,5.5455184,140.22412,84.65549,59.432297,74.94626
0.04142725,709.5979653940709,443.38205541143594,0.2255859375,6.0527496,80.590706,35.25046,44.404255,238.26012
0.041313622,687.8609360759649,434.7282201831097,0.24365234375,6.2334604,211.86972,424.97733,463.51843,1326.7047
0.04132252,639.5769402839289,436.83423315942184,0.25341796875,6.14524,208.7908,402.74765,363.04688,675.7006
0.040737636,572.9987666387171,449.92279809004896,0.26904296875,5.630166,85.973854,68.79329,26.982752,61.375717
0.015970657,599.3389052074693,504.437360988254,0.26416015625,5.050813,53.28232,11.626207,9.417512,10.179931
0.01383743,562.78621676638,502.4654500732451,0.255859375,5.0150137,60.143867,13.430666,11.162674,9.426804
0.01404914,488.51692301689195,476.58806279075503,0.2548828125,5.0605273,125.14926,53.46649,28.68493,13.214759
0.014245205,565.6641904376709,502.81795941538564,0.23779296875,5.1478043,94.669464,30.843544,18.046507,16.519321
0.014988446,630.9057061392629,524.2104017106412,0.24560546875,4.7250037,78.38581,4.391212,6.350904,12.071474
0.01572602,538.5771013068314,493.8425641079356,0.216796875,5.06606,82.49439,30.068428,13.822853,12.781107
0.019952225,451.9040455043348,451.2553725510919,0.173828125,5.0946417,140.66716,106.4077,29.5416,19.044046
0.020741802,501.42496442633717,465.8315972413985,0.185546875,4.5982714,238.35242,57.66432,31.289902,36.523598
0.021650987,530.0721156222048,448.09912919335,0.1650390625,4.5606055,263.17914,41.09544,48.36838,63.07403
0.02336007,509.295122419922,423.21330167252216,0.18896484375,5.52255,70.385345,63.570923,86.241356,45.48311
0.021222325,450.6676453539806,409.55785238635457,0.2119140625,5.456852,131.8054,156.15709,155.65442,53.563435
0.02117467,512.8555904268785,435.45202285460357,0.197265625,5.562864,79.201904,90.23668,122.77407,58.752613
0.020138154,581.3588574088859,470.5210680333147,0.21875,5.438823,86.53831,24.216928,54.710606,46.69791
0.018624855,587.5045096202083,491.3290068079961,0.216796875,5.265018,101.29518,26.776516,22.322525,37.65265
0.0167381,550.8980850007765,495.25772547539776,0.234375,5.2601733,158.90503,83.51205,32.197144,30.747519
0.01663343,559.0497326625989,505.6844859513233,0.2373046875,5.237565,92.39243,50.48897,20.233522,16.060232
0.016391857,591.2047951687498,527.6038281488545,0.22119140625,4.5592055,80.979614,7.069688,7.181074,9.048972
0.017963719,520.6138885626287,516.3258026761571,0.20849609375,4.304938,142.20844,13.891206,7.577604,8.228557
0.028657898,427.3993012467407,453.951199177801,0.18994140625,4.6377006,228.29233,93.580765,27.036045,11.944272
0.0352028,482.14665652333787,385.95375156685895,0.19775390625,5.525756,228.95602,231.84058,246.71526,162.15741
0.036101922,521.2617886341748,354.84586536711225,0.18994140625,5.553024,73.48266,531.227,854.0707,512.1454
0.035672724,513.1316133369542,386.6260074362469,0.22021484375,5.595754,117.64648,180.83887,275.90973,155.18683
0.027967704,499.19093423141624,475.6689683118428,0.23681640625,5.0760384,144.68294,59.08756,25.16293,18.587149
0.020334305,438.2818489518603,458.2432052763528,0.2568359375,4.836373,246.44612,112.7362,24.08296,17.69684
0.023731334,589.1543589487658,415.5632860313591,0.2626953125,6.077404,59.2612,53.294395,81.09137,110.942726
0.020305026,578.1561681716368,417.3549674011792,0.26123046875,5.6920958,143.63124,52.72458,110.11656,154.07451
0.032585092,546.887637742433,437.79199932802436,0.23876953125,5.3043456,230.66234,66.02317,61.471107,104.39244
0.032011,518.6308693882427,403.9734018861295,0.2412109375,5.7239585,380.15234,318.0937,242.57295,295.53067
0.034072913,542.0091544577306,413.91776901543005,0.251953125,5.775164,257.2138,228.25476,236.13922,262.11902
0.03523373,618.9362607927774,422.7230201909186,0.23388671875,5.846013,67.76415,75.94378,287.965,263.1744
0.027396291,562.2493855573279,438.41454120498935,0.2294921875,5.4386086,260.09805,58.637413,185.64081,162.92392
0.0261065,465.75510672611387,465.9394339734376,0.24365234375,4.857195,193.29773,90.89347,26.83399,19.848133
0.017815895,410.78430739282453,458.23837079958633,0.24853515625,4.673014,191.30225,139.16132,16.04445,7.6271257
0.018248068,549.7976471939419,529.3090954473137,0.24267578125,4.676979,59.206715,18.61523,4.4949384,4.3284187
0.020681009,482.4802815830944,536.488685112485,0.24755859375,3.7193453,229.7529,4.7715054,3.2524302,5.389052
0.021438386,408.6052229452895,485.95432328332976,0.21484375,4.19561,305.89108,50.72812,11.6684065,5.8255568
0.021619799,357.8906462581823,440.72089373845904,0.20361328125,4.4065623,477.81296,125.0164,28.87919,7.809128
0.022616483,493.5568890490991,511.4361381241715,0.18798828125,4.484802,124.34143,24.410936,7.98195,5.9635673
0.07308082,464.15437418915053,488.38183703334533,0.1875,4.2248874,311.03882,24.005604,14.980636,16.621805
0.073588714,560.8432982928182,420.1399323274138,0.14306640625,5.8999734,548.357,2101.222,1330.212,1627.4686
0.07347133,556.5496082479102,419.24328795953875,0.08349609375,5.9009724,1073.8516,3352.2344,2072.1926,2740.7078
