rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09463245,548.0635189448525,414.6690874470925,0.0712890625,5.558521,662.54913,4428.275,3550.466,1854.1239
0.09494234,571.4184484761366,400.6541444342875,0.1064453125,5.6908903,622.9867,5246.0347,4710.0986,3960.3765
0.09496231,580.0036037869927,385.94897743731514,0.16455078125,5.9037094,171.93526,327.15524,388.8625,671.96234
0.024787493,419.36916099322553,408.88542605349295,0.16357421875,4.936724,41.126637,13.243006,9.474623,6.401661
0.015572399,288.5019541538252,385.5400566031469,0.14697265625,3.9181035,169.0325,11.8859625,2.7473502,3.2242045
0.016555464,250.93445545032876,350.4059026107142,0.13525390625,3.9398983,271.19846,25.693218,5.119313,2.5284052
0.017031964,295.2564464027523,364.3688045136243,0.1171875,4.2379837,128.15724,26.47779,5.4125175,3.0533907
0.011867443,295.20144963955806,365.40747117077854,0.12158203125,4.2254663,130.9139,29.5519,4.530763,3.5087318
0.019197289,329.64163920347687,381.73453787088846,0.1171875,4.6830044,56.158092,34.295563,6.2554083,2.9625323
0.01712912,238.3937317347631,328.76513765967525,0.13818359375,4.014794,376.14087,85.931335,9.23805,2.7546067
0.019864503,281.54577432383167,362.83642271905256,0.1240234375,4.076458,248.32034,59.019886,6.5558443,3.9129124
0.019709881,316.51951348500165,370.7259865914473,0.12744140625,4.218109,208.13535,33.042385,9.271597,5.8941646
0.019962033,334.2931784133274,388.0885619619571,0.13525390625,4.267677,97.1815,17.696499,5.258679,3.6805854
0.022327546,278.650947251367,369.7052873902545,0.11572265625,3.966213,198.5156,28.133123,3.6425962,3.00074
0.022215597,256.41195586093704,348.0588546908864,0.1279296875,3.843182,653.5407,72.63131,5.682223,7.4667416
0.022892619,300.44134721017633,368.88503205164074,0.12158203125,4.000137,240.5017,32.1983,7.690789,5.167885
0.017319826,285.9755010709017,334.3094127796706,0.13525390625,4.261011,224.31276,42.5178,23.097975,4.8406634
0.021503901,360.748475370265,347.75468010615253,0.1376953125,5.0845113,45.55992,47.940964,31.544016,7.0571194
0.019583391,284.4198880416675,318.5297327553087,0.140625,4.4016337,295.192,72.65124,35.59203,10.429323
0.02163181,278.6512741915231,303.05423994293693,0.13916015625,4.398981,373.6612,69.96327,47.1302,17.523983
0.02120273,304.2515004423476,306.683839874961,0.140625,4.8717585,150.66325,57.515232,49.39474,10.413057
0.014417924,307.96863130873396,332.2346147129335,0.158203125,4.698561,124.06536,37.38123,31.001574,4.9179144
0.03819816,359.05679615361043,394.99741661960405,0.1513671875,4.512955,58.34695,11.236249,8.029478,3.6398695
0.037663866,473.3872180817994,339.98568003956706,0.16796875,5.818734,309.71362,350.70316,234.47972,351.6701
0.0546546,546.2143018383571,373.99124499352786,0.1953125,5.9850945,246.04195,843.00745,600.5007,889.8696
0.05443419,748.6660191576,497.0997771690614,0.19140625,6.2593055,521.86707,556.0144,357.32196,754.92175
0.043272477,765.8907247183392,495.70292653712556,0.17578125,6.349999,352.49817,382.15445,258.16254,667.3218
0.042455174,544.9026379167012,486.67096345990484,0.1640625,5.0125885,196.15848,62.03248,18.183075,39.02739
0.017910333,263.72013959859885,345.43325742112694,0.11865234375,4.142779,291.1222,65.691635,9.165543,4.1339135
0.017934402,291.8669715407134,358.27799913323275,0.11376953125,4.4392867,122.093376,37.120457,7.8332505,2.416856
0.011442114,283.1623999848065,355.732258150771,0.13623046875,4.4173555,137.66821,44.33013,7.169663,2.1333804
0.01911463,352.08441118752455,404.0242990639691,0.1162109375,4.5363207,45.15236,21.299938,4.162294,2.0154734
0.016626427,237.61994877140413,341.57613470850947,0.1318359375,3.810525,398.1656,42.227497,6.3202276,2.2420359
0.018895667,261.16177024348985,350.7793066469578,0.12548828125,3.884821,278.84952,35.155376,6.3777456,2.9844196
0.019800257,310.83167582117176,340.45436132988203,0.123046875,4.629263,125.693565,39.989925,22.647346,4.5644355
0.015189626,339.81997813037844,332.66185473690376,0.14208984375,5.0532756,62.396404,62.883625,38.720695,6.8596454
0.018262316,347.5644255992074,336.8944127946449,0.1318359375,5.0317774,56.99478,68.66302,38.853775,6.9674153
0.017461617,298.8155465917184,320.3693942855833,0.13623046875,4.557529,236.9399,79.52501,37.49784,12.519492
0.016647631,328.15586454309687,333.7241207136521,0.14697265625,4.8852315,99.579124,61.15079,30.144993,9.296566
0.013973427,329.7427980857308,361.0376790337085,0.169921875,4.764052,83.78601,41.303143,16.457676,4.142922
0.014242474,409.2507428112011,426.1875585666457,0.16796875,4.7779884,23.336329,7.90678,3.633348,2.482119
0.012212423,296.73199632957113,387.13749371150436,0.17431640625,4.0193176,128.09492,21.092278,2.9964426,2.650315
0.014735889,278.14841673548864,368.29780647862697,0.14990234375,4.0351424,175.93472,29.82329,5.556521,2.7581627
0.015092789,308.0956655146352,375.0145000263134,0.130859375,4.3271,105.963425,28.467527,5.6286745,2.6706376
0.010884931,305.60344987624256,375.51474378051705,0.140625,4.3538375,106.507996,29.77171,5.16557,2.9271042
0.018751577,343.0418545307532,382.60696379393863,0.1201171875,4.833341,36.74367,34.528,6.5593534,2.820581
0.016618617,239.44875416035293,318.79115764399097,0.14111328125,4.292387,335.9041,106.811714,11.14232,3.0432832
0.019385712,268.9744872231104,349.93975856040345,0.12939453125,4.218645,230.1706,70.18634,6.7768893,3.5017557
0.019224187,295.9110280835304,368.5371083152076,0.12841796875,4.1455607,185.87538,28.312832,6.7888813,3.096446
0.01505162,312.96104331069506,391.509645863487,0.138671875,4.226347,102.708275,20.888893,4.1449733,1.791425
0.019335374,298.7205244780764,392.23759826979955,0.1162109375,4.1997766,107.06567,28.43222,3.1989555,1.6451387
0.018466135,224.30198882906006,325.26851405214114,0.1220703125,3.975251,427.98373,80.55512,6.5052695,2.2211041
0.01968174,287.2158894637464,342.6304854907879,0.11376953125,4.373176,152.32336,56.12501,12.361482,3.29429
0.018464241,312.7914417832921,322.976834933559,0.11865234375,4.7905297,104.87026,101.98842,30.623737,5.576611
0.018671729,354.6792068318599,323.1944164821821,0.11865234375,4.9393864,25.614073,106.151596,43.923897,7.5097175
0.017217556,311.2159589340804,310.7926537434114,0.12353515625,4.918611,96.88797,112.18497,46.34466,9.65753
0.01786478,288.7937657651454,309.9605386546157,0.12109375,4.7012353,174.37776,106.66779,35.793346,8.544873
0.016407046,321.0342898992802,343.8980325237924,0.14453125,4.7865567,87.42249,50.230198,20.73338,4.6227736
0.010558059,323.5380898404692,372.2227135563922,0.177734375,4.5047903,94.77439,23.218246,10.668678,3.8076725
0.012888827,453.58652435162793,453.6886710942917,0.1650390625,4.813403,17.293818,4.779089,3.2343862,2.995054
0.009964809,315.3153050246407,399.7986055414408,0.1748046875,4.147687,114.02982,19.045603,4.6600513,2.9122856
0.01416464,319.13399040679957,391.3024799848578,0.13232421875,4.240186,96.47284,19.085678,5.8005157,2.5858736
0.014481084,292.84153621875976,362.8535513055336,0.10791015625,4.1174736,169.2383,22.414282,6.5729856,3.4402678
0.014811655,327.70013607667806,374.9374415737056,0.11279296875,4.3576374,97.971886,21.544884,6.927491,4.038541
0.019593997,299.7850565979743,359.90906198332243,0.099609375,4.624354,81.813965,61.32692,12.32638,1.9917486
0.019021634,231.75437956124244,307.8917842627351,0.12451171875,4.3426485,344.30463,143.8507,15.861439,2.3727176
0.019102005,274.4386827783658,348.3103206316693,0.12255859375,4.420488,155.80423,67.31231,7.792272,2.366497
0.016745055,292.49602246424143,359.00706358886345,0.1318359375,4.4178386,146.52489,41.17587,9.001846,2.31015
0.01782848,366.41642656603676,409.9703484366661,0.1328125,4.6531973,36.27444,17.676874,4.7419186,1.7880354
0.016456557,271.7039150241787,363.8682979150128,0.12451171875,4.114715,183.53252,40.409824,5.036411,2.305136
0.01921808,251.14657907159298,316.2961594582758,0.12451171875,4.250104,338.50674,97.72819,15.283632,5.120916
0.020103116,307.16684221504,319.64241890623964,0.1240234375,4.8672013,99.93988,96.19527,39.531647,5.6669464
0.014996379,310.231434596461,310.42188747943084,0.13818359375,4.999075,96.66232,108.32253,54.426754,6.5871325
0.017236112,376.12103146570286,337.2927670687963,0.13427734375,5.216352,17.392595,63.805885,42.76103,8.032805
0.01425669,317.83745331925536,329.12836605934234,0.14404296875,4.9178,111.92317,62.12902,36.37135,9.973884
0.015491905,318.31237643296606,323.5404311663674,0.13623046875,4.8565173,96.44041,62.092457,27.371365,8.84009
0.0145652555,301.8551637590896,344.07985254681114,0.1552734375,4.493851,126.588524,27.866718,15.259581,3.9353678
0.013068286,331.8697276427582,391.7051109587196,0.16357421875,4.2554135,75.260254,8.6608095,5.0593433,2.552784
0.014630842,358.15077129512133,410.6380927659834,0.1484375,4.4666734,48.328068,15.845501,3.3676329,2.4783628
0.014844883,300.5638211651291,362.1837873610566,0.14453125,4.3270493,174.56874,49.27409,9.571872,4.475444
0.015486126,304.645361874067,358.4081773494547,0.1142578125,4.511551,111.10825,44.348953,9.545564,3.3750997
0.013655571,278.32118875076395,353.46065896008486,0.115234375,4.1854534,174.47554,30.439814,6.2937045,3.0302312
0.017466176,353.9083766070652,402.10244614484424,0.1103515625,4.652642,41.066864,25.60218,5.454078,2.179143
0.015105477,265.775327991419,344.3530285715554,0.1142578125,4.3299375,200.54698,64.61557,10.625765,2.3680942
0.017202262,256.2605862223975,346.5572899093228,0.12646484375,4.175606,245.37535,55.46364,8.225339,2.5008097
0.016962431,304.3954139245866,372.04847384043694,0.13427734375,4.3634586,123.89941,24.268778,8.916866,2.4539824
0.010901456,312.57548504822716,378.052881057273,0.15625,4.3641195,113.80621,21.443132,8.196122,2.3606355
0.01759204,363.79091883835815,407.57314696631465,0.1484375,4.574477,44.335182,18.662582,5.710522,2.327472
0.016048132,271.1506314969201,322.1525777580791,0.14111328125,4.291495,280.79095,90.230644,26.381,5.696371
0.018407585,297.391611321709,319.6477785756603,0.1279296875,4.690172,154.2915,81.18834,39.301746,5.702736
0.018811537,317.6238713372017,320.59937526954786,0.12890625,4.94843,100.34365,70.4562,45.79965,5.829284
0.015997116,360.7924790018302,335.9498102470124,0.1376953125,5.083376,36.250114,61.884182,34.012035,6.8441763
0.015304955,333.13147435542345,342.4387406416373,0.150390625,4.961624,78.439,44.322044,27.723782,5.919708
0.015716657,303.9029574346762,339.24776983208926,0.14697265625,4.5474286,140.5938,40.070183,21.737122,5.6613884
0.015120023,318.1608478305593,353.85167756027204,0.1474609375,4.5497127,113.86204,34.32096,16.026972,4.7587433
0.011510003,362.9563499068347,394.08102105336224,0.16259765625,4.374947,135.45139,29.092207,11.169485,6.317931
0.0151069155,445.7394830544521,431.7889941583223,0.1376953125,4.7612576,27.78006,10.129872,5.4303823,4.1144423
