rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039539926,250.27618715487597,324.2941481857575,0.21044921875,4.4430637,1084.9305,244.38922,63.236744,6.2652493
0.041161172,533.1372622484434,491.3134891964322,0.18359375,5.3312864,15.9527025,8.896846,6.877902,3.404062
0.013722283,371.29777278539234,420.44791157419587,0.19140625,4.5929084,157.62462,39.400803,21.601137,6.1500144
0.029230895,353.0425363051144,387.28985131105424,0.17529296875,4.709815,214.02017,57.903942,53.628803,8.521286
0.029125497,262.51939681815406,335.1026639782855,0.17431640625,4.3703566,944.6678,227.91257,55.94041,10.023172
0.026882023,276.3978238144178,360.19056834150894,0.2060546875,4.336413,650.1894,150.24757,28.219347,8.523775
0.030058792,526.15460076996,471.96455312817574,0.18798828125,5.3974733,17.650185,8.696905,12.389524,5.847188
0.030272411,381.37229121520977,381.45922644423985,0.18896484375,4.9044743,215.77751,89.60381,83.22008,21.222017
0.040667925,355.8194745034564,313.50021946367684,0.173828125,5.3401704,381.96265,661.5155,548.6871,88.530334
0.04054316,314.9999771876022,309.9308898429702,0.18359375,4.982812,668.27356,683.11487,361.61353,40.087063
0.038011357,275.787287567945,331.42181166461137,0.21826171875,4.49657,774.27277,383.65344,83.01254,9.078332
0.036913645,471.67727292776186,466.601372043866,0.2119140625,5.0134954,47.91478,22.555677,10.133779,6.1406403
0.02607727,456.69899607915187,389.2732726063126,0.21484375,5.1293616,351.42587,91.91966,71.853836,131.11726
0.036160283,423.55345972875045,382.0123820499395,0.18994140625,4.857681,782.2476,176.8529,97.09607,184.43883
0.037221707,331.5659506219366,364.04188376086984,0.1650390625,4.6694746,467.92963,194.16861,65.439316,20.48748
0.03364917,283.62705037151306,319.0114071117555,0.17236328125,4.626733,904.68164,379.08154,136.10155,16.804575
0.049464114,439.62883488552256,324.78741234235486,0.1748046875,5.517378,153.33446,99.59049,444.79166,142.72992
0.0437805,584.0330434987728,319.1608327426449,0.18994140625,5.5515394,23.56976,134.76932,1147.7308,1479.675
0.04338307,567.3156170252645,326.86013073723103,0.2041015625,5.5810356,48.657482,109.05083,872.256,1096.9729
0.045544807,385.7638850076852,357.05316359038056,0.1787109375,5.1887984,163.67802,95.07132,118.59364,38.73191
0.026617354,274.7266004180684,331.1019336858766,0.19091796875,4.4240193,781.80884,336.75693,75.4986,11.556329
0.024971422,332.0641223897063,393.55548460999125,0.18115234375,4.4576344,282.92313,98.38432,30.26538,7.194396
0.028552532,463.5444145119152,471.21669273345316,0.16357421875,4.752168,63.955734,14.675942,10.572038,5.812392
0.016947055,329.25774107038563,429.10486218134264,0.2099609375,3.8552349,423.004,46.88536,10.598209,5.464171
0.03204178,343.1108543592351,415.5263337048025,0.1826171875,4.480462,321.3011,82.14019,24.976555,7.477994
0.031908695,286.74773351338524,333.8335849259769,0.20361328125,4.603658,918.6754,430.62485,124.40318,15.265235
0.028172456,318.5182260249384,371.44424262170645,0.2265625,4.606258,435.02637,179.7324,56.999725,10.500584
0.03166837,517.0171998751875,489.82457051719547,0.18310546875,5.168505,30.687061,15.787414,9.830958,5.1061325
0.017720506,361.459558611279,403.7636745567938,0.197265625,4.544072,263.87466,58.498314,41.69136,12.429632
0.029809782,369.12946232347906,384.09353493443746,0.162109375,4.906437,261.28308,95.8845,105.78266,20.187618
0.029670872,312.92259698202326,340.5913112536498,0.17041015625,4.909399,549.97217,406.85315,173.74594,17.641863
0.02596242,335.2832921262401,370.6740770861923,0.21142578125,4.8731413,365.09238,242.35976,87.62996,13.469634
0.02748045,557.2636844949059,472.932677549454,0.19580078125,5.6363907,17.049685,12.316154,11.417022,10.116308
0.013542007,438.30230142095417,463.52295052308705,0.23486328125,4.227454,168.49544,18.281378,10.576774,10.514204
0.032378033,411.8681128749362,442.167519717075,0.2001953125,4.162178,234.67978,25.253912,16.390688,15.813273
0.03233915,281.3244191986497,341.63354130360364,0.19091796875,4.39552,896.1181,307.24942,76.47443,12.13115
0.030240007,274.5342970424662,348.30784976398206,0.2333984375,4.3333473,1034.8314,303.62665,69.722595,10.610597
0.033759527,500.4619847359475,489.60142979708434,0.19482421875,4.9669647,61.484756,16.057747,8.942476,10.564916
0.016786173,429.7308656299217,481.9028603582904,0.22314453125,4.1465926,219.98532,24.525187,6.819684,10.439005
0.03191803,372.5219996011493,442.65597626593177,0.20654296875,4.001343,402.5022,48.129654,16.424528,10.090184
0.034986638,358.76052311013495,341.4285266175973,0.17724609375,5.057649,367.15338,191.3801,315.02597,27.405157
0.041504808,344.70923489733354,307.3495912076384,0.208984375,5.1023903,648.5475,359.14633,660.6737,68.50716
0.049812317,643.7675688848085,426.76772332947354,0.22314453125,5.9295607,92.34938,160.14702,550.18054,358.44986
0.056371916,749.8068913063225,419.24275621257914,0.267578125,6.1213326,107.66611,120.49415,678.70886,1364.0735
0.05975163,746.736778038601,421.10670354081094,0.25146484375,6.0505095,303.8738,131.45221,547.52704,1910.0776
0.054136116,677.8157664363825,430.69349614515147,0.23486328125,5.997354,377.0438,347.52423,405.30258,1518.507
0.046593048,423.79520881920564,397.1526056821526,0.2060546875,5.070598,679.6413,436.1567,183.35344,125.85962
0.028026901,389.8189398139813,414.68852883834893,0.17333984375,4.787843,135.6575,58.13569,22.807928,13.440437
0.030671058,438.90013913898156,437.27969275129584,0.1728515625,4.9687185,97.416245,48.619286,16.827795,18.797577
0.029764026,354.3730650406207,355.13844272773485,0.17431640625,5.0259953,555.12244,650.86725,198.52928,64.24417
0.038302988,351.94165429209124,350.49413668973386,0.16650390625,5.008662,410.69873,560.9007,182.9106,51.265068
0.038202684,309.1523760457129,346.33029121194886,0.15576171875,4.5781155,680.52905,489.06332,89.1975,30.834927
0.029375052,359.45029152198236,376.1287860771267,0.17919921875,4.9085298,246.6125,189.38512,82.73023,21.775696
0.033005275,460.94626438344653,352.6392366054539,0.17822265625,5.278925,24.395649,43.669037,246.77295,43.02684
0.025219297,412.6676549867696,340.2100850227045,0.19189453125,5.3134227,162.16963,109.29962,382.9671,69.33339
0.026968846,415.2201226792338,353.38639669673836,0.20654296875,5.3297167,113.61145,147.69751,304.26904,49.22143
0.02401089,402.2968862005491,388.9516609236377,0.216796875,5.116477,170.92865,134.49876,134.25542,21.958794
0.018010888,431.48155332531155,441.9801111423298,0.224609375,4.946803,107.62529,45.933674,32.15355,10.059027
0.018273454,541.2624517441795,476.2328425859324,0.1953125,5.4910593,21.28987,10.154654,17.48918,8.016656
0.014259688,382.4923907922182,448.1219148141843,0.1865234375,4.2640467,214.82237,25.755718,14.147133,7.529076
0.025968207,366.120864802439,429.80750476465425,0.16064453125,4.282385,207.33118,32.633816,14.091674,7.539245
0.02591096,311.3174664789574,340.7436079731196,0.15478515625,4.649845,409.53625,241.32379,91.26802,12.78683
0.023393348,313.06916448705823,344.9132328849898,0.1796875,4.6188684,426.40726,243.96957,93.53059,12.440936
0.027779808,486.9349472612505,444.9162329095989,0.1796875,5.339678,33.43568,22.026852,33.718273,12.532215
0.021934735,433.54587149973247,374.62324579325593,0.1923828125,5.398062,111.877785,65.45007,188.07207,53.68994
0.02683811,419.63794239719476,333.2534686548666,0.1845703125,5.4473233,126.97868,108.00504,350.21283,96.66636
0.026788162,404.5179887060644,343.1823357748672,0.17919921875,5.3636484,161.06734,149.56851,214.15059,58.67383
0.022659512,366.7055355128816,373.0733473596292,0.181640625,4.871116,264.3152,142.10031,79.15252,20.884678
0.023047505,418.08075079985144,417.8058004189344,0.17822265625,5.245736,43.732117,49.449177,37.332268,6.557097
0.017087452,356.3871851894662,422.07451738263654,0.18310546875,4.651807,146.40625,68.89267,17.301966,4.344641
0.023689143,309.63378132288534,396.28403333721866,0.19091796875,4.3762245,301.27246,120.674095,13.733894,5.3569384
0.030015688,329.30646128372575,380.3366450966136,0.171875,4.459441,231.70042,122.574524,33.752945,5.9925003
0.026645012,278.12426747493913,329.7391410620417,0.16259765625,4.3295913,836.80115,445.46616,93.092514,8.96419
0.026680956,333.1631178674588,401.5044714750648,0.1708984375,4.4245443,261.8275,133.10683,30.02995,4.224514
0.021912646,520.3320440015116,498.9365512280305,0.14794921875,4.9863725,33.571503,12.942907,9.980203,4.098681
0.012987359,459.5779365918005,477.9617840329259,0.162109375,4.7187433,86.33989,21.489166,13.772332,5.4628053
0.02866433,395.5607827151599,401.15286660367025,0.166015625,4.889869,158.60712,61.532227,74.52782,9.73633
0.030592728,320.2539282588988,320.41745453728527,0.154296875,4.4999824,848.42053,253.63734,244.28899,36.920803
0.029726619,336.81013102663957,314.93240593435826,0.17578125,4.884487,446.33093,182.98744,257.97562,35.10228
0.02925093,429.15505238953955,357.67551682648127,0.158203125,5.225857,19.942562,64.21188,110.96862,15.130209
0.014635661,447.73735940574875,449.62536735231345,0.17333984375,4.7313094,51.25739,15.39992,14.840584,4.0326085
0.023375656,380.4082306338925,413.32888858850583,0.1669921875,4.7793055,87.0698,43.52055,17.048464,4.810184
0.026402002,289.4445327120874,336.7432762068391,0.1484375,4.449616,594.9078,216.48062,59.05341,12.137158
0.02720243,298.96906338459985,335.91066523399917,0.16845703125,4.6160393,478.15778,242.08849,80.15762,14.147337
0.035826746,374.6672980677048,359.86630950288816,0.1455078125,5.24648,108.8937,198.70714,122.077065,20.09159
0.02935376,349.3348829584142,332.9510512902919,0.15869140625,5.2346377,326.86243,536.047,316.79102,31.091265
0.034579713,350.62614426928815,352.0518231733579,0.16943359375,5.140293,251.06186,243.52591,182.17593,12.812225
0.034163523,334.4916100576043,348.6403857273188,0.17138671875,4.8267484,323.80606,336.87424,151.49922,15.966236
0.024648193,347.72037270975375,354.3297221213458,0.19140625,4.886638,326.3754,330.84604,169.51195,23.479458
0.02715756,491.01637052262066,436.6258232716368,0.1796875,5.29168,30.715904,23.400206,52.845856,10.602194
0.017319445,429.97185684433157,441.73978204679037,0.18212890625,4.7533646,157.75374,45.356583,29.520931,13.052944
0.026931856,403.355622808998,404.4982556742291,0.16796875,4.883999,213.7401,64.50113,72.98723,17.816616
0.02761087,356.1739692802468,334.9968126195082,0.16357421875,5.1092477,257.34055,200.21547,218.72572,28.87788
0.026805144,337.39821101027314,323.63367803122014,0.185546875,5.027984,393.2513,267.26816,259.5349,39.545483
0.02867562,452.8144730572725,395.1712762270828,0.18896484375,5.513544,63.77698,97.11199,155.73663,54.399433
0.019996477,463.9241177828648,427.79387809362385,0.2041015625,5.261304,134.02652,44.61086,89.980354,44.740997
0.031078504,428.9394239216158,424.01558972267077,0.20263671875,4.7805204,238.33084,30.617264,81.08194,34.005257
0.03144394,359.32716237450893,373.0307293282898,0.18798828125,4.717232,406.15985,165.92471,143.69998,26.009293
0.029061187,303.3004304833973,342.2277806392765,0.19091796875,4.4310937,996.4011,350.9989,149.83302,21.259895
0.02981814,404.4569723763507,424.3709909408698,0.17626953125,4.6407614,181.89865,57.10982,45.68589,9.8491955
0.018520094,455.6872171121231,454.2374670697993,0.166015625,4.899968,84.89458,19.64137,21.129253,7.718356
0.01798366,352.4293226509765,417.86458531385836,0.17138671875,4.3750253,251.46095,50.73687,18.14063,7.351866
0.02735842,366.8987349018869,370.24581385663976,0.1611328125,4.943176,207.18343,78.08882,66.075745,20.474958
0.025834776,325.72336854673335,325.72636403306717,0.17431640625,4.7091303,691.3882,245.33788,153.61052,49.501583
0.025517657,365.99949962765345,368.1945148946546,0.205078125,4.9028416,220.00464,86.85254,82.3871,18.491161
0.024990277,440.71394728253745,406.2936565718325,0.19287109375,5.4100995,41.80755,45.77011,72.407036,7.0105944
0.013646822,384.9957527568013,421.03400376532255,0.2060546875,4.5231996,175.66954,40.49226,32.85152,5.1596727
0.026702156,367.20547460556577,421.3539121618471,0.19287109375,4.530345,157.05107,58.230553,18.629549,4.339288
0.025682148,287.0194976846978,335.5981546926625,0.19677734375,4.404719,638.21686,354.47977,80.194786,8.195926
0.023781838,319.86027803745196,379.9109370076577,0.2216796875,4.421847,300.054,158.63205,32.970146,5.7002187
0.027650919,521.8840271047397,493.73936639292566,0.19140625,5.14237,26.60877,10.995315,6.0714083,4.1831803
0.015445345,349.5181718427966,434.038977489335,0.2060546875,4.2940187,271.7317,65.146645,11.156191,4.9659634
0.024431566,354.23704735646135,419.8810421553644,0.1708984375,4.5539737,212.31238,73.85805,21.575514,6.3595777
0.025848152,325.0897560259838,344.18361585597,0.150390625,4.9333367,251.36394,282.78812,105.25981,14.45739
0.024347682,338.32354973863977,344.64420643387587,0.16748046875,5.0165315,224.58316,234.08792,129.60509,21.036581
0.02870277,480.01219335418364,378.82289976985584,0.15673828125,5.5042305,45.65096,78.38911,184.16135,46.222416
0.021731952,501.72514795814214,375.4952528516847,0.17529296875,5.6231866,133.63608,127.43898,288.9939,109.17222
0.031643126,472.81990124396424,404.95904595606726,0.1611328125,5.2492456,120.87763,55.42264,80.67231,30.961176
0.029773498,297.2085366361481,342.14111470317584,0.173828125,4.7060513,376.39594,366.5343,69.01464,8.355419
0.025406234,283.9006767448047,326.53942045519614,0.20068359375,4.723681,442.81265,511.96057,87.770744,8.888876
0.0289791,444.7864719498575,451.75787412452723,0.189453125,5.226554,29.362381,44.038734,17.215103,4.5583057
0.015997868,403.0691502023207,460.0891779052696,0.19970703125,4.4620686,168.23018,47.002766,10.801893,6.6464963
0.041298114,356.7846934963575,429.5449993455666,0.1884765625,4.309537,320.3594,81.60463,18.210209,8.027173
0.041315835,258.12936717754866,343.0269126205591,0.18408203125,4.2616034,1295.7136,250.52283,58.709534,8.929871
0.03959206,237.18606904852723,316.0848173835456,0.18212890625,4.237441,2261.1013,424.33496,94.62303,12.599025
0.04091724,356.22339957174097,406.83648820860304,0.18359375,4.7606883,229.5322,97.26192,29.536268,8.339324
0.024984147,426.75564842121315,402.4893770129536,0.18896484375,5.2774854,90.360695,85.203865,84.76811,16.942879
0.064060755,546.695546104954,454.8367442686761,0.14013671875,5.6071725,233.05794,656.2867,623.32745,196.18529
0.06353251,485.29929318849685,412.4157739799233,0.09912109375,5.3756814,476.74957,3707.7058,2646.7031,680.01715
