rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0042261123,618.8567308160824,572.8071216446771,0.0869140625,4.37263,3.4543111,0.25051314,0.058706824,0.6251129
0.013327823,381.41426049870745,496.4478719002819,0.10400390625,3.731717,68.281654,1.7945247,0.3553295,1.2658405
0.015581631,259.2773324974962,390.3128973297787,0.1494140625,3.5070674,334.5999,8.716509,1.3821632,2.3481402
0.01608713,297.45377424683994,388.05166131061003,0.1201171875,3.7182927,155.89696,7.714386,7.09237,1.3645962
0.015715888,293.2648973131277,359.52878629886993,0.14208984375,4.296287,140.96939,10.732593,20.021385,1.0013733
0.015349308,397.506415574572,466.83532267127964,0.16552734375,4.1316586,41.46418,2.8762076,3.9972327,0.7069094
0.01355652,366.269599119744,488.3964304430474,0.16748046875,3.893459,212.69981,8.679585,1.8907815,2.2303896
0.015590728,423.18299731767524,467.47065256660505,0.16650390625,4.149243,221.64052,14.516998,3.8866606,12.764602
0.0155878635,401.4822012548276,406.21001270862126,0.15234375,4.7530603,111.87785,12.575579,23.316673,9.205929
0.017815845,332.77401344330883,394.5246557754976,0.154296875,4.4312806,80.376686,6.8277187,15.487065,0.9363806
0.019017432,464.7550793537092,372.1877230281904,0.12451171875,4.7222924,113.086205,7.0268755,4.984016,47.578606
0.019518742,453.1755856763442,337.7722632106995,0.12158203125,4.821056,353.65985,23.48063,17.366053,182.5203
0.019648634,417.6576982923872,344.23005510756053,0.103515625,4.7276664,146.71304,13.165426,19.067383,44.858444
0.054869223,322.828306587204,336.43576561345446,0.0986328125,4.4743824,161.4543,14.073605,30.700531,7.3567324
0.056819852,635.6278819408451,321.3596432596216,0.095703125,5.4928474,83.6238,35.035397,249.25021,2449.6316
0.0560039,612.9533070070726,334.5624059282951,0.1103515625,5.5312243,501.04584,81.49609,474.52515,4937.8047
0.057145014,537.0240184851043,367.55183131179,0.12646484375,5.3340635,371.3981,26.153555,52.651287,542.45575
0.021377126,340.1782900872634,368.914476539052,0.1357421875,4.5387473,199.45084,20.820635,36.07787,8.229466
0.021749668,383.5563122980452,348.27319743511816,0.150390625,5.131975,105.21199,31.40654,60.505405,19.706457
0.023289924,348.4806981665365,347.3711808982651,0.14990234375,4.4758945,220.45937,29.254377,41.71702,18.02313
0.024771532,323.22139180296296,350.25155854892796,0.14697265625,3.938182,647.17224,37.319767,34.924747,27.300312
0.024219533,416.9186598355923,364.1516494658336,0.14404296875,4.8211627,276.07846,48.976334,42.08825,69.57493
0.017523803,359.3176278278092,364.7502916280493,0.15478515625,4.686166,254.81479,35.311096,35.020065,24.112759
0.024047911,395.12022756904844,442.75647056383536,0.14501953125,3.956628,99.974144,5.097916,4.9541163,3.9818408
0.019961623,335.4846514490848,433.041450122998,0.17236328125,3.623352,595.0918,15.005394,6.983277,7.179797
0.022744585,403.34950316146626,453.84440514682444,0.20654296875,4.098734,389.92853,38.464493,20.02095,9.805229
0.022890577,457.1839311185644,490.36486559369547,0.255859375,4.603489,244.82285,25.875032,25.519253,4.5392833
0.017924698,612.5052958798688,537.9170959411005,0.27197265625,4.9395857,87.74859,8.819872,9.414574,6.84125
0.017956156,530.3947578968828,512.8809932961469,0.29248046875,4.2232876,211.3612,13.217304,7.7129374,16.376001
0.017662855,478.13435910928746,455.5771156044236,0.2421875,4.4392457,209.29059,24.606245,10.121804,31.295074
0.017269017,404.49627910488573,407.521446611506,0.20947265625,4.8284183,168.03413,29.372013,31.673433,16.296364
0.019158058,396.33907611331676,428.30750329850787,0.20361328125,4.5758305,113.55318,15.045452,18.174997,4.715295
0.020713383,350.2536113882404,431.06219658601253,0.16552734375,3.9972425,192.51848,22.403284,4.3287864,5.163432
0.021068877,275.72324577968544,342.2551819092753,0.16259765625,4.1147404,481.7386,97.52222,13.185413,11.235517
0.021356506,310.3741397531978,346.0771081727193,0.15478515625,4.5018487,202.88483,44.39151,24.946142,7.57257
0.015699472,313.8643106182304,348.2444200737235,0.171875,4.536599,201.16208,29.962265,33.12583,5.536772
0.023700902,361.4896160568064,444.41110076244547,0.1494140625,4.2346845,83.83175,19.204376,3.4948876,1.7901708
0.051190093,527.3090508435682,351.5075214563568,0.17822265625,5.2744217,567.97784,40.126183,67.94854,854.7975
0.05247618,603.962420200741,313.38398658889525,0.14013671875,5.4497905,377.6506,62.446087,330.63748,4310.9683
0.05246848,570.8649050299464,327.81089428648863,0.1181640625,5.513931,251.73848,37.42487,134.98192,1403.7963
0.052041978,347.97729222892616,394.5606693007254,0.11474609375,4.3579288,100.26443,9.761343,11.780706,4.0369697
0.023345668,272.57133443065527,378.1232132239971,0.1005859375,3.690383,342.32812,15.401732,2.56741,4.6491327
0.024575071,267.8079372232789,348.58982974567607,0.11962890625,3.8200455,678.943,40.798897,21.647635,7.862001
0.024872508,339.07673193950717,367.76414751376166,0.13671875,4.579493,275.59372,53.660336,66.71449,11.304659
0.016946692,351.771186845796,387.779959295355,0.1650390625,4.6642466,251.4599,46.71525,61.03118,10.365531
0.025686262,409.5325548693784,445.36210541475566,0.1650390625,4.2622957,143.14377,16.755718,15.942354,6.0292535
0.024633965,315.99774992492337,411.1969392011665,0.1767578125,3.5101254,818.9,15.3601885,9.584134,9.138375
0.024903134,341.6876054959905,416.6594099309267,0.17236328125,3.7215695,435.31317,16.87528,12.327664,8.114137
0.024370385,315.3892376600749,388.89691536227804,0.19775390625,4.2535667,323.30563,25.863777,24.018795,4.672995
0.022090882,401.80062720907904,479.32736581372086,0.17822265625,3.983168,108.76032,6.0182185,4.651438,1.9030337
0.018645516,304.0279930078622,437.40165346911425,0.1826171875,3.4363074,507.4027,3.1013188,1.436427,3.9441535
0.040866908,474.2118259397339,354.5687645820749,0.16064453125,4.813694,405.09415,13.960739,34.034367,236.77151
0.04098328,523.9708266543947,296.4136989185843,0.1337890625,5.6218247,351.8585,182.75981,238.18927,1657.508
0.0401738,480.8043252937182,322.89881680637757,0.138671875,5.5991564,356.19144,307.6737,112.685455,734.81104
0.040006854,306.68761374234776,404.4542309380128,0.15576171875,3.9760594,405.86093,48.097256,4.4258637,6.3378353
0.019900072,297.51056986265036,434.16634332061943,0.154296875,3.5077755,330.47745,7.2668467,3.0089393,1.6280997
0.020086134,311.7595839553795,351.35440192693835,0.154296875,4.4774275,218.8045,26.947851,28.494434,8.157807
0.020572567,377.5753518927125,350.9742819921196,0.14453125,4.7660246,154.34048,19.541515,25.267336,27.648104
0.020705553,308.6004833381388,371.78959327196463,0.13037109375,3.848944,336.79938,7.613918,4.603687,13.727644
0.020632762,262.2893747488293,352.24133473973296,0.12255859375,3.7081356,407.04315,11.478428,4.26384,6.385592
0.020169143,275.18177501391517,320.9318271640384,0.13134765625,4.428838,196.78357,27.987415,28.722012,2.7057881
0.020929711,276.0922384642124,326.1917418237371,0.1337890625,4.436004,169.36581,23.351377,24.014072,1.8504131
0.024215179,493.3538126388157,482.86705484259,0.10986328125,4.09955,255.34315,9.763878,3.8479137,23.168898
0.024305472,598.1310663941529,484.3456921816461,0.1220703125,4.730099,608.3264,30.934568,20.725483,170.35042
