rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.007943634,405.1566258600294,414.0029276028473,0.18603515625,4.917892,19.714113,33.590073,4.655,3.5949726
0.0073822327,434.949665334937,423.2417888215752,0.17626953125,5.0043635,18.223557,24.855572,3.6053803,4.4407544
0.007272608,513.8024707737757,466.9049380802435,0.173828125,4.8132367,14.055352,5.090842,1.1128731,3.5107698
0.006210857,499.52766578143223,470.657581030537,0.166015625,4.727792,11.782054,5.4916058,0.89454216,2.5481713
0.008111084,434.7561420768651,462.2197606234726,0.150390625,4.514288,25.195486,6.968552,0.8396855,2.3367906
0.007943539,358.8724674296824,430.6630626712335,0.16455078125,4.1855373,75.92223,15.367593,1.1308409,2.9398398
0.009096173,428.75673802448324,463.2286082184247,0.1513671875,4.364873,32.10677,7.460632,0.83072346,2.61813
0.008617849,414.96190293065104,429.15607895922943,0.1640625,4.9422145,20.246565,17.214558,3.347514,2.670962
0.0065723057,396.82241613599166,427.33959636480427,0.1826171875,4.8608003,23.10933,19.115173,3.5678325,2.2806342
0.006920368,513.377266078244,488.8689686895903,0.17138671875,4.3854866,10.523987,4.0088334,0.7931217,2.2284734
0.006366189,479.9500989942116,485.3219086657621,0.1650390625,4.256768,16.03955,4.5098534,0.62321156,2.0526211
0.0062920502,431.8908434164044,465.6003579355619,0.16357421875,4.3136835,30.311777,5.9745474,1.3578589,2.5467288
0.0074821906,454.62870198518067,475.4877762317106,0.14453125,4.2926908,21.577915,5.1204996,0.90221816,2.2176516
0.0072380383,438.85393325194855,448.2579960031405,0.1376953125,4.8428745,10.986225,15.758099,2.3363307,2.205262
0.006404202,403.85476279273115,419.71687587155816,0.1513671875,5.002381,11.456407,25.857275,4.563048,2.3575065
0.006419448,458.8844292111105,469.88579780927296,0.1455078125,4.500929,9.912356,7.1748247,0.94445974,1.8274627
0.006600957,475.63347611504804,487.1516473378208,0.14111328125,4.0961423,12.652862,5.4343457,0.4870208,1.7767701
0.0072460813,394.3074984082191,450.3075608129814,0.14453125,4.2144704,40.207924,4.8895097,1.5566914,2.11861
0.0113745835,380.23367045243805,441.354882195647,0.13330078125,4.4263706,37.636917,9.811759,2.0017188,1.759977
0.011321177,321.29483600129305,351.87103516390073,0.130859375,4.7802916,33.512993,102.75901,15.976277,2.4476833
0.010509766,338.9949019118159,366.7170805134476,0.14111328125,4.74528,20.99556,89.121,12.729226,2.3443885
0.010068885,506.5668954835889,483.4181157094568,0.1533203125,4.349351,8.327615,4.851433,0.7249335,2.097844
0.0074139973,567.1544418667268,478.52262484292777,0.150390625,4.4184513,9.194659,2.7949576,0.64000267,4.0956125
0.0076683997,398.22193954007014,459.93899275908734,0.1494140625,4.254509,53.36168,6.9362555,1.207011,2.7321575
0.008803318,383.7925172947614,459.64422910147715,0.15185546875,4.0074296,52.489735,4.5780363,0.9183331,1.7761346
0.0087982435,406.1532355947768,441.39439490117485,0.13720703125,4.604512,16.820316,16.258366,1.5226328,1.8276738
0.0067985184,379.62982540942215,411.52844412512036,0.1396484375,4.8078513,13.810699,35.99386,2.9160511,2.135577
0.006765912,473.11132277526724,482.27035925209555,0.1494140625,4.24287,9.8380995,8.038218,0.6804691,1.5914024
0.007827676,495.7170087185094,487.9704716987427,0.1474609375,4.153246,12.265322,4.3074026,0.90853345,2.0415266
0.007995977,429.1746439063795,431.24062044199513,0.15673828125,4.7091203,29.616606,10.04135,5.827217,4.5291424
0.008072307,382.59066725543266,432.81190380182005,0.16796875,4.4065123,65.25528,7.8412805,3.9568057,3.9372141
0.009067228,433.84653413358,470.793309168032,0.1513671875,4.252225,23.922985,6.173716,1.0221475,2.0641387
0.006831592,389.2759799650136,409.3222492437503,0.14697265625,4.8582973,16.274107,28.491669,4.032813,2.4728098
0.006769308,422.7213076401131,439.7326080013059,0.13671875,4.7124305,14.612477,15.331646,2.1337771,2.5728195
0.006526983,534.3944929433376,496.55308590858436,0.15283203125,4.240816,8.382427,3.145073,0.4346055,2.6173375
0.006216229,552.6817397872268,502.3717347114048,0.15380859375,4.278921,8.873266,3.2393787,0.5647436,2.402227
0.008118265,437.8100712194648,468.532361816061,0.16015625,4.476617,28.14515,8.041922,2.2400415,2.3091471
0.010170355,363.8573380098604,436.2466081899892,0.166015625,4.2209396,77.90592,12.498825,2.6404552,3.010801
0.011011771,426.95371847463105,398.7268742880229,0.1513671875,5.1481895,35.12361,24.599098,11.778239,8.101483
0.010232735,418.9205381504488,379.0684546355603,0.171875,5.2678733,31.648129,50.923477,20.18842,11.830632
0.00885376,430.4288748573417,429.90675917494264,0.17626953125,4.7992973,15.349279,16.784576,3.4771142,3.2234213
0.0062835114,547.5788563772924,501.4454350011737,0.171875,4.0646667,6.9829803,2.4830935,0.35700873,2.2911477
0.0069829607,521.7960062643776,494.9506793466345,0.16943359375,4.146007,13.378767,2.9134989,0.41243368,2.6764975
0.0071341624,420.32181910820475,464.48034819844435,0.16015625,4.146626,49.923607,6.280072,0.8172098,3.4537952
0.009963872,452.42941161884875,480.16819308242646,0.1484375,4.127875,33.236275,5.0618997,0.6640768,3.265425
0.010071015,443.9713063414783,417.8676453012226,0.1533203125,4.892969,20.832426,27.416111,6.2059164,7.1235313
0.00876155,437.14291904499805,395.06530702002186,0.14697265625,5.145868,30.203552,47.757595,12.894351,14.624258
0.008694734,492.8840532769527,459.25621252214006,0.14208984375,4.3712325,13.320277,8.012098,2.032787,4.055562
0.0069296085,539.7943018071061,511.7683486706143,0.1337890625,3.6010563,7.881122,2.7712607,0.31358424,1.7086525
0.022220885,383.9884565056474,331.1134330573903,0.1298828125,5.4888473,39.15047,53.430336,71.33021,10.817176
0.023719955,373.51275801097626,293.0266796895963,0.1240234375,5.5990257,131.92844,321.23303,455.0647,58.71354
0.024042187,379.8351620512301,311.14303378254533,0.11669921875,5.3856363,73.62637,198.64566,192.0962,31.32079
0.02361175,366.7139419381904,369.53828426414555,0.13037109375,4.891398,33.721996,84.633995,15.3772335,7.078569
0.010652325,438.9861959233455,457.80765525301547,0.138671875,4.349245,11.64704,11.877171,1.0908546,1.807112
0.007023784,530.1195630273039,512.633783014439,0.1533203125,4.0489283,12.618954,4.426748,0.4467596,1.9231166
0.007820714,523.2348487000725,515.068908310019,0.1533203125,4.294716,20.201653,5.717118,0.6613817,2.6598225
0.013233935,366.9348713647373,433.1752374907944,0.14501953125,4.300891,63.03334,16.699995,1.769866,3.0043998
0.013809025,318.80998192853485,345.2972598209789,0.13037109375,4.8662844,44.02841,164.28961,14.697786,4.7177844
0.013783277,336.7176630792912,355.72843600602766,0.1259765625,4.776469,25.972006,150.09647,14.796627,4.6487837
0.012899239,410.3511589306272,423.6480550073385,0.12255859375,4.514544,14.667034,23.737343,4.955051,2.7217813
0.0088052275,453.279800484367,468.30253141635853,0.11083984375,3.7943556,13.693434,6.408176,1.4987181,1.9834269
0.010432314,369.6794298957522,439.34197553409336,0.10009765625,4.0659437,42.59587,15.187036,1.5203618,1.8368037
0.010440995,292.97282957652635,400.1919839782715,0.087890625,4.0397325,119.227615,31.930943,1.9109719,1.7791127
0.01106093,358.11673900767846,444.64304166228624,0.08837890625,3.9424002,44.721333,13.588763,1.1579016,1.527879
0.010001372,386.9257162001185,431.8744239441855,0.09423828125,4.189598,16.907595,20.71419,2.606909,1.7193869
0.0073372014,397.8354768834773,439.2125201517977,0.107421875,4.1397343,12.027077,18.821823,2.2519722,1.7083501
0.007603664,474.3626752265051,503.378197514181,0.1201171875,3.4027026,13.677766,3.508201,0.5290709,1.7470633
0.007936244,484.6774746944531,503.8333032860352,0.123046875,3.6525602,24.330797,4.001175,0.6369862,2.8287156
0.007931803,399.8899740747959,468.1632826433586,0.12890625,3.9680989,58.670296,6.551604,1.0165316,3.0493004
0.008998557,434.87626268943427,478.46311764168,0.1279296875,3.687838,24.166985,5.9126806,0.64377993,2.1880648
0.0088984,382.13094633059353,415.9893520730467,0.126953125,4.3210588,19.396084,23.302214,3.5246775,2.6049187
0.007997936,386.7652971938975,422.0658328885115,0.13134765625,4.267965,22.686443,21.800793,3.3503923,2.7767076
0.008065183,464.35609085922994,485.05262091852114,0.134765625,3.3099172,14.980773,4.4644938,0.71525484,2.0815423
0.006795694,457.108279564753,469.5729068056861,0.13232421875,3.456442,14.605583,5.6690674,0.9804962,2.275866
0.0065778787,469.362720401163,463.3718293261884,0.12841796875,3.6836061,10.952689,7.3770823,1.5431107,2.6315062
0.008511746,447.8581833502915,472.9717861144155,0.12451171875,3.5879512,18.64465,5.7637076,0.9691428,2.2151294
0.00865433,356.15860996505376,423.2162071275545,0.130859375,4.0385547,71.27418,9.056482,2.3843358,2.7997062
0.009582433,400.8746280646171,454.87610992746517,0.1376953125,3.9422996,50.174423,4.644021,1.2446682,2.6595528
0.010134852,412.50017500332615,426.4743074757212,0.138671875,4.679224,19.778803,16.789202,3.9870746,3.1116817
0.008245036,394.97996845300776,403.7498636276815,0.1484375,4.8189425,19.672659,31.685692,5.97845,3.7368143
0.007897907,410.56722057081083,439.7790813502013,0.15234375,4.3962903,23.54388,20.421362,1.2239882,3.1654453
0.006773304,491.83379551576024,481.5227988527114,0.15234375,4.0145206,13.096931,4.8261266,0.5293751,2.669184
0.006179875,510.1403296809722,480.6699001357174,0.15478515625,3.9882538,13.472828,2.5249505,0.6747435,3.3166633
0.0076071457,456.7399159377956,478.6922695332195,0.1376953125,4.005165,24.953568,3.5119097,0.7785765,2.7406557
0.007480407,382.6653201431869,452.78977130782016,0.1337890625,4.1152368,55.575096,7.693008,1.7476412,2.1039643
0.00849498,434.5828871259112,481.7501325824838,0.1298828125,4.13761,28.967888,4.7915006,0.8810985,1.7349399
0.008073145,413.63232733522005,438.4433544468898,0.13671875,4.810975,16.072287,18.861868,2.5490463,2.2305946
0.006849416,399.95556184005744,427.6895814738466,0.17236328125,4.8124447,19.421057,24.31939,3.4202104,2.5544767
0.0070163086,505.0211739796655,459.7667627896487,0.16845703125,4.5044127,11.515347,5.7028556,1.485245,3.9891105
0.0062060053,516.2082662525282,456.64623038252694,0.17236328125,4.5430837,10.0674925,4.202517,1.8199087,4.21883
0.0080257645,474.9602567594513,446.46201516094555,0.1572265625,4.791741,12.967777,8.997685,2.2214668,4.3645053
0.008343993,409.19422212041655,423.5206760515519,0.130859375,4.6753044,43.990055,19.291025,3.4685564,6.5026793
0.009491119,370.1733214607632,414.33995748951986,0.12744140625,4.4599657,44.425232,14.536124,2.6458073,2.848697
0.009682666,389.77738138870995,404.5134083399776,0.12158203125,4.75447,19.624086,19.349854,4.1921444,2.8703287
0.009161922,370.73366832122304,387.0506731027236,0.14697265625,4.9369245,21.63712,42.258568,7.9218693,3.6816442
0.015722336,464.83332111463585,431.99452419830885,0.1484375,5.188843,27.639217,31.605783,12.685849,10.264897
0.016289443,390.69402949802964,348.16142912983054,0.14990234375,5.3769655,54.424774,90.95216,80.72143,19.248196
0.016090322,332.48126442045736,300.8424486358043,0.1396484375,5.195265,119.4519,117.356285,97.25073,17.243988
0.086470254,343.37123693634464,366.5304147646818,0.12451171875,4.7356524,88.72809,39.46823,10.682716,6.7933445
0.08575076,583.8287575610792,434.4871948349507,0.1103515625,5.8628483,140.17996,1970.8562,936.1141,1036.7327
0.08547962,592.052845832093,434.31496266851985,0.07666015625,5.871745,381.01993,6987.0425,3253.9968,3831.3135
