rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014784593,485.20071985296374,484.92097235970874,0.21630859375,4.2293963,42.453403,5.284129,4.4955616,3.2363758
0.014982748,367.6237600339762,398.6870621087467,0.228515625,4.938148,80.12392,61.645008,12.91992,4.8180537
0.013919673,322.94231623301073,360.5047479323418,0.28564453125,4.8604712,191.57368,142.56934,27.779959,8.033397
0.014409078,446.3202598431701,455.2366465014306,0.25927734375,5.0050373,31.741087,21.236296,4.316262,3.7004738
0.0075705755,550.4037148360724,501.84041624438174,0.23291015625,4.792036,15.784532,2.8740613,2.0515385,3.0170035
0.0146082565,454.3203643975349,459.8664638226404,0.2177734375,4.8146486,35.60897,11.886619,9.279691,3.1534443
0.01688729,369.61593329808596,407.36170075484426,0.15966796875,4.9053693,94.54734,49.053337,16.512518,4.267003
0.017035052,303.4064341837306,348.4316060321427,0.146484375,4.758961,293.93643,135.30602,42.62473,6.7776537
0.016804583,370.5273471356787,403.6204216268292,0.15380859375,4.843346,82.8645,65.18402,29.432732,4.7449775
0.011196742,496.3451308551754,475.85138355826865,0.1298828125,4.6820054,16.50133,13.658392,8.336628,3.4307683
0.007387335,499.2159418028577,508.27047300532683,0.1552734375,3.9622355,31.088982,3.8268638,1.464148,2.6604962
0.014573241,475.66250449658855,479.7288911731775,0.15380859375,4.5245633,31.122866,10.821443,1.6462559,4.7076454
0.014357364,346.6092604610114,374.8704086287755,0.1630859375,4.7634916,209.91164,92.8104,11.204138,24.44673
0.0140476115,376.6861637280874,404.9771370117903,0.18994140625,4.7633696,119.29604,51.924286,7.2894955,13.30754
0.015038835,597.7536933711588,473.1661173736635,0.1748046875,4.6294723,1.7424572,5.922279,4.9986434,3.421289
0.008224036,500.4242120032789,445.3416462481803,0.1962890625,5.0357842,15.903796,12.374008,12.603839,5.3351765
0.011947174,475.814565714118,426.03123648711085,0.18115234375,5.0850935,33.516247,18.351767,25.474596,8.884314
0.015169819,435.85841931655267,418.21256486652516,0.162109375,5.273241,42.26182,46.303272,31.464622,8.657661
0.014296116,336.4838242328307,375.534415653925,0.18798828125,4.8639274,158.8575,140.18736,30.235336,8.28525
0.01358287,407.51117917477677,423.17821664155286,0.2138671875,4.990242,48.551964,46.23362,12.103718,5.010431
0.011012219,641.4236671728322,477.6715244565938,0.22021484375,5.2730026,1.4047518,2.3620517,3.7359245,3.3974571
0.0054491796,566.117210116368,523.3148982533553,0.2666015625,4.291956,18.749964,2.7031024,0.78888935,2.8070974
0.012987368,561.7778881580175,523.5797365065972,0.2568359375,4.14716,20.813524,2.4484818,0.7319534,2.8787696
0.013871127,364.0919246803014,420.69695870322045,0.2255859375,4.7655354,91.07002,49.153767,7.075946,4.463832
0.013359371,310.7661333396099,377.2346387751384,0.244140625,4.6108456,208.5912,99.086975,13.866959,5.890843
0.013441011,446.9006351898397,468.66508086751077,0.22998046875,4.6772695,34.09635,13.277345,3.0778167,2.9770305
0.0074269245,624.706514282661,497.66116343463216,0.201171875,4.7219515,3.5012186,2.5917706,1.4476075,3.3308165
0.0057002064,500.65351747024954,494.4328572784989,0.21630859375,4.3479414,27.461893,4.989859,1.6723151,3.0762265
0.014575732,515.0230621641167,498.6230745778217,0.1875,4.4105215,20.088785,4.233822,2.0697603,2.5429113
0.014638447,343.34793354209637,376.11477828640005,0.177734375,4.9244676,130.20374,88.752464,14.537001,10.227225
0.014057868,336.89086440506696,373.0612606391436,0.220703125,4.8266826,181.89413,105.67351,16.388844,11.958419
0.014094367,527.8656339455176,494.3023528733448,0.22998046875,4.7308526,14.835985,5.9405584,1.6712497,3.1938653
0.006002887,672.4319217001611,511.05413166130376,0.22509765625,4.353434,3.0339994,1.4694389,0.89724153,3.0067015
0.0057015633,528.4130333149948,515.8089843649624,0.22265625,4.08911,28.157532,3.7523272,1.5175925,2.7176127
0.014975368,540.6368308846475,523.6022559633271,0.19873046875,4.0189333,23.239351,2.460881,0.8358595,2.4354026
0.015109957,346.9690182476196,389.32095123169285,0.17236328125,4.777176,148.32619,65.55516,8.333053,14.057602
0.015101631,328.3694932754391,369.8821708237341,0.18798828125,4.731198,221.98126,99.38852,13.368454,18.281328
0.015531406,452.1232355695339,440.1749021764806,0.1787109375,4.9474277,21.987703,21.70862,9.816799,4.256555
0.009290639,473.68291326135204,428.98987220070717,0.17138671875,5.018874,8.614412,22.466747,17.768593,4.4961534
0.010144437,442.42485932377696,414.7881643130473,0.1669921875,4.9141774,26.12319,26.146872,26.236866,4.985836
0.016618058,439.5725594127913,401.1899061313157,0.15087890625,5.069302,19.95402,25.474207,40.602974,5.7372417
0.016786192,333.2591085921082,358.42067063188165,0.15380859375,5.006624,142.03427,106.12828,43.2838,8.959006
0.016240088,327.3409979144004,356.88560450832665,0.16748046875,4.9613695,174.6564,123.87199,40.359898,9.840689
0.016489075,461.0114389876077,397.7093617938022,0.166015625,5.394028,9.739828,28.925732,33.931694,8.2545595
0.010483065,477.80396926042613,395.4703069734818,0.181640625,5.33522,9.044484,26.389511,32.800373,8.552501
0.0100004515,469.45104790524005,390.50038899954814,0.1845703125,5.4433656,23.89463,34.441677,32.526848,14.906296
0.014573462,457.69744632618006,397.2390454897696,0.17138671875,5.514137,22.367125,35.582706,23.841526,12.093348
0.013453277,328.171118026634,372.0571984651875,0.2265625,4.825319,144.67941,96.6744,19.338766,7.505184
0.012448447,363.5483405298281,419.61667352689085,0.26171875,4.7031093,75.95634,50.22987,6.746726,3.877201
0.012723383,638.0635774349397,528.4028055109893,0.24951171875,4.9116096,6.3811307,1.7577021,0.66651845,2.0744004
0.006163143,512.5980134830241,507.0875033108974,0.2724609375,4.044946,32.288654,4.36953,2.0299883,2.4376037
0.012993936,477.3453716973819,466.12857858928334,0.212890625,4.9816346,21.06525,10.772236,10.084579,2.9303186
0.012912448,335.82788925617945,392.2761647721257,0.2080078125,4.7268443,129.81934,65.534775,16.552206,3.7038443
0.012466405,342.8031296047287,404.6462398383963,0.228515625,4.6402354,123.24083,65.22369,9.478763,3.8696015
0.013145221,555.5996903843159,472.9303536947843,0.20947265625,5.338755,7.5241923,8.538724,4.2594028,4.672848
0.007625516,510.96044144330887,472.6561085546166,0.2236328125,4.6522164,34.812244,8.011391,5.645104,5.9082155
0.016017048,482.69489269322685,447.3427007035972,0.17138671875,5.0283413,30.80602,15.550595,8.491596,7.0906253
0.016113305,350.76970095792205,384.49425382565107,0.16796875,4.888112,136.70499,108.867836,23.91675,8.736624
0.015536741,326.39058628254276,378.152234559389,0.18896484375,4.725169,213.02042,126.2805,23.091867,7.8275914
0.06172672,490.4474927274629,449.9118803421291,0.18212890625,5.41431,21.989727,16.172386,7.7049575,6.5923595
0.06015671,750.7773744736728,347.839510769965,0.21923828125,5.2725363,18.818714,18.390678,68.36313,2633.3909
0.06010416,757.3300514091983,342.22025421373627,0.23974609375,5.2308207,40.02529,31.41332,156.14383,6771.9785
0.061520968,714.0680529194751,367.37497117137394,0.216796875,5.3304734,35.158115,19.377472,25.875343,1038.3322
0.014275997,349.3282407722171,376.62380886184513,0.2392578125,4.8715196,216.13489,108.29334,13.69598,18.31271
0.0146881975,395.44649121425925,417.0558340396276,0.23193359375,4.914676,110.97879,54.51277,7.344667,11.00086
0.016350707,548.0522641843581,464.6542095755054,0.20068359375,5.5529184,15.096099,11.282108,7.9014425,7.701626
0.01135741,508.9826680111082,426.16737177991536,0.20654296875,5.5431933,31.165302,25.736969,27.113665,19.12553
0.013222646,463.9472377571936,393.2179667967238,0.181640625,5.334827,45.54283,40.7527,55.89498,21.043022
0.021012112,397.8590189559008,367.75092888518856,0.15576171875,5.370457,53.543484,87.27697,59.60628,16.76293
0.020506606,335.19419379939893,332.0403391432856,0.15869140625,5.0565667,232.99384,271.57275,92.17337,30.207914
0.020267118,363.51739926525005,350.06791052048027,0.15478515625,5.1890826,106.98818,135.71483,64.96474,20.334595
0.020056302,461.4155535601867,376.5001624645938,0.15771484375,5.457381,8.729696,43.27753,43.100616,12.60852
0.01279581,438.3527591983269,381.173126726746,0.1787109375,5.276208,21.813643,45.891674,46.528103,9.815545
0.015340396,435.51485402673063,381.27573670105096,0.17822265625,5.4574976,38.616165,45.953,40.99908,18.006516
0.015168308,420.9889298218186,393.419639896871,0.18505859375,5.2410593,77.62667,56.762753,22.750288,22.791416
0.013770532,342.8252217064167,399.70043105395314,0.2177734375,4.590145,165.419,79.18949,7.8056726,8.060485
0.045147207,683.7611786601537,333.6570444484296,0.2197265625,5.536618,33.21361,15.756956,43.904877,830.9092
0.044011742,729.4912567502383,296.36280867561027,0.2333984375,5.391809,17.24223,5.560152,176.20993,3545.9468
0.044276964,691.6499947126802,325.74977999358396,0.2255859375,5.468474,36.16201,13.567394,47.481983,950.216
0.04564731,395.3809483909572,410.5730953640847,0.1806640625,5.0117445,45.395344,76.25329,9.37462,6.2861247
0.013845212,341.8380114174821,380.17329777588077,0.1875,4.7204313,188.41382,90.58629,19.531666,8.812405
0.014044618,392.34342408597377,422.700097945538,0.17919921875,4.9194074,68.43784,34.84814,10.04898,4.7436504
0.012961725,544.3487416453072,461.2452304758846,0.181640625,5.4566317,7.8393054,9.9317045,6.1138377,4.5778866
0.009897668,489.16918561610333,479.3293981993211,0.2041015625,4.278288,41.34259,7.792307,4.106957,3.8082597
0.014927851,419.8277504350445,434.1512188749201,0.18994140625,4.9930315,31.969002,44.498276,7.0858507,4.593576
0.014720306,335.37816334465975,378.3000485995631,0.2001953125,4.7844086,145.91615,134.27225,14.650697,10.3862295
0.025707066,373.5796195857366,393.62879131536124,0.19580078125,4.698468,185.4171,82.25003,13.552019,19.547169
0.028796555,434.2382391585866,410.27368457911706,0.19384765625,4.681332,497.99002,122.34549,40.7353,94.48288
0.030717101,487.05707936949375,419.27432874222995,0.21826171875,5.077717,458.813,148.88155,120.2729,141.47194
0.03595358,530.0732680208764,385.504095041906,0.216796875,5.772855,124.63629,166.6239,248.60684,215.90356
0.035948135,540.5857085013171,382.4773987007655,0.23486328125,5.858307,219.60313,158.86137,277.53232,375.99518
0.03329377,483.36332024924644,402.2017063855679,0.26171875,5.4623966,460.4688,347.74597,143.7526,216.9171
0.030315602,508.5220759820692,428.30223354265325,0.27880859375,5.403842,250.52582,217.22769,52.259365,104.31423
0.02522295,649.1594569869541,431.91505908158354,0.27490234375,5.9825954,18.28281,35.847736,25.856415,55.383133
0.015588522,597.6282757432365,430.975952689539,0.26611328125,5.8634963,24.677423,54.268257,50.040546,51.482666
0.0155154895,503.05320569567425,415.469717843402,0.2353515625,5.6332726,54.119755,74.415764,61.322773,38.239388
0.022986593,477.0810134916168,401.15368893966246,0.193359375,5.5282683,51.189323,64.447136,50.99733,28.858042
0.022750787,464.11091875904333,418.3441868237023,0.20068359375,5.3462543,237.37737,176.0885,80.91574,55.41581
0.022648854,546.771891407464,436.93180806940615,0.22900390625,5.6183033,121.64746,228.57124,102.14059,92.350365
0.02337953,614.0364203040197,410.27695842079333,0.234375,5.9024343,12.164972,61.0469,58.64086,83.22303
0.014743478,562.8598505291036,402.68656943216826,0.25439453125,5.792568,35.24636,34.9559,46.84511,74.267914
0.016493522,517.6582897147334,411.1870936457835,0.255859375,5.4968343,39.885494,20.749996,28.199953,33.03165
0.01638547,447.02970750585126,429.47959469138027,0.23388671875,5.194495,57.001858,55.003998,12.793862,12.448728
0.0143982675,356.3725367860819,402.1679914206857,0.23876953125,4.687487,188.60701,137.84737,14.759507,9.803458
0.0155801205,462.2342404915383,460.106389594215,0.23681640625,4.8028436,59.95752,30.240473,3.631517,8.276409
0.011718699,573.8315630145312,441.15644994406136,0.234375,5.6431136,23.98193,18.49768,6.4238896,24.473047
0.010145749,540.9739727484634,439.6305725719788,0.26953125,5.55888,33.83712,28.11589,10.147954,23.126293
0.028981993,596.9074389085897,434.24856546242063,0.26220703125,5.786899,33.01272,30.888065,11.948723,43.75488
0.033677198,599.7950265313643,358.2267715046843,0.25390625,5.7962036,179.45801,205.49078,38.83065,822.28357
0.034064803,575.9127384487031,368.41734927752066,0.248046875,5.8087864,241.62454,336.49896,77.64156,822.9129
0.035821084,495.77512312024294,418.7584549327973,0.19384765625,5.5337567,174.64491,222.67256,65.17496,109.274994
0.023482982,488.7548920997351,422.69529687487983,0.20166015625,5.4418097,96.72717,58.289627,28.535671,39.173824
0.025113024,465.86347578364683,413.06434469575606,0.18310546875,5.396289,141.70135,98.94578,47.136036,44.55195
0.024488464,423.49707677056927,369.7473265330002,0.18505859375,5.27731,245.16386,278.7173,45.96634,111.914276
0.021494495,456.53107362147426,369.39658573115065,0.20556640625,5.4194374,239.9479,178.47916,27.5203,168.01048
0.022374649,516.5023092921244,430.09607595251026,0.19287109375,5.4072094,28.456541,19.253582,3.1828518,19.63087
0.009395618,410.9752886586313,426.691909279787,0.20361328125,5.013055,48.223682,60.665054,4.555008,7.4579773
0.009381896,430.1819218845808,459.8159598922518,0.203125,4.722943,49.472168,22.569609,1.977884,4.5021534
0.017667484,434.8081165729383,447.48846931042783,0.162109375,4.844767,45.592663,18.909245,3.130855,4.4532537
0.016416289,322.6698073303136,358.2024576798531,0.1826171875,4.6953073,295.75806,127.72577,18.602428,14.036724
0.016349781,382.6525895187216,407.09374469961244,0.205078125,4.7606535,171.77415,60.36835,10.906337,12.71563
0.01683883,608.5862206866617,461.9365441133069,0.19921875,5.81873,10.105428,7.7981315,5.226455,11.268495
0.014608761,560.4665466742116,462.4029027123685,0.23291015625,5.278693,16.860794,7.2648,6.7220798,6.8953786
0.016479954,571.6116879058233,363.364146566444,0.21923828125,5.6817255,32.83104,31.01498,24.084858,115.03107
0.0236178,543.2236059348323,349.2560663345247,0.19287109375,5.747323,63.428844,98.87866,55.261814,271.04068
0.023680946,436.55053841313963,355.1818589521793,0.1904296875,5.3356786,204.31445,251.9737,59.461407,164.06273
0.020696444,462.71240334025435,360.52764723250846,0.19189453125,5.444519,71.21786,140.07124,35.678455,95.1726
0.020431776,474.476281528462,396.97879717047584,0.1796875,5.519046,14.362506,43.26531,19.962986,14.099028
0.012337823,483.14273259276706,408.2860860579138,0.19140625,5.464442,37.83658,46.773365,34.716354,19.955921
0.017103795,538.587988183187,408.5200210598595,0.173828125,5.6692195,30.014301,35.108414,44.502888,34.077496
0.06570633,501.3339852569834,429.55832641084515,0.166015625,5.5868373,84.04074,165.31235,111.79166,44.057083
0.065252475,574.0129877777384,430.79649079756354,0.12353515625,5.704801,280.92197,2683.6877,2422.6104,946.45465
0.06501393,591.1619816034843,428.4738324629148,0.07275390625,5.675118,109.555275,2400.3916,2234.2085,900.1009
