rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01306051,479.09073179656934,457.13561167986194,0.1787109375,4.9387894,47.0477,29.425064,2.92387,5.7078996
0.012975562,344.8191839331418,385.2144002975872,0.154296875,4.7416043,106.766045,128.22672,8.537662,4.962399
0.014108737,361.67109850470825,390.88483951447546,0.12646484375,4.8741865,42.790043,69.32764,8.8390665,2.547891
0.012022382,297.14212392635164,370.1285256006882,0.11865234375,4.3908,83.14828,26.775837,4.699407,1.3272474
0.0133214565,300.1172934362968,344.6166455133529,0.1103515625,4.681537,55.324345,37.20093,6.574488,1.9039375
0.013752215,293.10155155006566,307.48076391561557,0.11376953125,4.8361044,116.12002,69.81599,22.730654,4.9560523
0.012806228,336.7601955049664,355.0948976252002,0.11474609375,4.7322903,73.0811,39.065277,11.996033,4.7190156
0.0127531225,337.4078928741202,401.6818257152693,0.12109375,4.266295,64.06623,13.275517,2.5287092,2.1825845
0.0140295895,321.7941374313016,399.6451949604271,0.11376953125,4.2716484,51.717144,10.339904,2.2702732,1.2535704
0.013099814,273.15550859407114,309.4980461324942,0.11279296875,4.8198056,146.27806,72.26174,19.306126,4.148452
0.012740571,295.711441046834,345.38593638066544,0.11376953125,4.834215,94.21727,47.00302,12.51793,2.7871866
0.012857927,386.3043049269344,460.66325589058533,0.09765625,4.2268553,24.424683,4.9884434,1.1414379,0.69465095
0.014911738,310.7561862538066,413.23050386366583,0.1015625,4.213916,45.078636,7.6852922,1.3403146,0.6482683
0.014912011,280.05725030631413,295.6083634639912,0.09033203125,5.021494,116.53466,73.23216,39.00038,3.3530934
0.014280632,272.2765865315047,282.6023610183348,0.09765625,5.049559,168.1173,113.31434,58.914043,4.6039042
0.014975683,344.2523505318631,404.9863610984201,0.099609375,4.7632494,22.497505,11.475563,4.4332438,0.80885166
0.009809105,326.80954030082285,411.3782793928414,0.10595703125,4.4910164,40.12727,15.552965,2.467875,0.7278267
0.01955644,318.75643510250495,309.8821754766788,0.12353515625,4.989807,57.39341,70.823586,49.159267,4.411798
0.02294234,304.97401929392447,274.9795351833364,0.1376953125,5.1168075,174.97527,241.55002,191.4433,22.758972
0.027340582,369.77210783881674,292.04511037598564,0.16064453125,5.217858,63.271946,171.8063,263.244,42.38389
0.02700022,375.74588100103813,296.74037589027944,0.162109375,5.28403,79.55781,173.5738,279.93076,47.04147
0.024505189,338.309057567006,300.34521887042473,0.1474609375,5.1364007,127.53148,150.84717,169.29028,22.357073
0.022084465,296.8820988393486,325.7785061137509,0.1416015625,4.7800283,187.20415,96.54872,39.515087,8.55245
0.016474728,285.027568554455,341.42371686150136,0.12890625,4.5188537,170.64433,82.94004,11.673861,4.8893228
0.015550761,320.27574624524567,347.948202530736,0.12744140625,4.8494606,42.956566,53.50594,13.142427,2.55632
0.012433073,324.60535777642895,363.8360485178029,0.138671875,4.7278132,57.057316,21.422083,8.942519,2.6822197
0.011343547,312.58349311918977,359.668671515788,0.13037109375,4.6389112,62.57972,27.513859,7.109636,3.048592
0.010528887,284.04740634548443,342.4018177955579,0.12841796875,4.590583,94.63202,46.91591,7.7450304,2.7730548
0.014216722,327.65311996035075,384.25646514145046,0.10791015625,4.659585,27.154385,30.944107,4.3462276,1.3100281
0.052902468,584.6922853828298,368.5955890822779,0.10888671875,5.8178983,79.52206,89.33133,47.72769,437.15628
0.055666137,653.9525468352156,341.2854192609824,0.1044921875,5.7160964,213.35568,153.63649,359.41318,4451.581
0.055777438,623.9018231137159,355.1939282868561,0.10400390625,5.779541,247.68187,197.60818,217.76012,2434.3667
0.055184644,552.8094194960222,411.8294234092604,0.111328125,5.783789,93.45459,195.86424,78.16432,161.52635
0.09017964,461.7548441059647,406.1442692821242,0.09619140625,5.439093,60.066437,214.594,61.918583,41.79895
0.08844677,426.95725777130633,394.09276034807607,0.072265625,5.1104555,192.58598,7950.6685,2126.054,473.47754
0.088283986,429.67246397215496,394.58434995443463,0.04345703125,5.096848,174.06743,9432.654,2491.8083,561.3445
