rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016734684,352.2676783569061,384.30378625423594,0.11669921875,4.5292044,125.86656,22.68679,23.863735,7.38098
0.017658856,354.27965175172415,401.9854727855915,0.140625,4.2956038,148.84258,19.183395,18.260626,6.529067
0.018088164,392.3969513354111,398.90386287994414,0.1435546875,4.511229,186.49898,28.448675,47.13134,14.907566
0.017665075,388.8364500537796,370.53263251359294,0.16259765625,4.8006372,172.85428,34.278854,79.907585,19.052944
0.01629586,375.0600165072644,392.91915170206823,0.15869140625,4.4972863,128.15079,18.764303,27.27585,8.357251
0.015055077,372.90124931938976,446.1650570603204,0.14697265625,3.8950763,121.83227,14.487779,3.325738,3.725478
0.012355424,403.77857148243066,443.0895609552733,0.14794921875,3.9984407,101.85425,10.52559,6.643829,4.041309
0.012003861,397.1853793473823,416.51230009135827,0.169921875,4.6746197,77.19754,14.887836,10.188109,5.2839475
0.015929798,418.67092205464155,453.06361218502684,0.16357421875,4.3076396,77.52364,8.133008,5.180317,5.1359797
0.016196571,286.0295700772521,400.50711285636936,0.14453125,3.7269964,308.03275,10.361633,3.0939465,3.688964
0.025423383,302.34331509882657,329.79221121657076,0.15283203125,4.8471804,213.30983,131.42262,23.044691,13.824707
0.025520341,336.766690002438,309.4585179899709,0.1103515625,5.124015,191.7848,592.0498,98.785614,54.526936
0.028032541,349.6249046613484,357.52650497600246,0.12255859375,5.0869827,118.982956,181.04881,29.864492,16.091738
0.028509827,267.05566158344766,371.38087503675735,0.142578125,3.6478858,560.28436,16.769936,10.606348,2.8748176
0.023508977,314.9641105264693,348.3337939874054,0.1337890625,4.273428,362.4982,30.635418,48.465954,11.166191
0.023996517,341.9221840429101,331.6627640725496,0.1455078125,4.7781644,216.36516,61.181282,99.251205,20.493929
0.019408839,363.1822627240742,337.4173669564493,0.14111328125,4.9123855,103.60863,39.584007,90.82775,14.8752775
0.018751996,335.08318848804834,360.345638676279,0.130859375,4.6375613,159.74553,29.92226,42.310204,6.718136
0.015242113,349.1386206960909,385.59780862803024,0.14306640625,4.4840603,117.59529,21.143915,30.047955,3.9476907
0.01471152,405.8412560120637,436.65896511205153,0.16552734375,4.5297656,104.04157,14.080725,19.085394,4.352724
0.0147283105,506.4165227773145,497.7168842819595,0.18310546875,4.684435,80.36062,10.806911,7.149032,6.628743
0.015324414,427.25251674510537,471.5679510918199,0.2236328125,4.354684,210.15018,31.491457,8.022483,7.445489
0.01345771,475.03060691479425,485.3359048618979,0.2490234375,4.6070065,88.7377,19.796698,6.3851347,5.3141108
0.01894081,464.8765986168133,465.44451103815004,0.2265625,5.0163727,47.988655,18.758833,9.233407,3.9610002
0.016585262,369.34909661984517,459.44268623771563,0.2255859375,3.803893,158.41635,7.5275826,2.8159873,2.040477
0.01745505,285.3722754311665,417.3311124810128,0.2001953125,3.546961,443.97388,10.036882,2.5938044,2.3269176
0.01896796,363.69322845428974,418.16627529284995,0.17822265625,4.5028667,133.22946,20.33577,20.534424,4.008103
0.019474955,349.39105316978123,361.7540240895264,0.18505859375,5.032218,122.279655,58.269543,62.722305,7.4703875
0.022474397,366.5594123938822,391.2936826030538,0.18994140625,4.503793,187.81291,28.891508,33.90951,8.85145
0.023560375,387.0281117843508,407.6543463354363,0.177734375,4.259879,555.02795,51.85485,85.523415,17.835974
0.023044031,434.8834910674011,397.9500422788825,0.1806640625,5.194077,174.4675,49.72865,124.89919,28.114532
0.02055066,402.6913590967132,359.9125135412746,0.17138671875,5.198045,99.20426,39.42435,85.09852,29.566492
0.016857686,422.57418886858363,412.7692023976109,0.20166015625,4.96887,90.22969,22.895918,38.924072,15.329587
0.015115917,417.4271190076988,478.3630620878764,0.2177734375,4.37671,202.80032,19.613325,10.188186,8.2790365
0.014081564,494.7519795723005,481.8691609948321,0.2333984375,4.821547,85.01149,17.261196,13.585405,10.196059
0.0156097,479.67229667786927,458.6321311446452,0.23388671875,5.025039,70.105354,16.161003,17.466343,8.715812
0.015109074,399.7656817683026,459.5318760692512,0.1953125,4.0856223,172.86177,10.055211,5.0769143,5.441391
0.014928792,330.3338711333508,426.12618500991067,0.19140625,3.8392305,254.23605,13.029745,4.850614,2.9766583
0.015047332,410.14838197888804,436.92944273592354,0.22607421875,4.820515,70.726875,24.583254,9.705217,3.583237
0.021937128,478.3353286215899,482.8746605844687,0.234375,4.9032154,67.62427,23.02764,9.393262,3.1064055
0.024464803,350.58922327768505,418.6769626697611,0.25341796875,4.4423532,381.59497,117.99416,27.915518,4.7074213
0.025815396,325.70428739130637,365.6328821917229,0.2509765625,4.7440796,501.8276,277.30988,101.12387,10.692273
0.02618378,373.4972876415019,383.308954602384,0.20166015625,5.0873613,156.64163,144.9018,83.74068,9.471165
0.019712506,399.53560037074044,395.501034441601,0.18896484375,5.1567745,82.819824,56.82554,54.096912,8.433332
0.017238546,404.0006670544933,385.6232667676785,0.17822265625,5.0967045,87.31559,39.64405,64.44325,11.76002
0.015856516,367.01579947332425,350.67679756997694,0.1591796875,5.119043,94.295616,54.99325,87.24403,9.60213
0.014988617,338.8548819321917,348.77691580216447,0.166015625,5.0287986,85.5934,57.803673,54.910873,4.1604295
0.014031877,362.5286536424346,404.03642936774673,0.15673828125,4.6846123,54.803654,17.421125,10.370429,1.776968
0.012873844,330.0871043834486,398.0659501409901,0.16748046875,4.1520195,121.421585,14.404405,5.397283,2.465018
0.013436995,367.5954857257002,397.3574587718385,0.16162109375,4.479507,85.06567,15.638099,10.219048,3.6419442
0.013644906,443.29644018093006,351.293344826454,0.14306640625,5.5928164,46.631348,31.24198,41.044754,30.075167
0.017195953,443.050910897159,354.658759515978,0.140625,5.366417,86.48067,33.13798,38.234177,42.11412
0.017745288,290.23960903537113,383.0207716491819,0.12353515625,3.6773298,363.36343,16.919865,6.464384,4.04884
0.015734948,304.8523701316075,403.71707425241885,0.130859375,3.886488,154.02544,12.482497,4.3476095,1.5510004
0.01662809,334.9346110761164,371.30472377094577,0.119140625,4.753238,63.759308,27.99556,10.669032,4.104605
0.01921314,303.61717565903757,356.45351017539735,0.125,4.761143,59.944313,58.896,10.823127,2.2767427
0.02805989,309.5654941027228,319.2653783895053,0.1357421875,4.4100356,374.17963,68.27819,89.84139,10.49104
0.051151276,469.053403301654,441.87651736915484,0.14404296875,5.2723746,416.70038,364.3446,306.44543,65.71078
0.051946495,473.02854138311454,431.38455381474,0.15380859375,5.470655,929.3344,1781.3676,736.96094,383.73334
0.05004654,450.76855590537156,410.0312853556695,0.1484375,5.4793973,586.8076,1099.2014,434.42188,267.35745
0.072739705,524.6877610137064,458.6208259130858,0.1279296875,5.340741,138.65524,69.89886,71.631165,37.983624
0.059747268,412.9136090777346,374.62405853048836,0.095703125,5.422914,366.26785,1713.3892,645.5244,225.13843
0.058736432,414.10074139479747,370.78583653287944,0.05712890625,5.411981,653.10443,3927.465,1453.611,499.2469
