rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.10792019,357.42394095821163,358.1772237628463,0.08251953125,4.724624,3143.7393,13075.583,1272.227,414.32257
0.107976206,477.2333008355489,395.52820967979005,0.1298828125,5.181251,2231.7522,8394.423,848.02734,1905.3564
0.10903547,711.0235107555702,376.23795399304515,0.15380859375,5.9102006,333.3651,177.95372,145.4003,2356.464
0.046625942,524.8753400971733,407.3544095264129,0.16259765625,5.3447313,299.92136,87.198235,43.280067,158.10736
0.022615008,326.20729864839194,326.5171614332228,0.126953125,4.8261538,254.39157,168.98845,35.525333,22.350527
0.027106147,322.2791612761615,331.10145486166505,0.09716796875,4.7857137,270.5011,172.40259,18.109907,26.68414
0.024915207,260.15248825571,300.0210055904415,0.09423828125,4.5096655,254.53743,61.077282,33.0453,4.328571
0.025834432,260.8434425101548,272.7875971762447,0.07470703125,4.752652,383.77023,174.03981,118.385994,5.8066535
0.025767623,258.00364166870594,289.70197672233417,0.07958984375,4.599296,234.85164,108.48566,76.876854,3.5118556
0.02762059,219.53570201532125,286.4688524770147,0.08056640625,4.2759748,463.0526,79.30252,51.52556,2.3772984
0.025571672,239.26338399453707,274.6780073335715,0.0888671875,4.54751,401.5275,106.334206,61.84594,3.6201975
0.025555018,241.18084331002046,269.15183203061605,0.0888671875,4.5571694,401.9751,126.49201,58.36134,4.3386064
0.024142517,245.70395702228296,331.9382203858723,0.07958984375,4.060392,193.94295,22.62581,8.41591,1.7096155
0.0251674,217.56388202434997,309.46185171603366,0.07861328125,3.8916266,443.3734,27.72442,10.631442,2.0282507
0.025879277,277.6929086354241,307.07006498575026,0.0849609375,4.5663614,465.80756,127.93508,39.843582,11.625628
0.030972337,331.69187006951705,347.6317494654527,0.10302734375,4.7468996,433.79337,161.96658,55.9937,21.067867
0.030989578,492.8471021346254,394.54556228421467,0.1259765625,5.611922,133.3185,202.50609,110.186325,112.31968
0.03530372,457.66095700639715,368.37075162904955,0.1416015625,5.515654,241.85301,377.13593,137.17213,180.57462
0.03865944,377.1127655558377,319.6480494889677,0.1513671875,5.3110356,455.6995,399.13058,240.32985,143.77641
0.038418043,397.81805147297655,322.9776566744504,0.14404296875,5.4320927,399.36838,420.74243,356.56073,217.8619
0.03874309,392.20397852348634,320.5531738393583,0.13427734375,5.4224095,366.7872,221.75067,324.25607,164.62146
0.033680078,358.05820501667375,320.3762981224276,0.1259765625,4.9434757,493.40146,151.17017,161.69531,78.00891
0.029499639,287.484886700093,341.05157256626535,0.1044921875,4.1074395,583.0488,86.25243,23.85355,14.179029
0.02711654,289.3771898636166,364.1948313857396,0.09326171875,4.218602,358.09515,63.516804,11.100275,7.7871594
0.029232858,407.9977087869501,409.0801649849543,0.08837890625,4.480984,331.96814,111.654854,10.072783,43.290054
0.02817097,432.9674199568689,417.12879486909776,0.08837890625,4.5584555,575.7725,109.49521,15.607297,88.39621
0.028252969,354.6261072153436,389.71438811734424,0.0859375,4.281116,618.10297,92.61474,27.750128,34.37145
0.028923316,392.96927344478763,412.7484292367649,0.080078125,4.4504814,208.5169,43.754845,16.17078,16.78666
