rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03054356,549.7613017096734,333.32727952407845,0.123046875,5.5025916,203.36145,109.41596,94.41037,841.5591
0.07159829,561.37644161079,355.20366275262495,0.166015625,5.528992,258.44742,132.33582,113.77927,936.23
0.08008912,460.88801557293436,418.6174008530932,0.1982421875,5.080276,2021.3392,2243.079,362.83655,527.82904
0.07502379,420.19310055422807,376.22970452648184,0.15966796875,5.119824,3565.5781,4221.527,1187.2975,1073.9137
0.07473377,439.05399633421723,334.8543868559703,0.14404296875,5.5169816,441.48343,598.79114,442.77744,354.29962
0.037969984,362.8439636282548,341.8711974055374,0.142578125,5.1826634,45.282005,55.891693,54.2817,8.210315
0.013364926,425.59757497337444,346.26827118672276,0.12939453125,5.33882,22.630817,38.80182,34.819885,24.847067
0.011331271,442.39891437110356,347.9969123537817,0.12158203125,5.401812,29.213196,20.695438,20.648174,29.865547
0.010851458,386.1314894912324,393.03312357617216,0.1083984375,4.4540844,30.67175,8.403652,4.231599,5.4849706
0.008492542,345.6236759792044,400.2141137919668,0.09765625,4.4075885,32.628975,12.69574,2.2684968,2.8106432
0.007884816,355.5571057364739,402.8911546865258,0.111328125,4.5944386,33.56349,13.485585,2.7051804,3.0041134
0.008199573,438.01189412122653,433.4636425799816,0.1357421875,4.446517,14.432506,2.8916059,3.5218961,2.5452805
0.0070227683,443.0891768879608,443.2759978734472,0.18603515625,4.129764,37.236664,2.0746264,4.1535354,3.7059064
0.008886542,509.7849230567433,463.4156885724202,0.203125,4.919065,26.214386,5.849003,2.7545369,7.673518
0.008214899,404.5804577709981,438.760359185505,0.2216796875,4.6720395,61.960537,21.668451,3.9955554,5.431433
0.009028045,435.4931617331483,450.5448929338739,0.2001953125,4.798818,19.05874,7.513458,2.9642766,2.0821195
0.008469969,399.1713240902195,462.16518917773317,0.17138671875,4.1982784,28.735111,2.139054,3.2508888,1.0559437
0.009513415,394.1819853613389,470.3823845239484,0.16455078125,4.1898756,44.242004,3.0899875,3.8501735,1.169213
0.009721975,420.9319533938416,456.9201359427045,0.15283203125,4.731074,41.4559,14.463365,7.440516,2.6790342
0.008341863,361.72740598293717,415.22590532960714,0.166015625,4.587862,68.64219,24.872833,8.607581,3.2672782
0.010332409,439.92118208616307,456.82214918805016,0.14111328125,4.681096,14.229568,4.616844,3.7659082,1.954903
0.008940027,342.90721292503304,416.35918884405027,0.14453125,4.2243037,51.540848,5.338653,4.6417966,1.4977275
0.011862522,347.2776840332421,362.92110547288996,0.13525390625,4.863101,46.73897,15.903217,26.076012,3.196687
0.012406896,329.44329343145864,337.83836378977935,0.13232421875,5.045461,66.76716,34.65647,44.682983,3.7483606
