rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13503563,570.3507634457208,386.1768779902063,0.1396484375,5.856657,423.4642,7117.651,5403.144,6538.43
0.13673308,604.2487214041605,396.3862581807866,0.1884765625,5.857871,764.5506,9093.541,7464.238,11669.319
0.14260042,687.4654725161963,412.731954328515,0.2685546875,5.8952374,256.28064,960.94836,1117.7797,3309.1162
0.13788012,646.6432922221195,456.1242904773609,0.2529296875,6.0751557,391.00104,1199.827,697.8327,1580.4604
0.12380155,554.3569560885935,460.07166635029057,0.279296875,5.4604335,4757.34,3169.2927,738.351,2954.1248
0.3064008,580.3135130877433,456.4823028879867,0.3095703125,5.5362797,12020.234,6905.3125,2209.4666,9831.102
0.40893525,704.1469971759113,426.66040698521726,0.3173828125,5.2569194,9513.114,5565.782,20658.246,78959.15
0.51642793,738.4532783349158,420.1025838192512,0.34423828125,3.8294291,3944.2576,3092.008,54824.09,152204.83
0.6388369,781.9291285133852,396.933662795975,0.3408203125,3.555872,31.80939,72.250534,101522.27,164037.73
0.7007689,799.3740294948334,419.24443425987977,0.3076171875,3.76545,25.112831,76.39131,183772.72,174517.73
0.7243221,780.8884829663557,457.8981430142117,0.26513671875,3.0443668,44.42551,149.22087,347636.3,84092.08
0.64292747,646.614148122774,454.84484052256767,0.2255859375,3.2941802,46.85654,160.51933,421666.78,12534.658
0.5208013,573.0512282384198,421.87188855213606,0.17822265625,3.7057395,52.222885,425.37216,136625.02,2262.0417
0.3316239,469.90595120852413,349.77342821488224,0.1728515625,4.362961,28.436478,358.0421,2721.4583,189.31902
0.040182736,403.92396938737494,275.44922943989576,0.17333984375,5.194225,37.583878,595.6773,638.3125,152.47368
0.033412524,400.93003612401753,267.17960412295605,0.1611328125,5.253763,52.99455,483.74695,581.6076,182.77618
0.033757467,404.7645809187328,297.944917073528,0.1591796875,5.3063807,44.058838,118.49265,194.50473,61.79804
0.0240305,382.26953836956693,306.1605941330248,0.15771484375,5.265347,67.78041,97.158585,174.41608,31.34569
0.021842776,384.492169733855,281.57694040019356,0.14697265625,5.2471857,49.885204,127.22048,223.17896,48.302303
0.02160891,375.3969151328933,280.0515654395944,0.1357421875,5.1941977,35.951424,148.66478,162.212,39.23427
0.019433256,347.41297336907184,297.23930927714366,0.14453125,5.052618,58.33185,105.039696,79.96986,14.797132
0.015595225,332.56592028592377,303.83616840375674,0.13623046875,4.9993014,78.33413,61.351257,65.13507,8.796651
0.013252617,354.01621899078293,317.94764642725477,0.13818359375,5.2030773,32.92283,34.64956,41.53538,6.797453
0.010909186,350.96619839215725,375.77158578482414,0.13818359375,4.6058784,36.961006,12.415495,7.6332774,2.3823535
0.010126492,307.3878589463681,386.6684678642557,0.130859375,3.926182,78.01769,9.2645,1.9894471,1.8202173
0.010886883,388.8354104040843,366.5096540355567,0.15234375,4.8218155,40.00815,10.068633,12.757936,5.8100924
0.0131353075,419.581466269622,348.28913041844055,0.15576171875,5.336642,40.1876,27.971573,37.630657,19.115444
0.012595762,405.43913845342814,338.35516580689676,0.17822265625,5.256843,51.27511,76.0809,42.36187,27.482817
