rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02959468,452.59145205899864,475.5136016086696,0.1904296875,3.9737902,505.2369,62.646732,22.427917,20.275728
0.032458004,413.7361908020116,430.4562641618449,0.1943359375,4.6070995,414.291,95.68241,49.971336,31.866192
0.03535508,366.51291562910694,353.2779263351416,0.18603515625,5.1753488,747.4642,386.78543,228.22699,100.01502
0.032246936,406.432258705947,416.1758739243589,0.2021484375,4.8688045,472.3638,155.1106,84.93962,37.59294
0.044842716,414.37484436624675,485.9011802840851,0.197265625,4.0591106,516.9748,67.71544,13.557003,8.9740505
0.0363358,348.8010466516407,378.21409606018375,0.22705078125,4.9891415,538.69495,564.7512,79.95276,44.97007
0.036762107,322.4892360096545,345.9804210964444,0.21240234375,5.0676804,746.0143,933.11304,131.82199,70.84102
0.03610566,413.5752215157096,446.26765175975453,0.228515625,4.4813595,289.2324,144.33298,24.452164,17.803295
0.03662903,401.4418118181853,437.0727807089826,0.21044921875,4.457879,387.36676,134.29857,35.3841,22.983095
0.03682165,333.7313695420434,343.7222693174513,0.1748046875,5.142304,724.74133,721.50793,236.09071,60.61593
0.03656189,332.29452391379425,345.6533631216211,0.16552734375,5.125262,642.3352,633.7038,207.91718,48.906734
0.03636558,392.4225171091411,459.51221397233775,0.1640625,4.176439,337.58347,77.8154,16.016195,11.935352
0.038460698,370.14109000850044,423.7277246582054,0.16552734375,4.478936,454.79422,161.1285,36.886528,19.911236
0.038608056,316.879211826719,330.5355984231443,0.18310546875,5.0404778,1221.4512,826.1378,236.10117,85.96841
0.038285457,343.10349738381785,366.3604446367322,0.185546875,4.9083605,668.1163,392.53787,110.71936,44.779823
0.04643213,397.22969033499214,465.4762885728394,0.1826171875,3.950257,452.36246,29.374058,7.179065,16.24445
0.033792533,361.2631134888362,396.4734436087211,0.18359375,4.759398,407.60266,174.59514,43.90186,29.347889
0.0364859,324.29702429835675,340.5695874905206,0.1865234375,4.95244,962.78876,610.96136,159.35022,80.76685
0.034888204,383.7033224653741,412.56997147876194,0.205078125,4.660812,432.41968,163.10399,48.74243,32.313683
0.043087415,424.11408687836706,453.28882968512175,0.1982421875,4.1037536,556.9003,55.79275,25.13018,30.64708
0.04314455,366.39533540533176,382.15321097123945,0.21533203125,5.0461674,694.3968,489.7513,177.81493,50.587936
0.043581016,343.5285867631244,349.6358498982682,0.19189453125,5.1460853,1303.4031,1139.9559,451.6994,95.04738
0.044673577,437.08897468441245,418.86068016224226,0.171875,5.136683,348.18384,215.59732,123.98778,47.693913
0.044275075,450.842188218731,421.02227610315816,0.146484375,4.810763,576.93304,109.45805,117.995636,79.46509
0.042955086,344.54131729695314,365.998872233571,0.13330078125,4.9857683,712.334,566.618,122.73457,57.36523
0.09729437,339.80156852993736,355.03372616743246,0.11328125,4.8483777,1956.8633,3465.818,560.676,186.05289
0.09624402,348.76566599092484,367.1873565930904,0.08203125,5.0088434,4137.0146,10408.909,1704.6228,481.50168
