rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04682428,503.98021614940734,395.8408581278523,0.06689453125,5.619045,1031.7417,633.78265,343.24243,938.6855
0.04691683,491.3076121853845,395.5344192050732,0.095703125,5.623826,898.9487,633.92596,402.34384,796.79926
0.048970807,533.9078436094604,330.98105654697736,0.1171875,6.0480785,50.018394,84.12832,264.29565,311.56433
0.07057993,415.56541776458545,353.6291351724016,0.0986328125,5.0863004,161.79167,36.902004,40.267853,42.080868
0.081401065,399.7874141974494,391.79048845209013,0.083984375,5.026708,2814.0967,1496.3447,337.97363,423.2196
0.081463985,433.25481759776795,391.47706481088295,0.08544921875,5.0770435,6280.2915,2820.114,930.22675,1634.7535
0.080285005,446.7951602469582,381.582549640609,0.0986328125,4.9086704,1904.0283,542.2126,346.83502,574.9651
0.049044874,326.17059666902605,344.1803202457761,0.10302734375,4.7107635,94.77082,41.220375,13.890045,6.833474
0.021353971,200.55556176278168,296.8945658618871,0.09912109375,4.1615014,286.3476,44.934647,4.408391,1.4144421
0.030132636,162.03422520022693,248.33107761770898,0.08935546875,4.133772,709.8676,104.47924,5.445727,1.453835
0.03059774,231.91887844764312,250.82787744530233,0.06494140625,4.6736627,341.76038,143.88338,56.290565,3.3444955
0.022958338,229.39871113154786,231.7954157583424,0.06640625,4.9085402,570.0892,291.34875,132.35384,6.363573
0.030533468,260.52462769296494,308.5921424067973,0.0712890625,4.75169,104.34233,41.12949,20.986069,1.151338
0.021701261,187.20702346141803,300.8307271556109,0.0830078125,4.0172176,394.4507,51.49294,2.560122,0.9494862
0.030671122,190.97384635056846,287.05912840877244,0.09521484375,4.0899167,659.4844,85.92403,4.2587566,3.7955046
0.031027526,231.1729611504012,259.8659905893063,0.0888671875,4.67317,384.4391,141.48586,53.729366,3.5766506
0.023737153,213.52689903392573,229.34991282468238,0.09326171875,4.7597113,655.2484,248.58348,99.94786,3.7955377
0.028950628,253.46090945118593,288.4674725420389,0.068359375,4.7618537,93.093765,38.398315,20.103952,1.5581069
0.018369019,212.7856842381542,291.3691267244407,0.0654296875,3.698923,333.825,25.551311,10.0233345,1.7144225
0.027411567,192.92605539499954,299.30349564368265,0.0703125,3.5372212,440.25076,18.6184,4.23827,1.624673
0.027222697,249.68212933417468,275.5256369197768,0.07958984375,4.689974,331.23627,132.27512,27.729105,13.166623
0.021984125,249.60926178626175,271.7520316357617,0.11083984375,4.680304,563.8546,223.37192,47.68245,22.426645
0.02844502,306.6499328698673,343.0804212304751,0.11181640625,4.843189,68.899574,49.257088,12.660433,2.8898745
0.019399421,232.2868513560502,320.7506295772082,0.1171875,3.8117704,313.83572,39.389313,7.6855116,1.5156413
0.02588572,194.59122302574116,309.86588509289436,0.11474609375,3.6027703,568.84796,32.286125,2.4530623,1.7617991
0.025767991,260.6135000822387,307.5013841647107,0.09326171875,4.5370193,221.90697,73.977325,12.243019,7.525484
0.018355781,252.72085234265896,278.7511671389885,0.10888671875,4.6292176,432.4195,177.72322,30.641678,17.799685
0.019358592,295.56141445129526,357.0512148830172,0.12109375,4.633623,77.129036,27.531256,4.987714,3.3408716
0.01731144,292.50056060915864,413.43438882979774,0.11474609375,4.01815,85.11795,7.203095,1.203202,0.93560773
0.017027875,211.77033892874135,311.2166680359836,0.14013671875,4.0383415,467.7203,44.644024,5.9561167,2.3293455
0.024599874,300.39146803686555,359.73244219360913,0.1337890625,4.414352,223.99417,46.902924,15.867839,5.596358
0.023769716,409.3710875113841,408.76709236718983,0.1396484375,5.1200676,337.762,186.19156,64.05621,36.82579
0.018543264,445.44208281812917,434.06023928264176,0.1513671875,5.176832,162.65506,81.36067,30.901985,20.928438
0.027464299,324.7848621740115,409.16254523351483,0.1171875,4.4131308,93.82044,14.886362,6.5138316,1.9634178
0.020962996,205.16428633527318,291.2885975340731,0.12744140625,4.1653314,680.2307,74.528725,18.072807,3.8093562
0.030005356,233.61763349562102,303.6011516861498,0.09716796875,4.490301,365.3189,71.83687,30.33893,3.5395026
0.030075597,238.84509116266105,260.7068894132709,0.0869140625,4.9305305,508.11725,279.57913,120.475624,4.105704
0.02299278,267.57100212689244,299.8936733821354,0.11181640625,4.8701973,270.95392,127.85322,55.791843,4.692613
0.03104154,289.16317671056424,379.07925654531437,0.0859375,4.1392217,166.89383,18.86963,4.118652,3.2566745
0.022358872,190.56080658417508,287.39850709937133,0.08984375,4.062925,840.32465,83.91368,9.362524,2.9473684
0.029200846,221.88119542756812,300.1076641162879,0.0791015625,4.2099876,350.52374,61.200836,14.676508,2.0126016
0.028450208,244.46161957199894,260.71865884726196,0.0849609375,4.9220715,416.4125,206.9213,80.96136,7.657738
0.0218304,260.19186962236796,300.1587494065921,0.10498046875,4.8746147,187.11728,83.31245,32.99456,3.3493419
0.026513109,271.148224046339,413.7948763833541,0.09814453125,3.6791024,122.50915,5.988014,0.98154944,0.74583894
0.01846138,220.66807174352874,333.20657576577725,0.11376953125,3.822136,541.86084,34.376278,4.926965,3.1085012
0.026474921,268.31433656339726,326.19424713906943,0.09423828125,4.4394126,263.74686,74.16457,12.126504,6.9090447
0.024466338,267.9593613282345,282.95024670417763,0.09912109375,4.777581,446.71524,210.72478,48.97024,26.0795
0.019368093,286.1455941000508,318.3392429551062,0.13330078125,4.729762,201.55852,82.367516,20.405676,11.164426
0.026635496,304.0696439778001,430.3127498993792,0.11669921875,3.9379613,90.913246,5.4240575,1.2334057,0.81259155
0.01871329,207.01761341009117,325.45731653233366,0.12890625,3.8566442,596.19684,44.418297,5.2408595,1.4084302
0.02671379,247.96102558303625,337.2876981277539,0.12060546875,4.0658197,284.32516,39.78065,8.025427,2.8311365
0.026774382,291.1352803009637,275.56699386937566,0.1044921875,5.158128,266.35217,231.85817,125.67822,21.720755
0.020681832,307.1213090856302,288.7009817069747,0.12744140625,5.225127,177.56187,177.26187,114.80009,16.991884
